AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,19:41:54,24-SEP-2018
CPU001,T0004,0.0,0.0,0.0,100.0
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,5.9,15.8,0.0,78.2
CPU004,T0004,6.9,20.6,0.0,72.5
CPU_ALL,T0004,3.5,34.1,0.0,62.4,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13814.7,-0.0,-0.0,16231.0,-0.0,565.3,510.5,-1.0,92.9,0.0,447.7
VM,T0004,26,0,0,4198,249918,-1,254,260514,0,0,52631,0,0,51632,0,0,0,0,0,0,0,0,0,52305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,3,0,11525.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8,0.0,253.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260348.8,0.0,260348.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.9,0.0,1643.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,158.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,19:41:55,24-SEP-2018
CPU001,T0005,1.0,0.0,0.0,99.0
CPU002,T0005,0.0,97.0,0.0,3.0
CPU003,T0005,5.1,16.2,0.0,78.8
CPU004,T0005,8.9,21.8,0.0,69.3
CPU_ALL,T0005,3.5,33.9,0.0,62.6,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13814.7,-0.0,-0.0,16231.0,-0.0,565.3,511.1,-1.0,92.9,0.0,447.7
VM,T0005,26,0,0,4199,249918,-1,254,279058,0,0,57043,0,0,56476,0,0,0,0,0,0,0,0,0,57240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,3,0,11487.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0005,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0005,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8,0.0,253.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278808.0,0.0,278808.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.6,0.0,1630.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1,0.0,171.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,19:41:56,24-SEP-2018
CPU001,T0006,0.0,0.0,0.0,100.0
CPU002,T0006,10.2,13.3,0.0,76.5
CPU003,T0006,2.0,18.4,0.0,79.6
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,3.5,33.0,0.0,63.5,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13813.8,-0.0,-0.0,16231.0,-0.0,565.3,511.5,-1.0,92.9,0.0,447.7
VM,T0006,27,0,0,4198,249918,-1,272,285196,0,0,54463,0,0,53629,0,0,0,0,0,0,0,0,0,54292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,3,0,10535.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8,0.0,271.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284976.3,0.0,284976.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.7,0.0,1698.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,0.0,167.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,19:41:57,24-SEP-2018
CPU001,T0007,0.0,1.0,24.0,75.0
CPU002,T0007,9.5,15.2,0.0,75.2
CPU003,T0007,5.9,11.9,0.0,82.2
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,3.9,31.7,5.9,58.5,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13815.5,-0.0,-0.0,16231.0,-0.0,565.3,509.7,-1.0,92.9,0.0,447.7
VM,T0007,27,0,0,4198,249918,-1,210,219718,0,0,42637,0,0,41866,0,0,0,0,0,0,0,0,0,42460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,9019.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0007,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,0.0,209.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219563.9,0.0,219563.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.1,0.0,1265.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.7,0.0,173.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,19:41:58,24-SEP-2018
CPU001,T0008,0.0,0.0,0.0,100.0
CPU002,T0008,5.3,15.8,0.0,78.9
CPU003,T0008,5.9,16.8,0.0,77.2
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,2.5,33.5,0.0,64.0,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13814.5,-0.0,-0.0,16231.0,-0.0,565.3,511.1,-1.0,92.9,0.0,447.7
VM,T0008,27,0,0,4199,249918,-1,1252,290876,0,0,53085,0,0,52679,0,0,0,0,0,0,0,0,0,53404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,2,0,11343.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0008,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.9,0.0,1250.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289398.6,0.0,289398.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.6,0.0,1589.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8,0.0,182.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,19:41:59,24-SEP-2018
CPU001,T0009,1.0,0.0,0.0,99.0
CPU002,T0009,9.8,16.7,0.0,73.5
CPU003,T0009,4.1,16.3,0.0,79.6
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,3.5,33.2,0.0,63.3,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13813.9,-0.0,-0.0,16231.0,-0.0,565.3,511.9,-1.0,92.9,0.0,447.7
VM,T0009,27,0,0,4198,249918,-1,327,255883,0,0,50626,0,0,50174,0,0,0,0,0,0,0,0,0,50849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,3,0,11969.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,326.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256921.5,0.0,256921.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.7,0.0,1823.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.1,0.0,141.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,19:42:00,24-SEP-2018
CPU001,T0010,0.0,0.0,0.0,100.0
CPU002,T0010,8.1,19.2,0.0,72.7
CPU003,T0010,5.8,17.5,0.0,76.7
CPU004,T0010,0.0,99.0,0.0,1.0
CPU_ALL,T0010,3.7,34.1,0.0,62.2,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13814.4,-0.0,-0.0,16231.0,-0.0,565.3,510.9,-1.0,92.9,0.0,447.7
VM,T0010,28,0,0,4198,249918,-1,244,286144,0,0,57756,0,0,56671,0,0,0,0,0,0,0,0,0,57517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,11353.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0010,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0010,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,0.0,243.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285943.0,0.0,285943.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.8,0.0,1653.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,19:42:01,24-SEP-2018
CPU001,T0011,0.0,0.0,0.0,100.0
CPU002,T0011,8.9,17.8,0.0,73.3
CPU003,T0011,5.1,16.2,0.0,78.8
CPU004,T0011,0.0,100.0,0.0,0.0
CPU_ALL,T0011,3.5,33.8,0.0,62.7,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13814.2,-0.0,-0.0,16231.0,-0.0,565.3,511.6,-1.0,92.9,0.0,447.7
VM,T0011,28,0,0,4198,249918,-1,281,289529,0,0,55338,0,0,54730,0,0,0,0,0,0,0,0,0,55478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,11910.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8,0.0,280.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287126.0,0.0,287126.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.7,0.0,1756.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6,0.0,163.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,19:42:02,24-SEP-2018
CPU001,T0012,0.0,0.0,14.3,85.7
CPU002,T0012,4.0,17.0,0.0,79.0
CPU003,T0012,8.7,18.4,0.0,72.8
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,3.2,33.8,3.5,59.5,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13814.2,-0.0,-0.0,16231.0,-0.0,565.3,511.6,-1.0,92.9,0.0,447.7
VM,T0012,28,0,0,4198,249918,-1,395,223815,0,0,46903,0,0,46293,0,0,0,0,0,0,0,0,0,46896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,14094.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7,0.0,394.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225855.2,0.0,225855.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.6,0.0,2072.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,0.0,109.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,19:42:03,24-SEP-2018
CPU001,T0013,1.0,1.0,0.0,98.0
CPU002,T0013,0.0,65.3,0.0,34.7
CPU003,T0013,8.2,13.4,0.0,78.4
CPU004,T0013,5.1,55.6,0.0,39.4
CPU_ALL,T0013,3.6,33.5,0.0,62.9,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13813.8,-0.0,-0.0,16231.0,-0.0,565.3,512.0,-1.0,92.9,0.0,447.7
VM,T0013,29,0,0,4199,249918,-1,351,278567,0,0,54280,0,0,53626,0,0,0,0,0,0,0,0,0,54365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,15181.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7,0.0,350.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278358.5,0.0,278358.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.5,0.0,2005.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,19:42:04,24-SEP-2018
CPU001,T0014,1.0,0.0,0.0,99.0
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,4.1,17.5,0.0,78.4
CPU004,T0014,6.3,22.1,0.0,71.6
CPU_ALL,T0014,2.8,35.0,0.0,62.1,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13814.3,-0.0,-0.0,16231.0,-0.0,565.3,511.5,-1.0,92.9,0.0,447.7
VM,T0014,22,0,0,4198,249918,-1,1527,279499,0,0,51324,0,0,50489,0,0,0,0,0,0,0,0,0,51193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,18909.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0014,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.9,0.0,1525.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279295.1,0.0,279295.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1,0.0,105.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,19:42:05,24-SEP-2018
CPU001,T0015,3.1,4.1,0.0,92.9
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,4.1,15.5,0.0,80.4
CPU004,T0015,8.1,19.2,0.0,72.7
CPU_ALL,T0015,3.8,35.1,0.0,61.1,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13813.7,-0.0,-0.0,16231.0,-0.0,565.3,512.0,-1.0,92.9,0.0,447.7
VM,T0015,24,0,0,4199,249920,-1,2318,295706,0,0,62469,0,0,63972,0,0,0,0,0,0,0,0,0,62650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,13010.4,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0015,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.5,0.0,2316.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295511.3,0.0,295511.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.9,0.0,1717.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.4,0.0,173.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,19:42:06,24-SEP-2018
CPU001,T0016,0.0,0.0,0.0,100.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,6.1,10.1,0.0,83.8
CPU004,T0016,6.0,13.0,0.0,81.0
CPU_ALL,T0016,3.2,30.8,0.0,66.0,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13813.7,-0.0,-0.0,16231.0,-0.0,565.3,512.0,-1.0,92.9,0.0,447.7
VM,T0016,24,0,0,4198,249920,-1,198,227638,0,0,37980,0,0,37391,0,0,0,0,0,0,0,0,0,37962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,0,8861.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9,0.0,197.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224541.1,0.0,224541.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.2,0.0,1164.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,19:42:07,24-SEP-2018
CPU001,T0017,1.0,1.0,39.6,58.4
CPU002,T0017,0.0,51.0,0.0,49.0
CPU003,T0017,1.0,2.0,0.0,97.0
CPU004,T0017,1.0,51.5,0.0,47.5
CPU_ALL,T0017,0.8,26.1,10.1,63.1,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13814.1,-0.0,-0.0,16231.0,-0.0,565.3,511.6,-1.0,92.9,0.0,447.7
VM,T0017,25,0,0,4198,249920,-1,6,63634,0,0,6108,0,0,5824,0,0,0,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,1,1868.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,94.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61238.8,0.0,61238.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,0.0,104.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.7,0.0,583.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,19:42:08,24-SEP-2018
CPU001,T0018,0.0,0.0,25.3,74.7
CPU002,T0018,2.0,3.0,0.0,95.0
CPU003,T0018,3.0,2.0,0.0,95.0
CPU004,T0018,0.0,100.0,0.0,0.0
CPU_ALL,T0018,1.0,26.3,6.3,66.4,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13814.0,-0.0,-0.0,16231.0,-0.0,565.3,511.5,-1.0,92.9,0.0,447.7
VM,T0018,28,0,0,4198,249921,-1,1344,96004,0,0,6198,0,0,5984,0,0,0,0,0,0,0,0,0,6171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,2666.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.1,0.0,1343.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96249.0,0.0,96249.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,0.0,186.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2,0.0,522.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,19:42:09,24-SEP-2018
CPU001,T0019,0.0,0.0,0.0,100.0
