AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,19:38:10,24-SEP-2018
CPU001,T0004,0.0,0.0,0.0,100.0
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,7.2,12.4,0.0,80.4
CPU004,T0004,10.2,18.4,0.0,71.4
CPU_ALL,T0004,4.3,32.9,0.0,62.8,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13816.4,-0.0,-0.0,16231.0,-0.0,565.0,511.0,-1.0,92.6,0.0,447.4
VM,T0004,28,0,0,4197,249357,-1,250,269042,0,0,58501,0,0,57740,0,0,0,0,0,0,0,0,0,58561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,2,0,11337.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0004,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8,0.0,249.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267803.8,0.0,267803.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.7,0.0,1721.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,155.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,19:38:11,24-SEP-2018
CPU001,T0005,1.0,0.0,0.0,99.0
CPU002,T0005,4.0,48.0,0.0,48.0
CPU003,T0005,3.0,50.0,0.0,47.0
CPU004,T0005,5.1,35.7,0.0,59.2
CPU_ALL,T0005,3.3,33.4,0.0,63.3,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13817.0,-0.0,-0.0,16231.0,-0.0,565.0,511.1,-1.0,92.6,0.0,447.4
VM,T0005,28,0,0,4200,249357,-1,266,261390,0,0,56454,0,0,55688,0,0,0,0,0,0,0,0,0,56561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,10711.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0005,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0005,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8,0.0,265.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262258.5,0.0,262258.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.9,0.0,1607.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.3,0.0,163.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,19:38:12,24-SEP-2018
CPU001,T0006,1.0,1.0,26.7,71.3
CPU002,T0006,5.9,13.7,0.0,80.4
CPU003,T0006,1.0,99.0,0.0,0.0
CPU004,T0006,6.2,8.3,0.0,85.4
CPU_ALL,T0006,3.0,30.7,6.8,59.4,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13817.6,-0.0,-0.0,16231.0,-0.0,565.0,510.3,-1.0,92.6,0.0,447.4
VM,T0006,29,0,0,4197,249357,-1,595,211383,0,0,42427,0,0,41614,0,0,0,0,0,0,0,0,0,42257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,3,0,9999.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4,0.0,594.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211180.9,0.0,211180.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,0.0,1451.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,0.0,145.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,19:38:13,24-SEP-2018
CPU001,T0007,0.0,1.0,0.0,99.0
CPU002,T0007,6.2,14.6,0.0,79.2
CPU003,T0007,0.0,100.0,0.0,0.0
CPU004,T0007,4.0,19.0,0.0,77.0
CPU_ALL,T0007,2.8,33.9,0.0,63.3,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13817.1,-0.0,-0.0,16231.0,-0.0,565.0,510.7,-1.0,92.6,0.0,447.4
VM,T0007,29,0,0,4198,249357,-1,285,290441,0,0,59112,0,0,58203,0,0,0,0,0,0,0,0,0,59086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,0,10956.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7,0.0,285.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290178.8,0.0,290178.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.5,0.0,1645.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,176.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,19:38:14,24-SEP-2018
CPU001,T0008,1.0,0.0,0.0,99.0
CPU002,T0008,5.3,13.7,0.0,81.1
CPU003,T0008,0.0,100.0,0.0,0.0
CPU004,T0008,6.1,16.3,0.0,77.6
CPU_ALL,T0008,3.1,32.7,0.0,64.2,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13817.1,-0.0,-0.0,16231.0,-0.0,565.0,511.1,-1.0,92.6,0.0,447.4
VM,T0008,29,0,0,4198,249357,-1,271,293095,0,0,56426,0,0,55800,0,0,0,0,0,0,0,0,0,56632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,2,0,10665.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7,0.0,269.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292822.6,0.0,292822.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.5,0.0,1643.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.3,0.0,178.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,19:38:15,24-SEP-2018
CPU001,T0009,0.0,0.0,0.0,100.0
CPU002,T0009,8.2,14.3,0.0,77.6
CPU003,T0009,0.0,100.0,0.0,0.0
CPU004,T0009,6.1,18.2,0.0,75.8
CPU_ALL,T0009,3.5,33.4,0.0,63.1,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13816.8,-0.0,-0.0,16231.0,-0.0,565.0,511.1,-1.0,92.6,0.0,447.4
VM,T0009,29,0,0,4199,249357,-1,280,311172,0,0,59106,0,0,58240,0,0,0,0,0,0,0,0,0,59135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,11071.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0009,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0009,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8,0.0,279.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310894.3,0.0,310894.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.5,0.0,1640.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7,0.0,189.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,19:38:16,24-SEP-2018
CPU001,T0010,0.0,0.0,0.0,100.0
CPU002,T0010,5.3,13.7,0.0,81.1
CPU003,T0010,0.0,100.0,0.0,0.0
CPU004,T0010,5.8,20.4,0.0,73.8
CPU_ALL,T0010,3.0,33.8,0.0,63.2,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13817.5,-0.0,-0.0,16231.0,-0.0,565.0,510.7,-1.0,92.6,0.0,447.4
VM,T0010,30,0,0,4198,249357,-1,380,283264,0,0,60690,0,0,59726,0,0,0,0,0,0,0,0,0,60560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,11001.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6,0.0,379.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283001.9,0.0,283001.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.4,0.0,1674.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.2,0.0,169.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,19:38:17,24-SEP-2018
CPU001,T0011,0.0,0.0,25.3,74.7
CPU002,T0011,5.3,10.5,0.0,84.2
CPU003,T0011,0.0,100.0,0.0,0.0
CPU004,T0011,5.9,14.7,0.0,79.4
CPU_ALL,T0011,2.5,31.6,6.3,59.5,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13816.9,-0.0,-0.0,16231.0,-0.0,565.0,511.3,-1.0,92.6,0.0,447.4
VM,T0011,18,0,0,4201,249357,-1,3356,216600,0,0,42582,0,0,41998,0,0,0,0,0,0,0,0,0,42692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,11034.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.8,0.0,3352.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216395.7,0.0,216395.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.5,0.0,1619.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,135.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,19:38:18,24-SEP-2018
CPU001,T0012,1.0,0.0,0.0,99.0
CPU002,T0012,7.0,16.0,0.0,77.0
CPU003,T0012,1.0,99.0,0.0,0.0
CPU004,T0012,8.3,12.5,0.0,79.2
CPU_ALL,T0012,4.1,32.1,0.0,63.9,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13817.4,-0.0,-0.0,16231.0,-0.0,565.0,510.9,-1.0,92.6,0.0,447.4
VM,T0012,18,0,0,4197,249359,-1,2150,294018,0,0,57772,0,0,56798,0,0,0,0,0,0,0,0,0,57647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,10613.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293749.5,0.0,293749.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.5,0.0,1595.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,185.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,19:38:19,24-SEP-2018
CPU001,T0013,0.0,0.0,0.0,100.0
CPU002,T0013,6.4,12.8,0.0,80.9
CPU003,T0013,0.0,100.0,0.0,0.0
CPU004,T0013,6.2,17.5,0.0,76.3
CPU_ALL,T0013,3.1,33.0,0.0,63.9,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13816.9,-0.0,-0.0,16231.0,-0.0,565.0,510.7,-1.0,92.6,0.0,447.4
VM,T0013,19,0,0,4199,249359,-1,271,295395,0,0,62331,0,0,61470,0,0,0,0,0,0,0,0,0,62355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,11781.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0013,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0013,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8,0.0,270.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293919.7,0.0,293919.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.4,0.0,1798.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6,0.0,163.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,19:38:20,24-SEP-2018
CPU001,T0014,0.0,0.0,0.0,100.0
CPU002,T0014,5.3,13.8,0.0,80.9
CPU003,T0014,0.0,100.0,0.0,0.0
CPU004,T0014,3.1,17.5,0.0,79.4
CPU_ALL,T0014,2.3,33.6,0.0,64.1,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13817.6,-0.0,-0.0,16231.0,-0.0,565.0,510.3,-1.0,92.6,0.0,447.4
VM,T0014,19,0,0,4199,249359,-1,276,277880,0,0,56159,0,0,55274,0,0,0,0,0,0,0,0,0,56054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,10795.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7,0.0,275.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278838.8,0.0,278838.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.5,0.0,1645.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6,0.0,169.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,19:38:21,24-SEP-2018
CPU001,T0015,0.0,1.0,0.0,99.0
CPU002,T0015,4.2,14.6,0.0,81.2
CPU003,T0015,0.0,100.0,0.0,0.0
CPU004,T0015,5.1,17.3,0.0,77.6
CPU_ALL,T0015,2.3,33.3,0.0,64.4,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13816.9,-0.0,-0.0,16231.0,-0.0,565.0,511.5,-1.0,92.6,0.0,447.4
VM,T0015,19,0,0,4197,249359,-1,272,264688,0,0,58548,0,0,57969,0,0,0,0,0,0,0,0,0,58779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,10845.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0015,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,0.0,271.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264435.7,0.0,264435.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.5,0.0,1601.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3,0.0,165.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,19:38:22,24-SEP-2018
CPU001,T0016,0.0,0.0,21.2,78.8
CPU002,T0016,5.2,12.4,0.0,82.5
CPU003,T0016,0.0,100.0,0.0,0.0
CPU004,T0016,5.0,14.0,0.0,81.0
CPU_ALL,T0016,2.5,31.9,5.3,60.3,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13816.9,-0.0,-0.0,16231.0,-0.0,565.0,510.8,-1.0,92.6,0.0,447.4
VM,T0016,22,0,0,4199,249359,-1,224,246456,0,0,48715,0,0,47899,0,0,0,0,0,0,0,0,0,48606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,3,0,9040.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8,0.0,223.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246220.1,0.0,246220.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,0.0,1336.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,0.0,184.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,19:38:23,24-SEP-2018
CPU001,T0017,9.1,6.1,0.0,84.8
CPU002,T0017,3.0,46.0,0.0,51.0
CPU003,T0017,5.0,71.0,0.0,24.0
CPU004,T0017,6.2,17.7,0.0,76.0
CPU_ALL,T0017,5.8,35.5,0.0,58.7,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13817.1,-0.0,-0.0,16231.0,-0.0,565.0,510.8,-1.0,92.6,0.0,447.4
VM,T0017,23,0,0,4208,249370,-1,1586,283894,0,0,65754,0,0,66547,0,0,0,0,0,0,0,0,0,65861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,12946.9,-1.0,-1.0,-1.0,37.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0017,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0017,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.5,0.0,1584.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283644.2,0.0,283644.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.4,0.0,1716.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2,0.0,166.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,19:38:24,24-SEP-2018
CPU001,T0018,1.0,1.0,0.0,98.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,6.7,18.3,0.0,75.0
CPU004,T0018,9.2,17.3,0.0,73.5
CPU_ALL,T0018,4.5,34.1,0.0,61.4,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13818.2,-0.0,-0.0,16231.0,-0.0,565.0,510.0,-1.0,92.6,0.0,447.4
VM,T0018,24,0,0,4197,249360,-1,320,291476,0,0,59081,0,0,58306,0,0,0,0,0,0,0,0,0,58779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,10889.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7,0.0,319.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291218.6,0.0,291218.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.6,0.0,1636.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1,0.0,178.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,19:38:25,24-SEP-2018
CPU001,T0019,0.0,1.0,0.0,99.0
