AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44414.9,0.0,44414.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4,0.0,753.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,19:35:50,24-SEP-2018
CPU001,T0134,2.0,5.1,0.0,92.9
CPU002,T0134,0.0,100.0,0.0,0.0
CPU003,T0134,0.0,0.0,0.0,100.0
CPU004,T0134,0.0,0.0,0.0,100.0
CPU_ALL,T0134,0.5,26.3,0.0,73.2,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,13818.4,-0.0,-0.0,16231.0,-0.0,564.8,510.3,-1.0,92.3,0.0,447.2
VM,T0134,11,0,0,4197,249332,-1,36,13500,0,0,9123,0,0,11138,0,0,0,0,0,0,0,0,0,9072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,3,0,1907.7,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0134,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0134,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13490.9,0.0,13490.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,180.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,19:35:51,24-SEP-2018
CPU001,T0135,0.0,0.0,0.0,100.0
CPU002,T0135,1.0,99.0,0.0,0.0
CPU003,T0135,0.0,0.0,0.0,100.0
CPU004,T0135,0.0,0.0,0.0,100.0
CPU_ALL,T0135,0.3,24.6,0.0,75.2,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,13817.7,-0.0,-0.0,16231.0,-0.0,564.8,510.6,-1.0,92.3,0.0,447.2
VM,T0135,11,0,0,4197,249332,-1,1,26345,0,0,4568,0,0,4512,0,0,0,0,0,0,0,0,0,4601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,3,0,1083.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26327.4,0.0,26327.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0,612.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,19:35:52,24-SEP-2018
CPU001,T0136,0.0,0.0,0.0,100.0
CPU002,T0136,1.0,99.0,0.0,0.0
CPU003,T0136,0.0,0.0,0.0,100.0
CPU004,T0136,0.0,0.0,0.0,100.0
CPU_ALL,T0136,0.2,25.0,0.0,74.8,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,13817.9,-0.0,-0.0,16231.0,-0.0,564.8,510.6,-1.0,92.3,0.0,447.2
VM,T0136,12,0,0,4197,249332,-1,0,28184,0,0,1774,0,0,1670,0,0,0,0,0,0,0,0,0,1791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,2,0,1014.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28164.7,0.0,28164.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,0.0,971.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,19:35:53,24-SEP-2018
CPU001,T0137,0.0,1.0,0.0,99.0
CPU002,T0137,0.0,100.0,0.0,0.0
CPU003,T0137,0.0,0.0,0.0,100.0
CPU004,T0137,0.0,0.0,0.0,100.0
CPU_ALL,T0137,0.0,25.2,0.0,74.8,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,13817.9,-0.0,-0.0,16231.0,-0.0,564.8,510.4,-1.0,92.3,0.0,447.2
VM,T0137,12,0,0,4197,249333,-1,2,28870,0,0,3521,0,0,3359,0,0,0,0,0,0,0,0,0,3527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,3,0,1180.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0137,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0137,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28850.3,0.0,28850.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2,0.0,704.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,19:35:54,24-SEP-2018
CPU001,T0138,0.0,0.0,1.0,99.0
CPU002,T0138,0.0,100.0,0.0,0.0
CPU003,T0138,0.0,0.0,0.0,100.0
CPU004,T0138,0.0,0.0,0.0,100.0
CPU_ALL,T0138,0.2,25.2,0.2,74.3,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,13819.5,-0.0,-0.0,16231.0,-0.0,564.8,509.4,-1.0,92.4,0.0,447.2
VM,T0138,12,0,0,4197,249333,-1,4,22640,0,0,3262,0,0,2912,0,0,0,0,0,0,0,0,0,3013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,3,0,1135.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0138,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0138,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22624.3,0.0,22624.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,19:35:55,24-SEP-2018
CPU001,T0139,1.0,1.0,0.0,98.0
CPU002,T0139,0.0,100.0,0.0,0.0
CPU003,T0139,0.0,0.0,0.0,100.0
CPU004,T0139,0.0,0.0,0.0,100.0
CPU_ALL,T0139,0.0,25.0,0.0,75.0,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,13818.0,-0.0,-0.0,16231.0,-0.0,564.8,510.5,-1.0,92.4,0.0,447.2
VM,T0139,12,0,0,4197,249333,-1,4,30820,0,0,4039,0,0,4174,0,0,0,0,0,0,0,0,0,4281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,3,0,1114.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0139,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30799.0,0.0,30799.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6,0.0,581.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,19:35:56,24-SEP-2018
CPU001,T0140,0.0,0.0,0.0,100.0
CPU002,T0140,0.0,100.0,0.0,0.0
CPU003,T0140,0.0,0.0,0.0,100.0
CPU004,T0140,0.0,0.0,0.0,100.0
CPU_ALL,T0140,0.0,25.0,0.0,75.0,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,13819.5,-0.0,-0.0,16231.0,-0.0,564.8,509.6,-1.0,92.4,0.0,447.2
VM,T0140,13,0,0,4197,249333,-1,5,14545,0,0,2354,0,0,2062,0,0,0,0,0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,3,0,1083.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14534.9,0.0,14534.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5,0.0,274.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,19:35:57,24-SEP-2018
CPU001,T0141,0.0,0.0,0.0,100.0
CPU002,T0141,0.0,100.0,0.0,0.0
CPU003,T0141,0.0,0.0,0.0,100.0
CPU004,T0141,0.0,0.0,0.0,100.0
CPU_ALL,T0141,0.0,25.1,0.0,74.9,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,13819.4,-0.0,-0.0,16231.0,-0.0,564.8,509.7,-1.0,92.4,0.0,447.2
VM,T0141,13,0,0,4197,249333,-1,4,156,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,2,0,1145.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0141,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,155.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,19:35:58,24-SEP-2018
CPU001,T0142,0.0,0.0,0.0,100.0
CPU002,T0142,1.0,99.0,0.0,0.0
CPU003,T0142,0.0,0.0,0.0,100.0
CPU004,T0142,0.0,0.0,0.0,100.0
CPU_ALL,T0142,0.2,25.0,0.0,74.8,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,13818.4,-0.0,-0.0,16231.0,-0.0,564.8,510.6,-1.0,92.4,0.0,447.2
VM,T0142,13,0,0,4197,249333,-1,3,15715,0,0,2932,0,0,3113,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,3,0,1122.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0142,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0142,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15704.5,0.0,15704.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,19:35:59,24-SEP-2018
CPU001,T0143,0.0,0.0,0.0,100.0
CPU002,T0143,0.0,100.0,0.0,0.0
CPU003,T0143,0.0,0.0,0.0,100.0
CPU004,T0143,0.0,0.0,0.0,100.0
CPU_ALL,T0143,0.0,25.1,0.0,74.9,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,13818.5,-0.0,-0.0,16231.0,-0.0,564.8,510.4,-1.0,92.4,0.0,447.2
VM,T0143,13,0,0,4197,249333,-1,2,12398,0,0,1621,0,0,1537,0,0,0,0,0,0,0,0,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,3,0,969.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0143,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0143,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12389.7,0.0,12389.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,19:36:00,24-SEP-2018
CPU001,T0144,0.0,1.0,0.0,99.0
CPU002,T0144,1.0,99.0,0.0,0.0
CPU003,T0144,0.0,0.0,0.0,100.0
CPU004,T0144,0.0,0.0,0.0,100.0
CPU_ALL,T0144,0.2,24.8,0.0,75.0,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,13818.0,-0.0,-0.0,16231.0,-0.0,564.8,510.6,-1.0,92.4,0.0,447.2
VM,T0144,14,0,0,4197,249333,-1,22,32998,0,0,3549,0,0,3434,0,0,0,0,0,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,3,0,1470.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0144,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0144,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32975.2,0.0,32975.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,0.0,138.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6,0.0,237.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,19:36:01,24-SEP-2018
CPU001,T0145,1.0,0.0,0.0,99.0
CPU002,T0145,0.0,100.0,0.0,0.0
CPU003,T0145,0.0,0.0,0.0,100.0
CPU004,T0145,0.0,0.0,0.0,100.0
CPU_ALL,T0145,0.2,25.2,0.0,74.6,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,13817.9,-0.0,-0.0,16231.0,-0.0,564.8,510.7,-1.0,92.4,0.0,447.2
VM,T0145,11,0,0,4197,249333,-1,3,11639,0,0,2392,0,0,2366,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,3,0,1087.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0145,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0145,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11631.1,0.0,11631.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,0.0,306.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,19:36:02,24-SEP-2018
CPU001,T0146,0.0,1.0,0.0,99.0
CPU002,T0146,0.0,100.0,0.0,0.0
CPU003,T0146,0.0,0.0,0.0,100.0
CPU004,T0146,0.0,0.0,0.0,100.0
CPU_ALL,T0146,0.0,25.1,0.0,74.9,,4
MEM,T0146,15759.9,-0.0,-0.0,16231.0,13817.8,-0.0,-0.0,16231.0,-0.0,564.8,510.9,-1.0,92.4,0.0,447.2
VM,T0146,11,0,0,4197,249333,-1,36,7252,0,0,1006,0,0,1006,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,3,0,1151.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0146,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0146,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.1,0.0,7247.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1,0.0,155.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0147,19:36:03,24-SEP-2018
CPU001,T0147,0.0,0.0,0.0,100.0
CPU002,T0147,1.0,99.0,0.0,0.0
CPU003,T0147,0.0,0.0,0.0,100.0
CPU004,T0147,0.0,0.0,0.0,100.0
CPU_ALL,T0147,0.0,25.0,0.0,75.0,,4
MEM,T0147,15759.9,-0.0,-0.0,16231.0,13817.6,-0.0,-0.0,16231.0,-0.0,564.8,510.6,-1.0,92.4,0.0,447.2
VM,T0147,11,0,0,4197,249333,-1,2,19398,0,0,4010,0,0,3841,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,3,0,1087.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0147,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0147,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384.2,0.0,19384.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.5,0.0,510.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0148,19:36:04,24-SEP-2018
CPU001,T0148,0.0,1.0,1.0,98.0
CPU002,T0148,0.0,100.0,0.0,0.0
CPU003,T0148,0.0,0.0,0.0,100.0
CPU004,T0148,0.0,0.0,0.0,100.0
CPU_ALL,T0148,0.2,25.1,0.2,74.4,,4
MEM,T0148,15759.9,-0.0,-0.0,16231.0,13817.8,-0.0,-0.0,16231.0,-0.0,564.8,511.2,-1.0,92.4,0.0,447.2
VM,T0148,13,0,0,4197,249333,-1,4,14156,0,0,2835,0,0,2945,0,0,0,0,0,0,0,0,0,3008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,2,0,1063.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0148,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0148,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
