AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0147,0.0,0.0,0.0,100.0
CPU_ALL,T0147,0.0,25.1,0.0,74.9,,4
MEM,T0147,15759.9,-0.0,-0.0,16231.0,13846.7,-0.0,-0.0,16231.0,-0.0,546.6,492.4,-1.0,83.0,0.0,437.3
VM,T0147,12,0,0,4196,251020,-1,2,13354,0,0,1158,0,0,1143,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,4,0,968.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0147,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0147,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13345.3,0.0,13345.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0148,17:55:10,24-SEP-2018
CPU001,T0148,0.0,0.0,0.0,100.0
CPU002,T0148,0.0,100.0,0.0,0.0
CPU003,T0148,0.0,0.0,0.0,100.0
CPU004,T0148,0.0,0.0,0.0,100.0
CPU_ALL,T0148,0.0,25.0,0.0,75.0,,4
MEM,T0148,15759.9,-0.0,-0.0,16231.0,13846.7,-0.0,-0.0,16231.0,-0.0,546.6,492.5,-1.0,83.0,0.0,437.3
VM,T0148,13,0,0,4197,251020,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,4,0,812.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0148,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0148,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0149,17:55:11,24-SEP-2018
CPU001,T0149,0.0,2.0,0.0,98.0
CPU002,T0149,0.0,100.0,0.0,0.0
CPU003,T0149,0.0,0.0,0.0,100.0
CPU004,T0149,0.0,0.0,0.0,100.0
CPU_ALL,T0149,0.2,25.5,0.0,74.2,,4
MEM,T0149,15759.9,-0.0,-0.0,16231.0,13846.4,-0.0,-0.0,16231.0,-0.0,546.6,492.5,-1.0,83.0,0.0,437.3
VM,T0149,13,0,0,4197,251069,-1,0,0,0,0,2547,0,0,3432,0,0,0,0,0,0,0,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,8,0,1080.6,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0149,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0149,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0149,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0150,17:55:12,24-SEP-2018
CPU001,T0150,3.0,2.0,0.0,94.9
CPU002,T0150,0.0,100.0,0.0,0.0
CPU003,T0150,0.0,0.0,0.0,100.0
CPU004,T0150,0.0,0.0,0.0,100.0
CPU_ALL,T0150,0.8,25.6,0.0,73.7,,4
MEM,T0150,15759.9,-0.0,-0.0,16231.0,13838.6,-0.0,-0.0,16231.0,-0.0,554.6,499.1,-1.0,83.0,0.0,439.0
VM,T0150,13,0,0,4186,248073,-1,0,21788,0,0,5293,1623,0,6667,0,0,0,0,0,0,0,0,0,7385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,4,0,1464.1,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,-1.0
NET,T0150,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0150,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0150,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21774.7,0.0,21774.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0151,17:55:13,24-SEP-2018
CPU001,T0151,0.0,0.0,2.0,98.0
CPU002,T0151,0.0,100.0,0.0,0.0
CPU003,T0151,0.0,0.0,0.0,100.0
CPU004,T0151,0.0,0.0,0.0,100.0
CPU_ALL,T0151,0.0,25.0,0.5,74.5,,4
MEM,T0151,15759.9,-0.0,-0.0,16231.0,13838.5,-0.0,-0.0,16231.0,-0.0,554.6,499.2,-1.0,83.0,0.0,439.0
VM,T0151,13,0,0,4187,248074,-1,2,1882,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0151,4,0,916.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0151,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0151,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0151,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.7,0.0,1880.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6,0.0,134.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0152,17:55:14,24-SEP-2018
CPU001,T0152,0.0,0.0,0.0,100.0
CPU002,T0152,1.0,99.0,0.0,0.0
CPU003,T0152,0.0,0.0,0.0,100.0
CPU004,T0152,0.0,0.0,0.0,100.0
CPU_ALL,T0152,0.2,24.9,0.0,74.8,,4
MEM,T0152,15759.9,-0.0,-0.0,16231.0,13838.3,-0.0,-0.0,16231.0,-0.0,554.6,499.2,-1.0,83.0,0.0,439.0
VM,T0152,14,0,0,4187,248074,-1,0,20640,0,0,1601,0,0,1576,0,0,0,0,0,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0152,4,0,978.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0152,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0152,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0152,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20626.2,0.0,20626.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0153,17:55:15,24-SEP-2018
CPU001,T0153,0.0,0.0,0.0,100.0
CPU002,T0153,0.0,100.0,0.0,0.0
CPU003,T0153,0.0,0.0,0.0,100.0
CPU004,T0153,0.0,0.0,0.0,100.0
CPU_ALL,T0153,0.0,25.0,0.0,75.0,,4
MEM,T0153,15759.9,-0.0,-0.0,16231.0,13839.4,-0.0,-0.0,16231.0,-0.0,554.6,498.4,-1.0,83.0,0.0,439.0
VM,T0153,14,0,0,4187,248074,-1,2,13454,0,0,2105,0,0,1810,0,0,0,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0153,4,0,980.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0153,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0153,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0153,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13444.3,0.0,13444.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0154,17:55:16,24-SEP-2018
CPU001,T0154,0.0,0.0,0.0,100.0
CPU002,T0154,1.0,99.0,0.0,0.0
CPU003,T0154,0.0,0.0,0.0,100.0
CPU004,T0154,0.0,0.0,0.0,100.0
CPU_ALL,T0154,0.3,24.8,0.0,74.9,,4
MEM,T0154,15759.9,-0.0,-0.0,16231.0,13840.2,-0.0,-0.0,16231.0,-0.0,554.6,497.5,-1.0,83.0,0.0,439.0
VM,T0154,14,0,0,4187,248074,-1,2,21694,0,0,2349,0,0,2052,0,0,0,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0154,4,0,1007.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0154,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0154,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0154,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21679.9,0.0,21679.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.4,0.0,586.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0155,17:55:17,24-SEP-2018
CPU001,T0155,1.0,0.0,0.0,99.0
CPU002,T0155,0.0,100.0,0.0,0.0
CPU003,T0155,0.0,0.0,0.0,100.0
CPU004,T0155,0.0,0.0,0.0,100.0
CPU_ALL,T0155,0.0,25.0,0.0,75.0,,4
MEM,T0155,15759.9,-0.0,-0.0,16231.0,13838.6,-0.0,-0.0,16231.0,-0.0,554.6,498.6,-1.0,83.0,0.0,439.0
VM,T0155,7,0,0,4187,248074,-1,0,11864,0,0,1243,0,0,1430,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0155,4,0,969.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0155,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0155,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0155,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11855.8,0.0,11855.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.4,0.0,847.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0156,17:55:18,24-SEP-2018
CPU001,T0156,0.0,0.0,0.0,100.0
CPU002,T0156,0.0,100.0,0.0,0.0
CPU003,T0156,0.0,0.0,0.0,100.0
CPU004,T0156,0.0,0.0,0.0,100.0
CPU_ALL,T0156,0.3,24.8,0.0,74.9,,4
MEM,T0156,15759.9,-0.0,-0.0,16231.0,13838.7,-0.0,-0.0,16231.0,-0.0,554.6,498.9,-1.0,83.0,0.0,439.0
VM,T0156,8,0,0,4187,248074,-1,0,0,0,0,37,0,0,115,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0156,4,0,945.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0156,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0156,0.0,4.0,4.0,0.0,4.0,4.0,
JFSFILE,T0156,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0157,17:55:19,24-SEP-2018
CPU001,T0157,0.0,1.0,2.0,97.0
CPU002,T0157,0.0,100.0,0.0,0.0
CPU003,T0157,0.0,0.0,0.0,100.0
CPU004,T0157,0.0,0.0,0.0,100.0
CPU_ALL,T0157,0.0,25.2,0.5,74.3,,4
MEM,T0157,15759.9,-0.0,-0.0,16231.0,13838.7,-0.0,-0.0,16231.0,-0.0,554.6,498.9,-1.0,83.1,0.0,439.0
VM,T0157,12,0,0,4187,248074,-1,1,1549,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0157,4,0,908.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0157,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0157,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0157,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,1548.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0158,17:55:20,24-SEP-2018
CPU001,T0158,0.0,1.0,0.0,99.0
CPU002,T0158,3.0,97.0,0.0,0.0
CPU003,T0158,0.0,0.0,0.0,100.0
CPU004,T0158,0.0,0.0,0.0,100.0
CPU_ALL,T0158,0.5,24.7,0.0,74.8,,4
MEM,T0158,15759.9,-0.0,-0.0,16231.0,13838.6,-0.0,-0.0,16231.0,-0.0,554.6,499.1,-1.0,83.1,0.0,439.0
VM,T0158,12,0,0,4187,248074,-1,4,95396,0,0,5682,0,0,5502,0,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0158,4,0,1548.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0158,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0158,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0158,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95331.4,0.0,95331.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,0.0,124.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.2,0.0,763.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0159,17:55:21,24-SEP-2018
CPU001,T0159,0.0,0.0,0.0,100.0
CPU002,T0159,1.0,99.0,0.0,0.0
CPU003,T0159,0.0,0.0,0.0,100.0
CPU004,T0159,0.0,0.0,0.0,100.0
CPU_ALL,T0159,0.5,24.8,0.0,74.8,,4
MEM,T0159,15759.9,-0.0,-0.0,16231.0,13838.7,-0.0,-0.0,16231.0,-0.0,554.6,498.4,-1.0,83.1,0.0,439.0
VM,T0159,12,0,0,4187,248074,-1,3,46927,0,0,3343,0,0,3019,0,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0159,4,0,1232.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0159,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0159,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0159,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46892.4,0.0,46892.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.1,0.0,680.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0160,17:55:22,24-SEP-2018
CPU001,T0160,0.0,0.0,0.0,100.0
CPU002,T0160,0.0,100.0,0.0,0.0
CPU003,T0160,0.0,0.0,0.0,100.0
CPU004,T0160,0.0,0.0,0.0,100.0
CPU_ALL,T0160,0.0,25.0,0.0,75.0,,4
MEM,T0160,15759.9,-0.0,-0.0,16231.0,13838.6,-0.0,-0.0,16231.0,-0.0,554.6,499.0,-1.0,83.1,0.0,439.0
VM,T0160,13,0,0,4187,248075,-1,2,8962,0,0,543,0,0,681,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0160,4,0,961.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0160,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0160,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0160,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955.9,0.0,8955.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.2,0.0,448.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0161,17:55:23,24-SEP-2018
CPU001,T0161,0.0,0.0,0.0,100.0
CPU002,T0161,0.0,100.0,0.0,0.0
CPU003,T0161,0.0,0.0,0.0,100.0
CPU004,T0161,0.0,0.0,0.0,100.0
CPU_ALL,T0161,0.0,25.0,0.0,75.0,,4
MEM,T0161,15759.9,-0.0,-0.0,16231.0,13839.1,-0.0,-0.0,16231.0,-0.0,554.6,498.6,-1.0,83.1,0.0,439.0
VM,T0161,13,0,0,4188,248075,-1,0,0,0,0,427,0,0,320,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0161,4,0,896.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0161,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0161,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0161,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0162,17:55:24,24-SEP-2018
CPU001,T0162,0.0,1.0,1.0,98.0
CPU002,T0162,0.0,100.0,0.0,0.0
CPU003,T0162,0.0,0.0,0.0,100.0
CPU004,T0162,0.0,0.0,0.0,100.0
CPU_ALL,T0162,0.0,25.2,0.2,74.5,,4
MEM,T0162,15759.9,-0.0,-0.0,16231.0,13838.8,-0.0,-0.0,16231.0,-0.0,554.6,498.9,-1.0,83.1,0.0,439.0
