AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0131,2,0,1204.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0131,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0131,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38168.0,0.0,38168.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7,0.0,812.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,19:26:25,24-SEP-2018
CPU001,T0132,0.0,1.0,0.0,99.0
CPU002,T0132,0.0,100.0,0.0,0.0
CPU003,T0132,0.0,0.0,0.0,100.0
CPU004,T0132,0.0,0.0,0.0,100.0
CPU_ALL,T0132,0.2,25.1,0.0,74.6,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,13819.0,-0.0,-0.0,16231.0,-0.0,564.0,510.3,-1.0,91.5,0.0,446.5
VM,T0132,17,0,0,4197,249229,-1,3,16359,0,0,3253,0,0,3231,0,0,0,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,3,0,1096.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0132,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0132,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16348.1,0.0,16348.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1,0.0,409.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,19:26:26,24-SEP-2018
CPU001,T0133,3.0,4.0,1.0,91.9
CPU002,T0133,1.0,99.0,0.0,0.0
CPU003,T0133,0.0,0.0,0.0,100.0
CPU004,T0133,0.0,0.0,0.0,100.0
CPU_ALL,T0133,0.5,26.0,0.3,73.2,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,13819.0,-0.0,-0.0,16231.0,-0.0,564.0,510.0,-1.0,91.5,0.0,446.5
VM,T0133,18,0,0,4197,249278,-1,2,11598,0,0,7987,0,0,10061,0,0,0,0,0,0,0,0,0,7913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,2,0,1758.8,-1.0,-1.0,-1.0,54.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0133,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0133,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.2,0.0,11590.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,19:26:27,24-SEP-2018
CPU001,T0134,0.0,0.0,0.0,100.0
CPU002,T0134,1.0,99.0,0.0,0.0
CPU003,T0134,0.0,0.0,0.0,100.0
CPU004,T0134,0.0,0.0,0.0,100.0
CPU_ALL,T0134,0.5,24.7,0.0,74.8,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,13819.3,-0.0,-0.0,16231.0,-0.0,564.0,509.7,-1.0,91.5,0.0,446.5
VM,T0134,10,0,0,4197,249230,-1,135,10987,0,0,1925,0,0,1810,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,3,0,3449.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0134,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0134,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.9,0.0,10978.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6,0.0,567.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,19.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,19:26:28,24-SEP-2018
CPU001,T0135,0.0,0.0,0.0,100.0
CPU002,T0135,0.0,100.0,0.0,0.0
CPU003,T0135,0.0,0.0,0.0,100.0
CPU004,T0135,0.0,0.0,0.0,100.0
CPU_ALL,T0135,0.0,25.0,0.0,75.0,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,13819.6,-0.0,-0.0,16231.0,-0.0,564.0,509.7,-1.0,91.5,0.0,446.5
VM,T0135,11,0,0,4197,249230,-1,3,31199,0,0,4542,0,0,4436,0,0,0,0,0,0,0,0,0,4553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,3,0,1150.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31177.3,0.0,31177.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2,0.0,557.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,19:26:29,24-SEP-2018
CPU001,T0136,0.0,0.0,0.0,100.0
CPU002,T0136,0.0,100.0,0.0,0.0
CPU003,T0136,0.0,0.0,0.0,100.0
CPU004,T0136,0.0,0.0,0.0,100.0
CPU_ALL,T0136,0.0,25.1,0.0,74.9,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,13819.6,-0.0,-0.0,16231.0,-0.0,564.0,509.8,-1.0,91.5,0.0,446.5
VM,T0136,12,0,0,4197,249232,-1,2,17358,0,0,3039,0,0,2964,0,0,0,0,0,0,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,2,0,1134.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17344.7,0.0,17344.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6,0.0,510.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,19:26:30,24-SEP-2018
CPU001,T0137,0.0,0.0,0.0,100.0
CPU002,T0137,0.0,100.0,0.0,0.0
CPU003,T0137,0.0,0.0,0.0,100.0
CPU004,T0137,0.0,0.0,0.0,100.0
CPU_ALL,T0137,0.2,25.2,0.0,74.6,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,13819.0,-0.0,-0.0,16231.0,-0.0,564.0,510.4,-1.0,91.5,0.0,446.5
VM,T0137,12,0,0,4197,249232,-1,168,12508,0,0,2226,0,0,2284,0,0,0,0,0,0,0,0,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,2,0,4068.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0137,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0137,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,0.0,167.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.1,0.0,12499.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5,0.0,695.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,19:26:31,24-SEP-2018
CPU001,T0138,1.0,1.0,1.0,97.1
CPU002,T0138,0.0,100.0,0.0,0.0
CPU003,T0138,0.0,0.0,0.0,100.0
CPU004,T0138,0.0,0.0,0.0,100.0
CPU_ALL,T0138,0.0,25.0,0.2,74.8,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,13819.7,-0.0,-0.0,16231.0,-0.0,564.0,509.7,-1.0,91.5,0.0,446.5
VM,T0138,12,0,0,4197,249232,-1,2,17894,0,0,1365,0,0,1112,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,3,0,1008.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0138,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0138,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17881.2,0.0,17881.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.9,0.0,458.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,19:26:32,24-SEP-2018
CPU001,T0139,0.0,0.0,0.0,100.0
CPU002,T0139,0.0,100.0,0.0,0.0
CPU003,T0139,0.0,0.0,0.0,100.0
CPU004,T0139,0.0,0.0,0.0,100.0
CPU_ALL,T0139,0.0,25.2,0.0,74.8,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,13819.1,-0.0,-0.0,16231.0,-0.0,564.0,509.9,-1.0,91.5,0.0,446.5
VM,T0139,12,0,0,4197,249232,-1,0,18080,0,0,2374,0,0,2372,0,0,0,0,0,0,0,0,0,2442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,3,0,949.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0139,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18068.3,0.0,18068.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.6,0.0,951.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,19:26:33,24-SEP-2018
CPU001,T0140,0.0,0.0,0.0,100.0
CPU002,T0140,0.0,100.0,0.0,0.0
CPU003,T0140,0.0,0.0,0.0,100.0
CPU004,T0140,0.0,0.0,0.0,100.0
CPU_ALL,T0140,0.0,25.1,0.0,74.9,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,13819.3,-0.0,-0.0,16231.0,-0.0,564.1,510.0,-1.0,91.5,0.0,446.5
VM,T0140,13,0,0,4197,249232,-1,3,27059,0,0,3859,0,0,3760,0,0,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,3,0,1079.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27039.2,0.0,27039.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3,0.0,629.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,19:26:34,24-SEP-2018
CPU001,T0141,0.0,1.0,0.0,99.0
CPU002,T0141,2.0,98.0,0.0,0.0
CPU003,T0141,0.0,0.0,0.0,100.0
CPU004,T0141,0.0,0.0,0.0,100.0
CPU_ALL,T0141,0.5,24.6,0.0,74.9,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,13819.3,-0.0,-0.0,16231.0,-0.0,564.1,509.9,-1.0,91.5,0.0,446.5
VM,T0141,13,0,0,4197,249232,-1,2,42026,0,0,7380,0,0,7203,0,0,0,0,0,0,0,0,0,7375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,2,0,1271.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0141,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41997.7,0.0,41997.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5,0.0,700.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,19:26:35,24-SEP-2018
CPU001,T0142,0.0,0.0,0.0,100.0
CPU002,T0142,2.0,98.0,0.0,0.0
CPU003,T0142,0.0,0.0,0.0,100.0
CPU004,T0142,0.0,0.0,0.0,100.0
CPU_ALL,T0142,0.2,24.8,0.0,75.0,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,13818.7,-0.0,-0.0,16231.0,-0.0,564.1,510.4,-1.0,91.5,0.0,446.5
VM,T0142,13,0,0,4197,249232,-1,4,6184,0,0,1132,0,0,1178,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,3,0,1077.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0142,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0142,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.4,0.0,6179.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,199.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,19:26:36,24-SEP-2018
CPU001,T0143,0.0,0.0,1.0,99.0
CPU002,T0143,0.0,100.0,0.0,0.0
CPU003,T0143,0.0,0.0,0.0,100.0
CPU004,T0143,0.0,0.0,0.0,100.0
CPU_ALL,T0143,0.2,25.1,0.2,74.4,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,13819.0,-0.0,-0.0,16231.0,-0.0,564.0,510.0,-1.0,91.5,0.0,446.5
VM,T0143,13,0,0,4198,249232,-1,1,40757,0,0,6392,0,0,6105,0,0,0,0,0,0,0,0,0,6323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,3,0,1176.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0143,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0143,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40728.6,0.0,40728.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7,0.0,702.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,19:26:37,24-SEP-2018
CPU001,T0144,1.0,1.0,0.0,98.0
CPU002,T0144,0.0,100.0,0.0,0.0
CPU003,T0144,0.0,0.0,0.0,100.0
CPU004,T0144,0.0,0.0,0.0,100.0
CPU_ALL,T0144,0.0,25.1,0.0,74.9,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,13819.0,-0.0,-0.0,16231.0,-0.0,564.1,509.8,-1.0,91.5,0.0,446.5
VM,T0144,14,0,0,4197,249232,-1,3,5647,0,0,618,0,0,554,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,3,0,993.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0144,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0144,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.2,0.0,5643.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7,0.0,245.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,19:26:38,24-SEP-2018
CPU001,T0145,0.0,0.0,0.0,100.0
CPU002,T0145,0.0,100.0,0.0,0.0
CPU003,T0145,0.0,0.0,0.0,100.0
CPU004,T0145,0.0,0.0,0.0,100.0
CPU_ALL,T0145,0.0,25.2,0.0,74.8,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,13819.3,-0.0,-0.0,16231.0,-0.0,564.1,509.9,-1.0,91.5,0.0,446.5
VM,T0145,14,0,0,4197,249232,-1,2,15546,0,0,2525,0,0,2413,0,0,0,0,0,0,0,0,0,2479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,3,0,1131.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0145,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0145,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15535.8,0.0,15535.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.9,0.0,431.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,19:26:39,24-SEP-2018
CPU001,T0146,0.0,1.0,0.0,99.0
CPU002,T0146,0.0,100.0,0.0,0.0
CPU003,T0146,0.0,0.0,0.0,100.0
CPU004,T0146,0.0,0.0,0.0,100.0
CPU_ALL,T0146,0.0,25.0,0.0,75.0,,4
MEM,T0146,15759.9,-0.0,-0.0,16231.0,13819.3,-0.0,-0.0,16231.0,-0.0,564.1,509.9,-1.0,91.5,0.0,446.5
VM,T0146,14,0,0,4197,249232,-1,3,31387,0,0,5040,0,0,4914,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,3,0,1143.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.2,0.3,0.0,0.2,0.3,
