AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.2,0.0,7916.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.1,0.0,220.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,16:57:16,24-SEP-2018
CPU001,T0132,0.0,0.0,0.0,100.0
CPU002,T0132,1.0,99.0,0.0,0.0
CPU003,T0132,0.0,0.0,0.0,100.0
CPU004,T0132,0.0,0.0,0.0,100.0
CPU_ALL,T0132,0.2,24.9,0.0,74.8,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,13864.1,-0.0,-0.0,16231.0,-0.0,545.4,486.3,-1.0,77.8,0.0,436.2
VM,T0132,5,0,0,4198,247809,-1,0,41720,0,0,6562,0,0,6190,0,0,0,0,0,0,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,4,0,1065.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0132,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41691.1,0.0,41691.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,16:57:17,24-SEP-2018
CPU001,T0133,0.0,0.0,0.0,100.0
CPU002,T0133,0.0,100.0,0.0,0.0
CPU003,T0133,0.0,0.0,0.0,100.0
CPU004,T0133,0.0,0.0,0.0,100.0
CPU_ALL,T0133,0.0,25.1,0.0,74.9,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,13863.8,-0.0,-0.0,16231.0,-0.0,545.4,486.5,-1.0,77.8,0.0,436.2
VM,T0133,8,0,0,4198,247809,-1,0,21656,0,0,2320,0,0,2315,0,0,0,0,0,0,0,0,0,2406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,4,0,1036.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0133,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0133,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21641.3,0.0,21641.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.9,0.0,832.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,16:57:18,24-SEP-2018
CPU001,T0134,1.0,0.0,0.0,99.0
CPU002,T0134,0.0,100.0,0.0,0.0
CPU003,T0134,0.0,0.0,0.0,100.0
CPU004,T0134,0.0,0.0,0.0,100.0
CPU_ALL,T0134,0.2,25.0,0.0,74.8,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,13863.9,-0.0,-0.0,16231.0,-0.0,545.4,486.5,-1.0,77.8,0.0,436.2
VM,T0134,8,0,0,4199,247809,-1,2,28018,0,0,4621,0,0,4507,0,0,0,0,0,0,0,0,0,4608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,4,0,1099.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0134,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0134,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999.4,0.0,27999.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4,0.0,683.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,16:57:19,24-SEP-2018
CPU001,T0135,0.0,0.0,8.0,92.0
CPU002,T0135,0.0,100.0,0.0,0.0
CPU003,T0135,0.0,0.0,0.0,100.0
CPU004,T0135,0.0,0.0,0.0,100.0
CPU_ALL,T0135,0.0,25.0,2.0,73.0,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,13863.4,-0.0,-0.0,16231.0,-0.0,545.4,487.1,-1.0,77.8,0.0,436.2
VM,T0135,8,0,0,4198,247809,-1,2,22258,0,0,2889,0,0,2947,0,0,0,0,0,0,0,0,0,3010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,4,1,998.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22239.8,0.0,22239.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5,0.0,601.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,16:57:20,24-SEP-2018
CPU001,T0136,0.0,0.0,9.1,90.9
CPU002,T0136,0.0,100.0,0.0,0.0
CPU003,T0136,0.0,0.0,0.0,100.0
CPU004,T0136,0.0,0.0,0.0,100.0
CPU_ALL,T0136,0.0,25.0,2.2,72.8,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,13863.9,-0.0,-0.0,16231.0,-0.0,545.4,486.6,-1.0,77.8,0.0,436.2
VM,T0136,10,0,0,4198,247809,-1,31,19043,0,0,3373,0,0,3207,0,0,0,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,4,0,1002.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19034.5,0.0,19034.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,0.0,366.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,16:57:21,24-SEP-2018
CPU001,T0137,0.0,0.0,0.0,100.0
CPU002,T0137,0.0,100.0,0.0,0.0
CPU003,T0137,0.0,0.0,0.0,100.0
CPU004,T0137,0.0,0.0,0.0,100.0
CPU_ALL,T0137,0.2,25.0,0.0,74.8,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,13863.8,-0.0,-0.0,16231.0,-0.0,545.4,486.5,-1.0,77.8,0.0,436.2
VM,T0137,11,0,0,4199,247809,-1,0,28564,0,0,3422,0,0,3273,0,0,0,0,0,0,0,0,0,3351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,4,0,1007.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0137,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0137,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28544.3,0.0,28544.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4,0.0,732.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,16:57:22,24-SEP-2018
CPU001,T0138,0.0,0.0,0.0,100.0
CPU002,T0138,0.0,100.0,0.0,0.0
CPU003,T0138,0.0,0.0,0.0,100.0
CPU004,T0138,0.0,0.0,0.0,100.0
CPU_ALL,T0138,0.0,25.1,0.0,74.9,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,13863.8,-0.0,-0.0,16231.0,-0.0,545.4,486.5,-1.0,77.8,0.0,436.2
VM,T0138,12,0,0,4199,247809,-1,3,13255,0,0,2394,0,0,2415,0,0,0,0,0,0,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,4,0,1094.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0138,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0138,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13246.3,0.0,13246.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3,0.0,414.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,16:57:23,24-SEP-2018
CPU001,T0139,1.0,0.0,0.0,99.0
CPU002,T0139,0.0,100.0,0.0,0.0
CPU003,T0139,0.0,0.0,0.0,100.0
CPU004,T0139,0.0,0.0,0.0,100.0
CPU_ALL,T0139,0.2,25.0,0.0,74.8,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,13863.9,-0.0,-0.0,16231.0,-0.0,545.4,486.6,-1.0,77.8,0.0,436.2
VM,T0139,12,0,0,4199,247809,-1,0,11264,0,0,1912,0,0,1860,0,0,0,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,4,0,929.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0139,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0139,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11256.5,0.0,11256.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7,0.0,938.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,16:57:24,24-SEP-2018
CPU001,T0140,0.0,0.0,0.0,100.0
CPU002,T0140,0.0,100.0,0.0,0.0
CPU003,T0140,0.0,0.0,0.0,100.0
CPU004,T0140,0.0,0.0,0.0,100.0
CPU_ALL,T0140,0.0,25.0,0.0,75.0,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,13863.6,-0.0,-0.0,16231.0,-0.0,545.4,486.8,-1.0,77.8,0.0,436.2
VM,T0140,13,0,0,4199,247809,-1,0,4096,0,0,267,0,0,344,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,4,0,891.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.2,0.0,4093.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.2,0.0,819.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,16:57:25,24-SEP-2018
CPU001,T0141,0.0,1.0,1.0,98.0
CPU002,T0141,1.0,99.0,0.0,0.0
CPU003,T0141,0.0,0.0,0.0,100.0
CPU004,T0141,0.0,0.0,0.0,100.0
CPU_ALL,T0141,0.0,25.2,0.2,74.6,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,13863.2,-0.0,-0.0,16231.0,-0.0,545.4,487.2,-1.0,77.8,0.0,436.2
VM,T0141,15,0,0,4198,247809,-1,1,34677,0,0,1661,0,0,1654,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,4,0,1036.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34653.7,0.0,34653.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.8,0.0,845.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,16:57:26,24-SEP-2018
CPU001,T0142,1.0,1.0,0.0,98.0
CPU002,T0142,0.0,100.0,0.0,0.0
CPU003,T0142,0.0,0.0,0.0,100.0
CPU004,T0142,0.0,0.0,0.0,100.0
CPU_ALL,T0142,0.3,25.1,0.0,74.7,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,13863.8,-0.0,-0.0,16231.0,-0.0,545.4,486.6,-1.0,77.8,0.0,436.2
VM,T0142,15,0,0,4198,247810,-1,3,24011,0,0,4826,0,0,4783,0,0,0,0,0,0,0,0,0,4672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,4,0,1252.1,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0142,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0142,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23994.6,0.0,23994.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.5,0.0,558.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,16:57:27,24-SEP-2018
CPU001,T0143,0.0,0.0,0.0,100.0
CPU002,T0143,0.0,100.0,0.0,0.0
CPU003,T0143,0.0,0.0,0.0,100.0
CPU004,T0143,0.0,0.0,0.0,100.0
CPU_ALL,T0143,0.0,25.0,0.0,75.0,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,13864.0,-0.0,-0.0,16231.0,-0.0,545.4,486.2,-1.0,77.8,0.0,436.2
VM,T0143,15,0,0,4199,247810,-1,1,37553,0,0,6583,0,0,6393,0,0,0,0,0,0,0,0,0,6517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,4,0,1114.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0143,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0143,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37528.0,0.0,37528.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4,0.0,695.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,16:57:28,24-SEP-2018
CPU001,T0144,0.0,0.0,0.0,100.0
CPU002,T0144,0.0,100.0,0.0,0.0
CPU003,T0144,0.0,0.0,0.0,100.0
CPU004,T0144,0.0,0.0,0.0,100.0
CPU_ALL,T0144,0.0,25.0,0.0,75.0,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,13863.4,-0.0,-0.0,16231.0,-0.0,545.4,486.4,-1.0,77.8,0.0,436.2
VM,T0144,16,0,0,4198,247810,-1,0,24464,0,0,4576,0,0,4500,0,0,0,0,0,0,0,0,0,4577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,4,0,983.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0144,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0144,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24447.3,0.0,24447.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2,0.0,789.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,16:57:29,24-SEP-2018
CPU001,T0145,3.1,3.1,0.0,93.9
CPU002,T0145,0.0,100.0,0.0,0.0
CPU003,T0145,0.0,0.0,0.0,100.0
CPU004,T0145,0.0,0.0,0.0,100.0
CPU_ALL,T0145,1.0,25.8,0.0,73.2,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,13864.0,-0.0,-0.0,16231.0,-0.0,545.4,486.2,-1.0,77.8,0.0,436.2
VM,T0145,16,0,0,4198,247812,-1,3,12207,0,0,8600,0,0,10677,0,0,0,0,0,0,0,0,0,8605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,4,0,1669.8,-1.0,-1.0,-1.0,53.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0145,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0145,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.6,0.0,12198.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,16:57:30,24-SEP-2018
CPU001,T0146,0.0,0.0,0.0,100.0
CPU002,T0146,1.0,99.0,0.0,0.0
CPU003,T0146,0.0,0.0,0.0,100.0
CPU004,T0146,0.0,0.0,0.0,100.0
CPU_ALL,T0146,0.0,25.1,0.0,74.9,,4
MEM,T0146,15759.9,-0.0,-0.0,16231.0,13863.9,-0.0,-0.0,16231.0,-0.0,545.4,486.2,-1.0,77.8,0.0,436.2
VM,T0146,16,0,0,4198,247812,-1,3,40443,0,0,1567,0,0,1490,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,4,0,1111.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0146,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
