AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 900 
AAA,version,16g
AAA,disks_per_line,150
CPU004,T0063,0.0,0.0,0.0,100.0,0.0
CPU005,T0063,0.0,0.0,0.0,100.0,0.0
CPU006,T0063,0.0,0.0,0.0,100.0,0.0
CPU007,T0063,0.0,0.0,0.0,100.0,0.0
CPU008,T0063,0.0,0.0,0.0,100.0,0.0
CPU009,T0063,0.0,0.0,0.0,100.0,0.0
CPU010,T0063,0.0,0.0,0.0,100.0,0.0
CPU011,T0063,0.0,0.0,0.0,100.0,0.0
CPU012,T0063,0.0,0.0,0.0,100.0,0.0
CPU013,T0063,2.0,1.0,0.0,97.0,0.0
CPU014,T0063,0.0,0.0,0.0,100.0,0.0
CPU015,T0063,0.0,0.0,0.0,100.0,0.0
CPU016,T0063,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0063,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0063,24089.9,-0.0,-0.0,8192.0,20689.8,-0.0,-0.0,8192.0,-0.0,1270.2,785.5,-1.0,70.6,0.0,668.1
VM,T0063,6,0,0,2121,391082,-1,4,52056,0,0,566,0,0,446,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,4,0,3941.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0063,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0063,0.0,0.0,0.0,52.9,0.0,52.9
DISKREAD,T0063,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0063,0.0,0.0,0.0,52973.5,0.0,52973.5
DISKXFER,T0063,0.0,0.0,0.0,127.8,0.0,127.8
DISKBSIZE,T0063,0.0,0.0,0.0,414.6,0.0,414.6
ZZZZ,T0064,17:33:32,14-SEP-2018
CPU001,T0064,0.0,100.0,0.0,0.0,0.0
CPU002,T0064,0.0,0.0,0.0,100.0,0.0
CPU003,T0064,0.0,0.0,0.0,100.0,0.0
CPU004,T0064,0.0,0.0,0.0,100.0,0.0
CPU005,T0064,0.0,0.0,0.0,100.0,0.0
CPU006,T0064,0.0,0.0,0.0,100.0,0.0
CPU007,T0064,1.0,1.0,0.0,98.0,0.0
CPU008,T0064,0.0,0.0,0.0,100.0,0.0
CPU009,T0064,0.0,0.0,0.0,100.0,0.0
CPU010,T0064,0.0,0.0,0.0,100.0,0.0
CPU011,T0064,0.0,0.0,0.0,100.0,0.0
CPU012,T0064,0.0,0.0,0.0,100.0,0.0
CPU013,T0064,0.0,0.0,0.0,100.0,0.0
CPU014,T0064,0.0,0.0,1.0,99.0,0.0
CPU015,T0064,0.0,0.0,0.0,100.0,0.0
CPU016,T0064,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0064,0.1,6.3,0.1,93.5,0.0,,16
MEM,T0064,24089.9,-0.0,-0.0,8192.0,20690.7,-0.0,-0.0,8192.0,-0.0,1270.2,785.6,-1.0,70.6,0.0,668.1
VM,T0064,6,0,0,2121,391082,-1,4,22064,0,0,910,0,0,896,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,4,1,1675.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0064,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0064,0.0,0.0,0.0,26.0,0.0,26.0
DISKREAD,T0064,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0064,0.0,0.0,0.0,22531.3,0.0,22531.3
DISKXFER,T0064,0.0,0.0,0.0,72.9,0.0,72.9
DISKBSIZE,T0064,0.0,0.0,0.0,309.3,0.0,309.3
ZZZZ,T0065,17:33:33,14-SEP-2018
CPU001,T0065,0.0,100.0,0.0,0.0,0.0
CPU002,T0065,0.0,0.0,0.0,100.0,0.0
CPU003,T0065,0.0,0.0,0.0,100.0,0.0
CPU004,T0065,0.0,0.0,0.0,100.0,0.0
CPU005,T0065,0.0,0.0,0.0,100.0,0.0
CPU006,T0065,0.0,0.0,0.0,100.0,0.0
CPU007,T0065,3.0,0.0,0.0,97.0,0.0
CPU008,T0065,0.0,0.0,0.0,100.0,0.0
CPU009,T0065,0.0,0.0,0.0,100.0,0.0
CPU010,T0065,0.0,0.0,0.0,100.0,0.0
CPU011,T0065,0.0,0.0,0.0,100.0,0.0
CPU012,T0065,0.0,0.0,0.0,100.0,0.0
CPU013,T0065,1.0,2.0,0.0,97.0,0.0
CPU014,T0065,0.0,0.0,0.0,100.0,0.0
CPU015,T0065,0.0,0.0,0.0,100.0,0.0
CPU016,T0065,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0065,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0065,24089.9,-0.0,-0.0,8192.0,20690.2,-0.0,-0.0,8192.0,-0.0,1270.2,786.1,-1.0,70.6,0.0,668.1
VM,T0065,6,0,0,2121,391082,-1,5,97633,0,0,2420,0,0,2516,0,0,0,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,4,0,6431.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0065,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0065,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0065,0.0,0.0,0.0,75.9,0.0,74.9
DISKREAD,T0065,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0065,0.0,0.0,0.0,97462.4,0.0,97462.4
DISKXFER,T0065,0.0,0.0,0.0,221.6,0.0,221.6
DISKBSIZE,T0065,0.0,0.0,0.0,439.8,0.0,439.8
ZZZZ,T0066,17:33:34,14-SEP-2018
CPU001,T0066,0.0,100.0,0.0,0.0,0.0
CPU002,T0066,0.0,0.0,0.0,100.0,0.0
CPU003,T0066,0.0,0.0,0.0,100.0,0.0
CPU004,T0066,0.0,0.0,0.0,100.0,0.0
CPU005,T0066,0.0,0.0,0.0,100.0,0.0
CPU006,T0066,0.0,0.0,0.0,100.0,0.0
CPU007,T0066,0.0,2.0,0.0,98.0,0.0
CPU008,T0066,0.0,0.0,0.0,100.0,0.0
CPU009,T0066,0.0,0.0,0.0,100.0,0.0
CPU010,T0066,0.0,0.0,0.0,100.0,0.0
CPU011,T0066,0.0,0.0,0.0,100.0,0.0
CPU012,T0066,0.0,0.0,0.0,100.0,0.0
CPU013,T0066,1.0,0.0,0.0,99.0,0.0
CPU014,T0066,0.0,0.0,0.0,100.0,0.0
CPU015,T0066,0.0,0.0,0.0,100.0,0.0
CPU016,T0066,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0066,0.2,6.3,0.0,93.5,0.0,,16
MEM,T0066,24089.9,-0.0,-0.0,8192.0,20688.7,-0.0,-0.0,8192.0,-0.0,1270.2,786.0,-1.0,70.6,0.0,668.1
VM,T0066,7,0,0,2121,391082,-1,3,68755,0,0,1417,0,0,1309,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,4,0,4708.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0066,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0066,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0066,0.0,0.0,0.0,59.9,0.0,59.9
DISKREAD,T0066,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0066,0.0,0.0,0.0,68631.0,0.0,68631.0
DISKXFER,T0066,0.0,0.0,0.0,151.7,0.0,151.7
DISKBSIZE,T0066,0.0,0.0,0.0,452.4,0.0,452.4
ZZZZ,T0067,17:33:35,14-SEP-2018
CPU001,T0067,0.0,99.0,0.0,1.0,0.0
CPU002,T0067,0.0,0.0,0.0,100.0,0.0
CPU003,T0067,0.0,0.0,0.0,100.0,0.0
CPU004,T0067,0.0,0.0,0.0,100.0,0.0
CPU005,T0067,0.0,0.0,0.0,100.0,0.0
CPU006,T0067,0.0,0.0,0.0,100.0,0.0
CPU007,T0067,1.0,0.0,0.0,99.0,0.0
CPU008,T0067,0.0,0.0,0.0,100.0,0.0
CPU009,T0067,0.0,0.0,0.0,100.0,0.0
CPU010,T0067,0.0,0.0,0.0,100.0,0.0
CPU011,T0067,0.0,0.0,0.0,100.0,0.0
CPU012,T0067,0.0,0.0,0.0,100.0,0.0
CPU013,T0067,3.0,0.0,0.0,97.0,0.0
CPU014,T0067,0.0,0.0,0.0,100.0,0.0
CPU015,T0067,0.0,0.0,0.0,100.0,0.0
CPU016,T0067,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0067,0.2,6.2,0.0,93.6,0.0,,16
MEM,T0067,24089.9,-0.0,-0.0,8192.0,20690.5,-0.0,-0.0,8192.0,-0.0,1270.2,785.7,-1.0,70.6,0.0,668.1
VM,T0067,3,0,0,2121,391082,-1,4,48592,0,0,1392,0,0,1386,0,0,0,0,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,4,0,3568.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0067,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0067,0.0,0.0,0.0,48.9,0.0,49.9
DISKREAD,T0067,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0067,0.0,0.0,0.0,47993.9,0.0,47993.9
DISKXFER,T0067,0.0,0.0,0.0,122.8,0.0,122.8
DISKBSIZE,T0067,0.0,0.0,0.0,390.9,0.0,390.9
ZZZZ,T0068,17:33:36,14-SEP-2018
CPU001,T0068,1.0,99.0,0.0,0.0,0.0
CPU002,T0068,0.0,0.0,0.0,100.0,0.0
CPU003,T0068,0.0,0.0,0.0,100.0,0.0
CPU004,T0068,0.0,0.0,0.0,100.0,0.0
CPU005,T0068,0.0,0.0,0.0,100.0,0.0
CPU006,T0068,0.0,0.0,0.0,100.0,0.0
CPU007,T0068,1.0,1.0,0.0,98.0,0.0
CPU008,T0068,0.0,0.0,0.0,100.0,0.0
CPU009,T0068,0.0,0.0,0.0,100.0,0.0
CPU010,T0068,0.0,0.0,1.0,99.0,0.0
CPU011,T0068,0.0,0.0,0.0,100.0,0.0
CPU012,T0068,0.0,0.0,0.0,100.0,0.0
CPU013,T0068,1.0,1.0,0.0,98.0,0.0
CPU014,T0068,0.0,0.0,0.0,100.0,0.0
CPU015,T0068,0.0,0.0,0.0,100.0,0.0
CPU016,T0068,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0068,0.2,6.3,0.1,93.4,0.0,,16
MEM,T0068,24089.9,-0.0,-0.0,8192.0,20689.9,-0.0,-0.0,8192.0,-0.0,1270.2,786.3,-1.0,70.6,0.0,668.1
VM,T0068,3,0,0,2121,391082,-1,5,82417,0,0,2291,0,0,2479,0,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,4,0,5067.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0068,0.0,0.0,0.0,73.9,0.0,73.9
DISKREAD,T0068,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0068,0.0,0.0,0.0,82778.1,0.0,82778.1
DISKXFER,T0068,0.0,0.0,0.0,189.7,0.0,189.7
DISKBSIZE,T0068,0.0,0.0,0.0,436.5,0.0,436.5
ZZZZ,T0069,17:33:37,14-SEP-2018
CPU001,T0069,0.0,100.0,0.0,0.0,0.0
CPU002,T0069,0.0,0.0,0.0,100.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0,0.0
CPU004,T0069,0.0,0.0,0.0,100.0,0.0
CPU005,T0069,0.0,0.0,0.0,100.0,0.0
CPU006,T0069,0.0,0.0,0.0,100.0,0.0
CPU007,T0069,0.0,0.0,1.0,99.0,0.0
CPU008,T0069,0.0,0.0,0.0,100.0,0.0
CPU009,T0069,0.0,0.0,0.0,100.0,0.0
CPU010,T0069,0.0,0.0,0.0,100.0,0.0
CPU011,T0069,0.0,0.0,0.0,100.0,0.0
CPU012,T0069,0.0,0.0,0.0,100.0,0.0
CPU013,T0069,1.0,2.0,0.0,97.0,0.0
CPU014,T0069,0.0,0.0,3.0,97.0,0.0
CPU015,T0069,0.0,0.0,0.0,100.0,0.0
CPU016,T0069,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0069,0.1,6.4,0.1,93.4,0.0,,16
MEM,T0069,24089.9,-0.0,-0.0,8192.0,20690.4,-0.0,-0.0,8192.0,-0.0,1270.2,785.6,-1.0,70.7,0.0,668.1
VM,T0069,4,0,0,2121,391082,-1,3,52091,0,0,2766,0,0,2554,0,0,0,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,4,1,5307.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0069,0.0,0.0,0.0,53.9,0.0,52.9
DISKREAD,T0069,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0069,0.0,0.0,0.0,51986.1,0.0,51986.1
DISKXFER,T0069,0.0,0.0,0.0,126.8,0.0,126.8
DISKBSIZE,T0069,0.0,0.0,0.0,410.2,0.0,410.2
ZZZZ,T0070,17:33:38,14-SEP-2018
CPU001,T0070,0.0,100.0,0.0,0.0,0.0
CPU002,T0070,0.0,0.0,0.0,100.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0,0.0
CPU004,T0070,0.0,0.0,0.0,100.0,0.0
CPU005,T0070,0.0,0.0,0.0,100.0,0.0
CPU006,T0070,0.0,0.0,0.0,100.0,0.0
CPU007,T0070,1.0,0.0,0.0,99.0,0.0
CPU008,T0070,0.0,0.0,0.0,100.0,0.0
CPU009,T0070,0.0,0.0,0.0,100.0,0.0
CPU010,T0070,0.0,0.0,1.0,99.0,0.0
CPU011,T0070,0.0,0.0,0.0,100.0,0.0
CPU012,T0070,0.0,0.0,0.0,100.0,0.0
CPU013,T0070,1.0,1.0,0.0,98.0,0.0
CPU014,T0070,0.0,0.0,0.0,100.0,0.0
CPU015,T0070,0.0,0.0,0.0,100.0,0.0
CPU016,T0070,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0070,0.1,6.4,0.1,93.4,0.0,,16
MEM,T0070,24089.9,-0.0,-0.0,8192.0,20690.1,-0.0,-0.0,8192.0,-0.0,1270.2,786.0,-1.0,70.7,0.0,668.1
VM,T0070,4,0,0,2121,391082,-1,8,41044,0,0,2669,0,0,2783,0,0,0,0,0,0,0,0,0,2796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,4,0,4713.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0070,0.0,0.0,0.0,52.9,0.0,53.9
DISKREAD,T0070,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0070,0.0,0.0,0.0,40973.5,0.0,40973.5
DISKXFER,T0070,0.0,0.0,0.0,134.8,0.0,134.8
DISKBSIZE,T0070,0.0,0.0,0.0,304.1,0.0,304.1
ZZZZ,T0071,17:33:39,14-SEP-2018
CPU001,T0071,0.0,100.0,0.0,0.0,0.0
CPU002,T0071,0.0,0.0,0.0,100.0,0.0
CPU003,T0071,0.0,0.0,0.0,100.0,0.0
CPU004,T0071,0.0,0.0,0.0,100.0,0.0
CPU005,T0071,0.0,0.0,0.0,100.0,0.0
CPU006,T0071,0.0,0.0,0.0,100.0,0.0
CPU007,T0071,0.0,1.0,0.0,99.0,0.0
CPU008,T0071,0.0,0.0,0.0,100.0,0.0
CPU009,T0071,0.0,0.0,0.0,100.0,0.0
CPU010,T0071,0.0,0.0,0.0,100.0,0.0
CPU011,T0071,0.0,0.0,0.0,100.0,0.0
CPU012,T0071,0.0,0.0,0.0,100.0,0.0
CPU013,T0071,1.0,0.0,0.0,99.0,0.0
CPU014,T0071,0.0,0.0,0.0,100.0,0.0
CPU015,T0071,0.0,0.0,0.0,100.0,0.0
CPU016,T0071,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0071,0.1,6.2,0.0,93.7,0.0,,16
MEM,T0071,24089.9,-0.0,-0.0,8192.0,20690.2,-0.0,-0.0,8192.0,-0.0,1270.2,786.1,-1.0,70.7,0.0,668.1
VM,T0071,4,0,0,2121,391082,-1,4,28684,0,0,1472,0,0,1488,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,4,0,1376.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0071,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0071,0.0,0.0,0.0,31.9,0.0,31.9
DISKREAD,T0071,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0071,0.0,0.0,0.0,28632.8,0.0,28632.8
DISKXFER,T0071,0.0,0.0,0.0,82.9,0.0,82.9
DISKBSIZE,T0071,0.0,0.0,0.0,345.6,0.0,345.6
ZZZZ,T0072,17:33:40,14-SEP-2018
CPU001,T0072,0.0,99.0,0.0,1.0,0.0
CPU002,T0072,0.0,0.0,0.0,100.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0,0.0
CPU004,T0072,0.0,0.0,0.0,100.0,0.0
CPU005,T0072,0.0,0.0,0.0,100.0,0.0
CPU006,T0072,0.0,0.0,0.0,100.0,0.0
CPU007,T0072,1.0,0.0,0.0,99.0,0.0
CPU008,T0072,0.0,0.0,0.0,100.0,0.0
CPU009,T0072,0.0,0.0,0.0,100.0,0.0
CPU010,T0072,0.0,0.0,0.0,100.0,0.0
CPU011,T0072,0.0,0.0,0.0,100.0,0.0
CPU012,T0072,0.0,0.0,0.0,100.0,0.0
CPU013,T0072,1.0,0.0,0.0,99.0,0.0
CPU014,T0072,0.0,0.0,0.0,100.0,0.0
CPU015,T0072,0.0,0.0,0.0,100.0,0.0
CPU016,T0072,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0072,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0072,24089.9,-0.0,-0.0,8192.0,20689.9,-0.0,-0.0,8192.0,-0.0,1270.2,786.1,-1.0,70.7,0.0,668.1
VM,T0072,4,0,0,2121,391082,-1,5603,54015,0,0,2255,0,0,2187,0,0,0,0,0,0,0,0,0,2201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,4,0,5039.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0072,0.0,0.0,0.0,51.9,0.0,50.9
DISKREAD,T0072,0.0,0.0,0.0,5593.0,0.0,5593.0
DISKWRITE,T0072,0.0,0.0,0.0,49829.7,0.0,49829.7
DISKXFER,T0072,0.0,0.0,0.0,131.8,0.0,131.8
DISKBSIZE,T0072,0.0,0.0,0.0,420.6,0.0,420.6
ZZZZ,T0073,17:33:41,14-SEP-2018
CPU001,T0073,0.0,100.0,0.0,0.0,0.0
CPU002,T0073,0.0,0.0,0.0,100.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0,0.0
CPU004,T0073,0.0,0.0,0.0,100.0,0.0
CPU005,T0073,0.0,0.0,0.0,100.0,0.0
CPU006,T0073,0.0,0.0,0.0,100.0,0.0
CPU007,T0073,0.0,1.0,0.0,99.0,0.0
CPU008,T0073,0.0,0.0,0.0,100.0,0.0
CPU009,T0073,0.0,0.0,0.0,100.0,0.0
CPU010,T0073,0.0,0.0,0.0,100.0,0.0
CPU011,T0073,0.0,0.0,0.0,100.0,0.0
CPU012,T0073,1.0,0.0,0.0,99.0,0.0
CPU013,T0073,0.0,0.0,0.0,100.0,0.0
CPU014,T0073,0.0,0.0,0.0,100.0,0.0
CPU015,T0073,0.0,0.0,0.0,100.0,0.0
CPU016,T0073,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0073,0.0,6.3,0.0,93.7,0.0,,16
MEM,T0073,24089.9,-0.0,-0.0,8192.0,20689.5,-0.0,-0.0,8192.0,-0.0,1270.3,786.3,-1.0,70.7,0.0,668.1
VM,T0073,5,0,0,2121,391082,-1,2,6894,0,0,612,0,0,678,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,4,0,1121.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0073,0.0,0.0,0.0,11.0,0.0,11.0
DISKREAD,T0073,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0073,0.0,0.0,0.0,10971.0,0.0,10971.0
DISKXFER,T0073,0.0,0.0,0.0,37.9,0.0,37.9
DISKBSIZE,T0073,0.0,0.0,0.0,289.3,0.0,289.3
ZZZZ,T0074,17:33:42,14-SEP-2018
CPU001,T0074,0.0,100.0,0.0,0.0,0.0
CPU002,T0074,0.0,0.0,0.0,100.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0,0.0
CPU004,T0074,0.0,0.0,0.0,100.0,0.0
CPU005,T0074,0.0,0.0,0.0,100.0,0.0
CPU006,T0074,0.0,0.0,0.0,100.0,0.0
CPU007,T0074,0.0,0.0,0.0,100.0,0.0
CPU008,T0074,0.0,0.0,0.0,100.0,0.0
CPU009,T0074,0.0,0.0,0.0,100.0,0.0
CPU010,T0074,0.0,0.0,0.0,100.0,0.0
CPU011,T0074,0.0,0.0,0.0,100.0,0.0
CPU012,T0074,0.0,0.0,0.0,100.0,0.0
CPU013,T0074,1.0,1.0,0.0,98.0,0.0
CPU014,T0074,0.0,0.0,0.0,100.0,0.0
CPU015,T0074,0.0,0.0,0.0,100.0,0.0
CPU016,T0074,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0074,0.1,6.2,0.0,93.7,0.0,,16
MEM,T0074,24089.9,-0.0,-0.0,8192.0,20689.8,-0.0,-0.0,8192.0,-0.0,1270.2,786.0,-1.0,70.7,0.0,668.1
VM,T0074,5,0,0,2121,391082,-1,1,24193,0,0,577,0,0,407,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,4,0,1406.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0074,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0074,0.0,0.0,0.0,22.0,0.0,23.0
DISKREAD,T0074,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0074,0.0,0.0,0.0,24137.9,0.0,24137.9
DISKXFER,T0074,0.0,0.0,0.0,56.9,0.0,56.9
DISKBSIZE,T0074,0.0,0.0,0.0,424.2,0.0,424.2
ZZZZ,T0075,17:33:43,14-SEP-2018
CPU001,T0075,1.0,99.0,0.0,0.0,0.0
CPU002,T0075,0.0,0.0,0.0,100.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0,0.0
CPU004,T0075,0.0,0.0,0.0,100.0,0.0
CPU005,T0075,0.0,0.0,0.0,100.0,0.0
CPU006,T0075,0.0,0.0,0.0,100.0,0.0
CPU007,T0075,0.0,0.0,0.0,100.0,0.0
CPU008,T0075,0.0,0.0,0.0,100.0,0.0
CPU009,T0075,0.0,0.0,0.0,100.0,0.0
CPU010,T0075,0.0,0.0,0.0,100.0,0.0
CPU011,T0075,0.0,0.0,0.0,100.0,0.0
CPU012,T0075,0.0,1.0,1.0,98.0,0.0
CPU013,T0075,1.0,0.0,0.0,99.0,0.0
CPU014,T0075,0.0,0.0,2.0,98.0,0.0
CPU015,T0075,0.0,0.0,0.0,100.0,0.0
CPU016,T0075,0.0,0.0,1.0,99.0,0.0
CPU_ALL,T0075,0.1,6.3,0.2,93.3,0.0,,16
MEM,T0075,24089.9,-0.0,-0.0,8192.0,20689.4,-0.0,-0.0,8192.0,-0.0,1270.3,786.4,-1.0,70.7,0.0,668.1
VM,T0075,6,0,0,2121,391082,-1,3,27551,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,4,0,1604.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0075,0.0,0.0,0.0,29.4,0.0,29.4
DISKREAD,T0075,0.0,0.0,0.0,2.9,0.0,2.9
DISKWRITE,T0075,0.0,0.0,0.0,26982.4,0.0,26982.4
DISKXFER,T0075,0.0,0.0,0.0,70.5,0.0,70.5
DISKBSIZE,T0075,0.0,0.0,0.0,382.9,0.0,382.9
ZZZZ,T0076,17:33:44,14-SEP-2018
CPU001,T0076,0.0,100.0,0.0,0.0,0.0
CPU002,T0076,0.0,0.0,0.0,100.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0,0.0
CPU004,T0076,0.0,0.0,0.0,100.0,0.0
CPU005,T0076,0.0,0.0,0.0,100.0,0.0
CPU006,T0076,0.0,0.0,0.0,100.0,0.0
CPU007,T0076,0.0,1.0,0.0,99.0,0.0
