AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 900 
AAA,version,16g
AAA,disks_per_line,150
CPU014,T0015,0.0,0.0,0.0,100.0,0.0
CPU015,T0015,3.0,3.0,0.0,93.9,0.0
CPU016,T0015,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0015,0.3,18.9,0.1,80.8,0.0,,16
MEM,T0015,24089.9,-0.0,-0.0,8192.0,20698.2,-0.0,-0.0,8192.0,-0.0,1260.8,775.9,-1.0,59.9,0.0,658.7
VM,T0015,52,0,0,2122,391062,-1,4,84756,0,0,5776,0,0,5954,0,0,0,0,0,0,0,0,0,5985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,15216.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0015,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0015,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0015,0.0,0.0,0.0,95.9,0.0,94.9
DISKREAD,T0015,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0015,0.0,0.0,0.0,87155.8,0.0,87155.8
DISKXFER,T0015,0.0,0.0,0.0,222.7,0.0,222.7
DISKBSIZE,T0015,0.0,0.0,0.0,391.3,0.0,391.3
ZZZZ,T0016,08:59:37,14-SEP-2018
CPU001,T0016,0.0,4.0,0.0,96.0,0.0
CPU002,T0016,1.0,3.9,0.0,95.1,0.0
CPU003,T0016,0.0,0.0,0.0,100.0,0.0
CPU004,T0016,0.0,36.3,0.0,63.7,0.0
CPU005,T0016,0.0,0.0,0.0,100.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0,0.0
CPU007,T0016,0.0,100.0,0.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0,0.0
CPU009,T0016,0.0,0.0,0.0,100.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0,0.0
CPU011,T0016,1.0,96.9,0.0,2.0,0.0
CPU012,T0016,1.0,6.9,0.0,92.1,0.0
CPU013,T0016,0.0,0.0,0.0,100.0,0.0
CPU014,T0016,0.0,34.3,0.0,65.7,0.0
CPU015,T0016,5.0,3.0,0.0,92.1,0.0
CPU016,T0016,0.0,23.0,0.0,77.0,0.0
CPU_ALL,T0016,0.6,19.0,0.0,80.5,0.0,,16
MEM,T0016,24089.9,-0.0,-0.0,8192.0,20699.1,-0.0,-0.0,8192.0,-0.0,1260.8,774.9,-1.0,59.9,0.0,658.7
VM,T0016,48,0,0,2122,391062,-1,499,88327,0,0,9453,0,0,9144,0,0,0,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,16990.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0016,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0016,0.0,0.0,0.0,93.8,0.0,94.8
DISKREAD,T0016,0.0,0.0,0.0,498.1,0.0,498.1
DISKWRITE,T0016,0.0,0.0,0.0,85522.3,0.0,85522.3
DISKXFER,T0016,0.0,0.0,0.0,241.5,0.0,241.5
DISKBSIZE,T0016,0.0,0.0,0.0,356.1,0.0,356.1
ZZZZ,T0017,08:59:38,14-SEP-2018
CPU001,T0017,0.0,0.0,0.0,100.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0,0.0
CPU004,T0017,0.0,4.0,0.0,96.0,0.0
CPU005,T0017,0.0,0.0,2.0,98.0,0.0
CPU006,T0017,0.0,22.4,0.0,77.6,0.0
CPU007,T0017,0.0,98.0,0.0,2.0,0.0
CPU008,T0017,0.0,16.0,0.0,84.0,0.0
CPU009,T0017,0.0,0.0,0.0,100.0,0.0
CPU010,T0017,0.0,26.0,0.0,74.0,0.0
CPU011,T0017,2.0,95.0,0.0,3.0,0.0
CPU012,T0017,0.0,18.0,0.0,82.0,0.0
CPU013,T0017,0.0,0.0,0.0,100.0,0.0
CPU014,T0017,0.0,13.0,0.0,87.0,0.0
CPU015,T0017,3.0,3.0,0.0,94.0,0.0
CPU016,T0017,1.0,3.0,0.0,96.0,0.0
CPU_ALL,T0017,0.4,18.8,0.1,80.8,0.0,,16
MEM,T0017,24089.9,-0.0,-0.0,8192.0,20699.8,-0.0,-0.0,8192.0,-0.0,1260.8,775.5,-1.0,59.9,0.0,658.7
VM,T0017,49,0,0,2122,391062,-1,362,96926,0,0,4455,0,0,4548,0,0,0,0,0,0,0,0,0,4574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,24132.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0017,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0017,0.0,0.0,0.0,92.8,0.0,91.9
DISKREAD,T0017,0.0,0.0,0.0,361.4,0.0,361.4
DISKWRITE,T0017,0.0,0.0,0.0,98357.5,0.0,98357.5
DISKXFER,T0017,0.0,0.0,0.0,244.6,0.0,244.6
DISKBSIZE,T0017,0.0,0.0,0.0,403.6,0.0,403.6
ZZZZ,T0018,08:59:39,14-SEP-2018
CPU001,T0018,0.0,0.0,0.0,100.0,0.0
CPU002,T0018,1.0,1.0,2.0,96.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0,0.0
CPU004,T0018,1.0,6.0,0.0,93.0,0.0
CPU005,T0018,0.0,0.0,0.0,100.0,0.0
CPU006,T0018,0.0,59.6,0.0,40.4,0.0
CPU007,T0018,1.0,99.0,0.0,0.0,0.0
CPU008,T0018,0.0,6.1,0.0,93.9,0.0
CPU009,T0018,0.0,0.0,0.0,100.0,0.0
CPU010,T0018,1.0,0.0,0.0,99.0,0.0
CPU011,T0018,0.0,98.0,0.0,2.0,0.0
CPU012,T0018,1.0,0.0,0.0,99.0,0.0
CPU013,T0018,0.0,0.0,0.0,100.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0,0.0
CPU015,T0018,5.9,2.0,0.0,92.2,0.0
CPU016,T0018,0.0,26.7,2.0,71.3,0.0
CPU_ALL,T0018,0.6,18.6,0.2,80.6,0.0,,16
MEM,T0018,24089.9,-0.0,-0.0,8192.0,20700.1,-0.0,-0.0,8192.0,-0.0,1260.8,775.5,-1.0,59.9,0.0,658.7
VM,T0018,49,0,0,2122,391062,-1,6,98894,0,0,4948,0,0,5006,0,0,0,0,0,0,0,0,0,5034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,2,15492.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0018,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0018,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0018,0.0,0.0,0.0,94.8,0.0,95.8
DISKREAD,T0018,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0018,0.0,0.0,0.0,101297.3,0.0,101297.3
DISKXFER,T0018,0.0,0.0,0.0,250.6,0.0,250.6
DISKBSIZE,T0018,0.0,0.0,0.0,404.3,0.0,404.3
ZZZZ,T0019,08:59:40,14-SEP-2018
CPU001,T0019,0.0,0.0,0.0,100.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0,0.0
CPU004,T0019,0.0,0.0,1.0,99.0,0.0
CPU005,T0019,0.0,0.0,2.0,98.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0,0.0
CPU007,T0019,0.0,99.0,0.0,1.0,0.0
CPU008,T0019,0.0,5.0,0.0,95.0,0.0
CPU009,T0019,1.0,1.0,0.0,98.0,0.0
CPU010,T0019,0.0,10.9,0.0,89.1,0.0
CPU011,T0019,2.0,96.0,0.0,2.0,0.0
CPU012,T0019,0.0,28.0,0.0,72.0,0.0
CPU013,T0019,0.0,1.0,0.0,99.0,0.0
CPU014,T0019,1.0,47.5,0.0,51.5,0.0
CPU015,T0019,5.0,3.0,0.0,92.0,0.0
CPU016,T0019,0.0,6.1,0.0,93.9,0.0
CPU_ALL,T0019,0.4,18.8,0.2,80.6,0.0,,16
MEM,T0019,24089.9,-0.0,-0.0,8192.0,20700.8,-0.0,-0.0,8192.0,-0.0,1260.8,774.6,-1.0,59.9,0.0,658.7
VM,T0019,50,0,0,2122,391062,-1,4,94932,0,0,4730,0,0,4390,0,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,17137.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0019,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0019,0.0,0.0,0.0,94.5,0.0,94.5
DISKREAD,T0019,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0019,0.0,0.0,0.0,92030.0,0.0,92030.0
DISKXFER,T0019,0.0,0.0,0.0,228.7,0.0,228.7
DISKBSIZE,T0019,0.0,0.0,0.0,402.4,0.0,402.4
ZZZZ,T0020,08:59:41,14-SEP-2018
CPU001,T0020,1.0,3.9,0.0,95.1,0.0
CPU002,T0020,0.0,5.0,0.0,95.0,0.0
CPU003,T0020,0.0,1.0,0.0,99.0,0.0
CPU004,T0020,0.0,49.5,0.0,50.5,0.0
CPU005,T0020,1.0,2.0,0.0,97.0,0.0
CPU006,T0020,0.0,22.0,0.0,78.0,0.0
CPU007,T0020,0.0,99.0,0.0,1.0,0.0
CPU008,T0020,0.0,12.0,0.0,88.0,0.0
CPU009,T0020,0.0,1.0,0.0,99.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0,0.0
CPU011,T0020,0.0,98.0,0.0,2.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0,0.0
CPU013,T0020,1.0,0.0,0.0,99.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0,0.0
CPU015,T0020,3.9,2.0,0.0,94.1,0.0
CPU016,T0020,0.0,8.9,0.0,91.1,0.0
CPU_ALL,T0020,0.5,18.8,0.0,80.7,0.0,,16
MEM,T0020,24089.9,-0.0,-0.0,8192.0,20699.7,-0.0,-0.0,8192.0,-0.0,1260.8,775.5,-1.0,59.9,0.0,658.7
VM,T0020,51,0,0,2122,391062,-1,1032,103944,0,0,5202,0,0,5445,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,23907.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0020,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0020,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0020,0.0,0.0,0.0,91.9,0.0,91.9
DISKREAD,T0020,0.0,0.0,0.0,1030.6,0.0,1030.6
DISKWRITE,T0020,0.0,0.0,0.0,105146.7,0.0,105146.7
DISKXFER,T0020,0.0,0.0,0.0,261.6,0.0,261.6
DISKBSIZE,T0020,0.0,0.0,0.0,405.8,0.0,405.8
ZZZZ,T0021,08:59:42,14-SEP-2018
CPU001,T0021,0.0,1.0,0.0,99.0,0.0
CPU002,T0021,0.0,5.0,0.0,95.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0,0.0
CPU004,T0021,0.0,5.0,0.0,95.0,0.0
CPU005,T0021,0.0,0.0,1.0,99.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0,0.0
CPU007,T0021,0.0,99.0,0.0,1.0,0.0
CPU008,T0021,0.0,10.1,0.0,89.9,0.0
CPU009,T0021,1.0,0.0,0.0,99.0,0.0
CPU010,T0021,0.0,31.0,0.0,69.0,0.0
CPU011,T0021,0.0,98.0,0.0,2.0,0.0
CPU012,T0021,0.0,30.0,0.0,70.0,0.0
CPU013,T0021,0.0,0.0,0.0,100.0,0.0
CPU014,T0021,0.0,18.8,0.0,81.2,0.0
CPU015,T0021,5.9,3.0,0.0,91.1,0.0
CPU016,T0021,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0021,0.6,18.8,0.1,80.5,0.0,,16
MEM,T0021,24089.9,-0.0,-0.0,8192.0,20700.5,-0.0,-0.0,8192.0,-0.0,1260.8,775.0,-1.0,59.9,0.0,658.7
VM,T0021,51,0,0,2122,391062,-1,6,107438,0,0,4489,0,0,4298,0,0,0,0,0,0,0,0,0,4323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,21496.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0021,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0021,0.0,0.0,0.0,95.9,0.0,94.9
DISKREAD,T0021,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0021,0.0,0.0,0.0,103210.4,0.0,103210.4
DISKXFER,T0021,0.0,0.0,0.0,257.6,0.0,257.6
DISKBSIZE,T0021,0.0,0.0,0.0,400.7,0.0,400.7
ZZZZ,T0022,08:59:43,14-SEP-2018
CPU001,T0022,1.0,2.0,0.0,97.0,0.0
CPU002,T0022,0.0,2.0,0.0,98.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0,0.0
CPU004,T0022,0.0,1.0,0.0,99.0,0.0
CPU005,T0022,0.0,1.0,0.0,99.0,0.0
CPU006,T0022,0.0,40.6,0.0,59.4,0.0
CPU007,T0022,1.0,98.0,0.0,1.0,0.0
CPU008,T0022,0.0,41.6,0.0,58.4,0.0
CPU009,T0022,1.0,0.0,0.0,99.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0,0.0
CPU011,T0022,1.0,97.1,0.0,2.0,0.0
CPU012,T0022,0.0,4.0,0.0,96.0,0.0
CPU013,T0022,1.0,2.0,0.0,97.1,0.0
CPU014,T0022,0.0,10.0,0.0,90.0,0.0
CPU015,T0022,1.0,3.0,0.0,96.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0022,0.3,19.0,0.0,80.7,0.0,,16
MEM,T0022,24089.9,-0.0,-0.0,8192.0,20700.5,-0.0,-0.0,8192.0,-0.0,1260.8,775.0,-1.0,59.9,0.0,658.7
VM,T0022,51,0,0,2122,391062,-1,4,105956,0,0,3418,0,0,3399,0,0,0,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,16232.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0022,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0022,0.0,0.0,0.0,95.9,0.0,96.9
DISKREAD,T0022,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0022,0.0,0.0,0.0,105215.3,0.0,105215.3
DISKXFER,T0022,0.0,0.0,0.0,236.7,0.0,236.7
DISKBSIZE,T0022,0.0,0.0,0.0,444.5,0.0,444.5
ZZZZ,T0023,08:59:44,14-SEP-2018
CPU001,T0023,1.0,1.0,1.0,96.9,0.0
CPU002,T0023,0.0,5.0,0.0,95.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0,0.0
CPU004,T0023,0.0,2.0,0.0,98.0,0.0
CPU005,T0023,0.0,0.0,2.0,98.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0,0.0
CPU007,T0023,0.0,99.0,0.0,1.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0,0.0
CPU009,T0023,0.0,1.0,0.0,99.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0,0.0
CPU011,T0023,0.0,98.0,0.0,2.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0,0.0
CPU013,T0023,1.0,0.0,0.0,99.0,0.0
CPU014,T0023,0.0,22.0,0.0,78.0,0.0
CPU015,T0023,2.1,2.1,0.0,95.9,0.0
CPU016,T0023,0.0,68.3,0.0,31.7,0.0
CPU_ALL,T0023,0.3,18.9,0.2,80.6,0.0,,16
MEM,T0023,24089.9,-0.0,-0.0,8192.0,20700.1,-0.0,-0.0,8192.0,-0.0,1260.8,775.6,-1.0,59.9,0.0,658.7
VM,T0023,51,0,0,2122,391062,-1,4,108076,0,0,5870,0,0,6070,0,0,0,0,0,0,0,0,0,6104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,1,16948.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0023,0.0,0.0,0.0,97.9,0.0,97.9
DISKREAD,T0023,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0023,0.0,0.0,0.0,110055.7,0.0,110055.7
DISKXFER,T0023,0.0,0.0,0.0,263.6,0.0,263.6
DISKBSIZE,T0023,0.0,0.0,0.0,417.5,0.0,417.5
ZZZZ,T0024,08:59:45,14-SEP-2018
CPU001,T0024,1.0,1.0,3.9,94.1,0.0
CPU002,T0024,0.0,15.5,1.9,82.5,0.0
CPU003,T0024,0.0,1.0,0.0,99.0,0.0
CPU004,T0024,0.0,19.2,0.0,80.8,0.0
CPU005,T0024,0.0,1.0,2.9,96.2,0.0
CPU006,T0024,0.0,14.4,0.0,85.6,0.0
CPU007,T0024,1.0,99.0,0.0,0.0,0.0
CPU008,T0024,0.0,14.6,0.0,85.4,0.0
CPU009,T0024,1.0,0.0,0.0,99.0,0.0
CPU010,T0024,0.0,2.9,0.0,97.1,0.0
CPU011,T0024,1.0,97.1,0.0,1.9,0.0
CPU012,T0024,0.0,10.6,0.0,89.4,0.0
CPU013,T0024,1.0,0.0,0.0,99.0,0.0
CPU014,T0024,0.0,11.5,0.0,88.5,0.0
CPU015,T0024,2.9,1.9,0.0,95.2,0.0
CPU016,T0024,0.0,10.7,0.0,89.3,0.0
CPU_ALL,T0024,0.4,18.8,0.6,80.2,0.0,,16
MEM,T0024,24089.9,-0.0,-0.0,8192.0,20700.3,-0.0,-0.0,8192.0,-0.0,1260.8,775.0,-1.0,59.9,0.0,658.7
VM,T0024,52,0,0,2122,391062,-1,1032,89168,0,0,4146,0,0,3882,0,0,0,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,19872.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0024,0.0,0.0,0.0,92.5,0.0,92.5
DISKREAD,T0024,0.0,0.0,0.0,994.1,0.0,994.1
DISKWRITE,T0024,0.0,0.0,0.0,85402.6,0.0,85402.6
DISKXFER,T0024,0.0,0.0,0.0,224.4,0.0,224.4
DISKBSIZE,T0024,0.0,0.0,0.0,384.9,0.0,384.9
ZZZZ,T0025,08:59:46,14-SEP-2018
CPU001,T0025,1.0,3.0,0.0,96.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0,0.0
CPU005,T0025,0.0,0.0,2.0,98.0,0.0
CPU006,T0025,0.0,0.0,0.0,100.0,0.0
CPU007,T0025,0.0,99.0,0.0,1.0,0.0
CPU008,T0025,0.0,11.9,0.0,88.1,0.0
CPU009,T0025,0.0,0.0,0.0,100.0,0.0
CPU010,T0025,1.0,49.5,0.0,49.5,0.0
CPU011,T0025,0.0,97.0,0.0,3.0,0.0
CPU012,T0025,0.0,25.0,0.0,75.0,0.0
CPU013,T0025,0.0,1.0,0.0,99.0,0.0
CPU014,T0025,0.0,12.1,0.0,87.9,0.0
CPU015,T0025,4.9,3.9,0.0,91.2,0.0
CPU016,T0025,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0025,0.4,18.8,0.1,80.6,0.0,,16
MEM,T0025,24089.9,-0.0,-0.0,8192.0,20700.7,-0.0,-0.0,8192.0,-0.0,1260.8,775.4,-1.0,59.9,0.0,658.7
VM,T0025,52,0,0,2122,391062,-1,3,114851,0,0,6103,0,0,6203,0,0,0,0,0,0,0,0,0,6233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,14836.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0025,0.0,0.0,0.0,94.9,0.0,94.9
DISKREAD,T0025,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0025,0.0,0.0,0.0,111529.0,0.0,111529.0
DISKXFER,T0025,0.0,0.0,0.0,255.6,0.0,255.6
DISKBSIZE,T0025,0.0,0.0,0.0,436.3,0.0,436.3
ZZZZ,T0026,08:59:47,14-SEP-2018
CPU001,T0026,0.0,0.0,0.0,100.0,0.0
CPU002,T0026,0.0,4.0,0.0,96.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0,0.0
CPU004,T0026,0.0,7.0,0.0,93.0,0.0
CPU005,T0026,0.0,1.0,0.0,99.0,0.0
CPU006,T0026,0.0,5.0,0.0,95.0,0.0
CPU007,T0026,0.0,99.0,0.0,1.0,0.0
CPU008,T0026,0.0,14.0,0.0,86.0,0.0
CPU009,T0026,1.0,0.0,0.0,99.0,0.0
CPU010,T0026,0.0,10.0,0.0,90.0,0.0
CPU011,T0026,1.0,98.0,0.0,1.0,0.0
CPU012,T0026,0.0,18.8,0.0,81.2,0.0
CPU013,T0026,1.0,0.0,0.0,99.0,0.0
CPU014,T0026,0.0,38.6,0.0,61.4,0.0
CPU015,T0026,4.0,3.0,0.0,93.0,0.0
CPU016,T0026,0.0,2.0,0.0,98.0,0.0
CPU_ALL,T0026,0.5,18.8,0.0,80.7,0.0,,16
MEM,T0026,24089.9,-0.0,-0.0,8192.0,20701.1,-0.0,-0.0,8192.0,-0.0,1260.8,775.2,-1.0,59.9,0.0,658.7
VM,T0026,52,0,0,2122,391062,-1,1294,80434,0,0,7917,0,0,7902,0,0,0,0,0,0,0,0,0,7941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,15726.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0026,0.0,0.0,0.0,94.9,0.0,94.9
DISKREAD,T0026,0.0,0.0,0.0,1292.3,0.0,1292.3
DISKWRITE,T0026,0.0,0.0,0.0,86697.7,0.0,86697.7
DISKXFER,T0026,0.0,0.0,0.0,242.7,0.0,242.7
DISKBSIZE,T0026,0.0,0.0,0.0,362.6,0.0,362.6
ZZZZ,T0027,08:59:48,14-SEP-2018
CPU001,T0027,0.0,0.0,0.0,100.0,0.0
CPU002,T0027,0.0,12.0,0.0,88.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0,0.0
CPU004,T0027,1.0,19.2,0.0,79.8,0.0
CPU005,T0027,0.0,0.0,2.0,98.0,0.0
CPU006,T0027,0.0,17.8,0.0,82.2,0.0
CPU007,T0027,0.0,99.0,0.0,1.0,0.0
CPU008,T0027,0.0,2.0,0.0,98.0,0.0
CPU009,T0027,0.0,0.0,0.0,100.0,0.0
CPU010,T0027,0.0,10.9,0.0,89.1,0.0
CPU011,T0027,1.0,97.0,0.0,2.0,0.0
CPU012,T0027,0.0,13.0,0.0,87.0,0.0
CPU013,T0027,0.0,0.0,0.0,100.0,0.0
CPU014,T0027,1.0,12.0,0.0,87.0,0.0
CPU015,T0027,4.0,2.0,0.0,93.9,0.0
CPU016,T0027,0.0,17.6,0.0,82.4,0.0
CPU_ALL,T0027,0.4,18.8,0.1,80.8,0.0,,16
MEM,T0027,24089.9,-0.0,-0.0,8192.0,20700.2,-0.0,-0.0,8192.0,-0.0,1260.8,775.7,-1.0,59.9,0.0,658.7
VM,T0027,53,0,0,2122,391062,-1,6,103326,0,0,4423,0,0,4484,0,0,0,0,0,0,0,0,0,4512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,16352.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0027,0.0,0.0,0.0,95.9,0.0,95.9
DISKREAD,T0027,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0027,0.0,0.0,0.0,104040.4,0.0,104040.4
DISKXFER,T0027,0.0,0.0,0.0,255.6,0.0,255.6
DISKBSIZE,T0027,0.0,0.0,0.0,407.1,0.0,407.1
ZZZZ,T0028,08:59:49,14-SEP-2018
CPU001,T0028,0.0,0.0,0.0,100.0,0.0
CPU002,T0028,1.0,19.2,0.0,79.8,0.0
CPU003,T0028,0.0,0.0,0.0,100.0,0.0
CPU004,T0028,0.0,10.0,1.0,89.0,0.0
CPU005,T0028,0.0,0.0,1.0,99.0,0.0
CPU006,T0028,0.0,13.0,0.0,87.0,0.0
CPU007,T0028,1.0,98.0,0.0,1.0,0.0
CPU008,T0028,1.0,12.0,0.0,87.0,0.0
CPU009,T0028,0.0,0.0,0.0,100.0,0.0
CPU010,T0028,0.0,0.0,0.0,100.0,0.0
CPU011,T0028,0.0,96.0,0.0,4.0,0.0
CPU012,T0028,0.0,29.7,0.0,70.3,0.0
CPU013,T0028,0.0,0.0,0.0,100.0,0.0
CPU014,T0028,0.0,9.0,0.0,91.0,0.0
CPU015,T0028,2.0,4.0,0.0,94.0,0.0
CPU016,T0028,0.0,10.0,0.0,90.0,0.0
CPU_ALL,T0028,0.4,18.8,0.1,80.7,0.0,,16
