AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 900 
AAA,version,16g
AAA,disks_per_line,150
DISKREAD,T0034,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0034,0.0,0.0,0.0,101200.2,0.0,101200.2
DISKXFER,T0034,0.0,0.0,0.0,249.6,0.0,249.6
DISKBSIZE,T0034,0.0,0.0,0.0,405.4,0.0,405.4
ZZZZ,T0035,09:02:17,14-SEP-2018
CPU001,T0035,0.0,0.0,0.0,100.0,0.0
CPU002,T0035,0.0,41.8,0.0,58.2,0.0
CPU003,T0035,0.0,99.0,0.0,1.0,0.0
CPU004,T0035,0.0,1.0,0.0,99.0,0.0
CPU005,T0035,0.0,1.0,1.0,98.0,0.0
CPU006,T0035,0.0,13.0,0.0,87.0,0.0
CPU007,T0035,2.0,0.0,0.0,98.0,0.0
CPU008,T0035,0.0,20.8,0.0,79.2,0.0
CPU009,T0035,0.0,99.0,0.0,1.0,0.0
CPU010,T0035,0.0,2.0,0.0,98.0,0.0
CPU011,T0035,3.0,2.0,0.0,94.9,0.0
CPU012,T0035,0.0,2.0,0.0,98.0,0.0
CPU013,T0035,1.0,1.0,0.0,98.0,0.0
CPU014,T0035,0.0,8.0,0.0,92.0,0.0
CPU015,T0035,1.0,0.0,0.0,99.0,0.0
CPU016,T0035,0.0,10.0,0.0,90.0,0.0
CPU_ALL,T0035,0.5,18.6,0.1,80.8,0.0,,16
MEM,T0035,24089.9,-0.0,-0.0,8192.0,20699.6,-0.0,-0.0,8192.0,-0.0,1261.1,774.9,-1.0,60.2,0.0,659.0
VM,T0035,3,0,0,2121,391059,-1,5,109949,0,0,6096,0,0,5903,0,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,24365.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0035,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0035,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0035,0.0,0.0,0.0,117178.7,0.0,117178.7
DISKXFER,T0035,0.0,0.0,0.0,262.7,0.0,262.7
DISKBSIZE,T0035,0.0,0.0,0.0,446.1,0.0,446.1
ZZZZ,T0036,09:02:18,14-SEP-2018
CPU001,T0036,0.0,0.0,0.0,100.0,0.0
CPU002,T0036,0.0,14.0,0.0,86.0,0.0
CPU003,T0036,0.0,98.0,0.0,2.0,0.0
CPU004,T0036,1.0,27.7,0.0,71.3,0.0
CPU005,T0036,1.0,0.0,0.0,99.0,0.0
CPU006,T0036,0.0,9.0,0.0,91.0,0.0
CPU007,T0036,1.0,1.0,0.0,98.0,0.0
CPU008,T0036,0.0,12.0,0.0,88.0,0.0
CPU009,T0036,1.0,97.0,0.0,2.0,0.0
CPU010,T0036,0.0,10.1,0.0,89.9,0.0
CPU011,T0036,5.0,2.0,0.0,93.1,0.0
CPU012,T0036,0.0,10.9,0.0,89.1,0.0
CPU013,T0036,0.0,1.0,0.0,99.0,0.0
CPU014,T0036,0.0,5.0,0.0,95.0,0.0
CPU015,T0036,0.0,0.0,0.0,100.0,0.0
CPU016,T0036,0.0,8.9,0.0,91.1,0.0
CPU_ALL,T0036,0.6,18.6,0.0,80.9,0.0,,16
MEM,T0036,24089.9,-0.0,-0.0,8192.0,20699.7,-0.0,-0.0,8192.0,-0.0,1261.1,775.2,-1.0,60.2,0.0,659.0
VM,T0036,3,0,0,2121,391059,-1,7,104551,0,0,8108,0,0,8085,0,0,0,0,0,0,0,0,0,8125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,26734.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0036,0.0,0.0,0.0,94.8,0.0,93.9
DISKREAD,T0036,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0036,0.0,0.0,0.0,98458.5,0.0,98458.5
DISKXFER,T0036,0.0,0.0,0.0,241.6,0.0,241.6
DISKBSIZE,T0036,0.0,0.0,0.0,407.5,0.0,407.5
ZZZZ,T0037,09:02:19,14-SEP-2018
CPU001,T0037,0.0,0.0,0.0,100.0,0.0
CPU002,T0037,0.0,14.0,0.0,86.0,0.0
CPU003,T0037,0.0,98.0,0.0,2.0,0.0
CPU004,T0037,0.0,12.1,0.0,87.9,0.0
CPU005,T0037,1.0,0.0,2.0,97.0,0.0
CPU006,T0037,0.0,1.0,0.0,99.0,0.0
CPU007,T0037,1.0,1.0,0.0,98.0,0.0
CPU008,T0037,0.0,20.2,0.0,79.8,0.0
CPU009,T0037,1.0,98.0,0.0,1.0,0.0
CPU010,T0037,0.0,8.9,0.0,91.1,0.0
CPU011,T0037,3.0,4.0,0.0,92.9,0.0
CPU012,T0037,0.0,2.0,0.0,98.0,0.0
CPU013,T0037,0.0,0.0,0.0,100.0,0.0
CPU014,T0037,0.0,36.6,0.0,63.4,0.0
CPU015,T0037,1.0,1.0,0.0,98.0,0.0
CPU016,T0037,0.0,4.0,0.0,96.0,0.0
CPU_ALL,T0037,0.4,18.8,0.1,80.7,0.0,,16
MEM,T0037,24089.9,-0.0,-0.0,8192.0,20699.6,-0.0,-0.0,8192.0,-0.0,1261.1,775.1,-1.0,60.2,0.0,659.0
VM,T0037,4,0,0,2121,391059,-1,5,100385,0,0,5548,0,0,5598,0,0,0,0,0,0,0,0,0,5629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,20312.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0037,0.0,0.0,0.0,94.9,0.0,95.9
DISKREAD,T0037,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0037,0.0,0.0,0.0,103554.2,0.0,103554.2
DISKXFER,T0037,0.0,0.0,0.0,249.6,0.0,249.6
DISKBSIZE,T0037,0.0,0.0,0.0,414.8,0.0,414.8
ZZZZ,T0038,09:02:20,14-SEP-2018
CPU001,T0038,0.0,0.0,0.0,100.0,0.0
CPU002,T0038,0.0,16.3,0.0,83.7,0.0
CPU003,T0038,2.0,97.0,0.0,1.0,0.0
CPU004,T0038,0.0,5.0,0.0,95.0,0.0
CPU005,T0038,0.0,0.0,0.0,100.0,0.0
CPU006,T0038,0.0,3.0,8.0,89.0,0.0
CPU007,T0038,0.0,0.0,0.0,100.0,0.0
CPU008,T0038,0.0,30.3,0.0,69.7,0.0
CPU009,T0038,0.0,99.0,0.0,1.0,0.0
CPU010,T0038,0.0,3.0,0.0,97.0,0.0
CPU011,T0038,4.0,2.0,0.0,93.9,0.0
CPU012,T0038,0.0,7.1,0.0,92.9,0.0
CPU013,T0038,0.0,2.0,0.0,98.0,0.0
CPU014,T0038,0.0,6.0,0.0,94.0,0.0
CPU015,T0038,1.0,0.0,0.0,99.0,0.0
CPU016,T0038,0.0,27.3,0.0,72.7,0.0
CPU_ALL,T0038,0.4,18.6,0.5,80.5,0.0,,16
MEM,T0038,24089.9,-0.0,-0.0,8192.0,20699.3,-0.0,-0.0,8192.0,-0.0,1261.1,775.6,-1.0,60.2,0.0,659.0
VM,T0038,4,0,0,2121,391059,-1,7,101063,0,0,3916,0,0,3936,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,18091.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0038,0.0,0.0,0.0,97.9,0.0,97.9
DISKREAD,T0038,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0038,0.0,0.0,0.0,98498.3,0.0,98498.3
DISKXFER,T0038,0.0,0.0,0.0,249.7,0.0,249.7
DISKBSIZE,T0038,0.0,0.0,0.0,394.5,0.0,394.5
ZZZZ,T0039,09:02:21,14-SEP-2018
CPU001,T0039,0.0,0.0,0.0,100.0,0.0
CPU002,T0039,0.0,10.0,0.0,90.0,0.0
CPU003,T0039,1.0,98.0,0.0,1.0,0.0
CPU004,T0039,0.0,19.0,0.0,81.0,0.0
CPU005,T0039,0.0,0.0,2.0,98.0,0.0
CPU006,T0039,1.0,1.0,0.0,98.0,0.0
CPU007,T0039,0.0,0.0,0.0,100.0,0.0
CPU008,T0039,1.0,0.0,0.0,99.0,0.0
CPU009,T0039,0.0,98.0,0.0,2.0,0.0
CPU010,T0039,0.0,0.0,0.0,100.0,0.0
CPU011,T0039,4.0,4.0,0.0,92.1,0.0
CPU012,T0039,0.0,19.0,0.0,81.0,0.0
CPU013,T0039,0.0,0.0,0.0,100.0,0.0
CPU014,T0039,0.0,15.0,0.0,85.0,0.0
CPU015,T0039,0.0,0.0,0.0,100.0,0.0
CPU016,T0039,0.0,38.6,0.0,61.4,0.0
CPU_ALL,T0039,0.4,18.9,0.1,80.6,0.0,,16
MEM,T0039,24089.9,-0.0,-0.0,8192.0,20700.7,-0.0,-0.0,8192.0,-0.0,1261.1,775.6,-1.0,60.2,0.0,659.0
VM,T0039,5,0,0,2121,391059,-1,5,90788,0,0,5565,0,0,5472,0,0,0,0,0,0,0,0,0,5503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,13753.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0039,0.0,0.0,0.0,97.8,0.0,96.8
DISKREAD,T0039,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0039,0.0,0.0,0.0,95791.8,0.0,95791.8
DISKXFER,T0039,0.0,0.0,0.0,232.6,0.0,232.6
DISKBSIZE,T0039,0.0,0.0,0.0,411.8,0.0,411.8
ZZZZ,T0040,09:02:22,14-SEP-2018
CPU001,T0040,0.0,0.0,0.0,100.0,0.0
CPU002,T0040,0.0,4.0,0.0,96.0,0.0
CPU003,T0040,1.0,96.0,0.0,3.0,0.0
CPU004,T0040,0.0,27.3,0.0,72.7,0.0
CPU005,T0040,0.0,0.0,0.0,100.0,0.0
CPU006,T0040,0.0,44.0,0.0,56.0,0.0
CPU007,T0040,0.0,0.0,0.0,100.0,0.0
CPU008,T0040,0.0,23.2,0.0,76.8,0.0
CPU009,T0040,0.0,99.0,0.0,1.0,0.0
CPU010,T0040,1.0,2.0,0.0,97.1,0.0
CPU011,T0040,2.0,1.0,0.0,96.9,0.0
CPU012,T0040,1.0,1.0,0.0,98.0,0.0
CPU013,T0040,1.0,0.0,0.0,99.0,0.0
CPU014,T0040,0.0,0.0,0.0,100.0,0.0
CPU015,T0040,0.0,1.0,0.0,99.0,0.0
CPU016,T0040,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0040,0.6,18.6,0.0,80.8,0.0,,16
MEM,T0040,24089.9,-0.0,-0.0,8192.0,20698.7,-0.0,-0.0,8192.0,-0.0,1261.1,775.7,-1.0,60.2,0.0,659.0
VM,T0040,5,0,0,2121,391059,-1,5,115990,0,0,5313,0,0,5317,0,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,26770.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0040,0.0,0.0,0.0,92.8,0.0,93.8
DISKREAD,T0040,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0040,0.0,0.0,0.0,107708.5,0.0,107708.5
DISKXFER,T0040,0.0,0.0,0.0,254.6,0.0,254.6
DISKBSIZE,T0040,0.0,0.0,0.0,423.1,0.0,423.1
ZZZZ,T0041,09:02:23,14-SEP-2018
CPU001,T0041,0.0,0.0,0.0,100.0,0.0
CPU002,T0041,1.0,3.0,0.0,96.0,0.0
CPU003,T0041,0.0,100.0,0.0,0.0,0.0
CPU004,T0041,0.0,0.0,0.0,100.0,0.0
CPU005,T0041,0.0,1.0,1.0,98.0,0.0
CPU006,T0041,0.0,0.0,0.0,100.0,0.0
CPU007,T0041,0.0,0.0,0.0,100.0,0.0
CPU008,T0041,0.0,2.0,0.0,98.0,0.0
CPU009,T0041,1.0,97.0,0.0,2.0,0.0
CPU010,T0041,0.0,30.3,0.0,69.7,0.0
CPU011,T0041,5.0,2.0,0.0,93.0,0.0
CPU012,T0041,0.0,4.0,0.0,96.0,0.0
CPU013,T0041,0.0,2.0,0.0,98.0,0.0
CPU014,T0041,0.0,4.0,0.0,96.0,0.0
CPU015,T0041,1.0,0.0,0.0,99.0,0.0
CPU016,T0041,0.0,54.0,0.0,46.0,0.0
CPU_ALL,T0041,0.6,18.5,0.1,80.8,0.0,,16
MEM,T0041,24089.9,-0.0,-0.0,8192.0,20698.9,-0.0,-0.0,8192.0,-0.0,1261.1,775.5,-1.0,60.2,0.0,659.0
VM,T0041,5,0,0,2121,391059,-1,4,99936,0,0,6074,0,0,6051,0,0,0,0,0,0,0,0,0,6086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,16783.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0041,0.0,0.0,0.0,95.8,0.0,94.8
DISKREAD,T0041,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0041,0.0,0.0,0.0,99541.1,0.0,99541.1
DISKXFER,T0041,0.0,0.0,0.0,232.6,0.0,232.6
DISKBSIZE,T0041,0.0,0.0,0.0,427.9,0.0,427.9
ZZZZ,T0042,09:02:24,14-SEP-2018
CPU001,T0042,0.0,0.0,0.0,100.0,0.0
CPU002,T0042,0.0,39.0,0.0,61.0,0.0
CPU003,T0042,1.0,98.0,0.0,1.0,0.0
CPU004,T0042,0.0,1.0,0.0,99.0,0.0
CPU005,T0042,1.0,0.0,0.0,99.0,0.0
CPU006,T0042,0.0,14.0,0.0,86.0,0.0
CPU007,T0042,1.0,1.0,0.0,98.0,0.0
CPU008,T0042,0.0,36.0,0.0,64.0,0.0
CPU009,T0042,1.0,98.0,0.0,1.0,0.0
CPU010,T0042,0.0,7.9,0.0,92.1,0.0
CPU011,T0042,5.1,2.0,0.0,92.9,0.0
CPU012,T0042,0.0,1.0,0.0,99.0,0.0
CPU013,T0042,0.0,1.0,0.0,99.0,0.0
CPU014,T0042,1.0,0.0,0.0,99.0,0.0
CPU015,T0042,0.0,0.0,0.0,100.0,0.0
CPU016,T0042,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0042,0.5,18.9,0.0,80.6,0.0,,16
MEM,T0042,24089.9,-0.0,-0.0,8192.0,20698.0,-0.0,-0.0,8192.0,-0.0,1261.1,775.5,-1.0,60.2,0.0,659.0
VM,T0042,5,0,0,2121,391059,-1,4,105332,0,0,8427,0,0,8469,0,0,0,0,0,0,0,0,0,8513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,12854.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0042,0.0,0.0,0.0,94.8,0.0,95.8
DISKREAD,T0042,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0042,0.0,0.0,0.0,110455.5,0.0,110455.5
DISKXFER,T0042,0.0,0.0,0.0,266.5,0.0,266.5
DISKBSIZE,T0042,0.0,0.0,0.0,414.4,0.0,414.4
ZZZZ,T0043,09:02:25,14-SEP-2018
CPU001,T0043,0.0,0.0,0.0,100.0,0.0
CPU002,T0043,0.0,0.0,0.0,100.0,0.0
CPU003,T0043,2.0,28.7,0.0,69.3,0.0
CPU004,T0043,0.0,17.0,0.0,83.0,0.0
CPU005,T0043,0.0,53.0,0.0,47.0,0.0
CPU006,T0043,0.0,53.0,0.0,47.0,0.0
CPU007,T0043,1.0,17.2,0.0,81.8,0.0
CPU008,T0043,0.0,1.0,5.9,93.1,0.0
CPU009,T0043,0.0,98.0,0.0,2.0,0.0
CPU010,T0043,0.0,0.0,0.0,100.0,0.0
CPU011,T0043,3.0,2.0,0.0,95.0,0.0
CPU012,T0043,0.0,28.7,0.0,71.3,0.0
CPU013,T0043,1.0,0.0,0.0,99.0,0.0
CPU014,T0043,0.0,0.0,0.0,100.0,0.0
CPU015,T0043,1.0,0.0,0.0,99.0,0.0
CPU016,T0043,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0043,0.5,18.6,0.4,80.5,0.0,,16
MEM,T0043,24089.9,-0.0,-0.0,8192.0,20698.7,-0.0,-0.0,8192.0,-0.0,1261.1,775.5,-1.0,60.2,0.0,659.0
VM,T0043,5,0,0,2121,391059,-1,5,99297,0,0,7155,0,0,6985,0,0,0,0,0,0,0,0,0,7027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,4,0,21438.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0043,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0043,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0043,0.0,0.0,0.0,102070.0,0.0,102070.0
DISKXFER,T0043,0.0,0.0,0.0,253.5,0.0,253.5
DISKBSIZE,T0043,0.0,0.0,0.0,402.7,0.0,402.7
ZZZZ,T0044,09:02:26,14-SEP-2018
CPU001,T0044,0.0,0.0,0.0,100.0,0.0
CPU002,T0044,0.0,0.0,0.0,100.0,0.0
CPU003,T0044,1.0,0.0,0.0,99.0,0.0
CPU004,T0044,0.0,0.0,0.0,100.0,0.0
CPU005,T0044,0.0,0.0,0.0,100.0,0.0
CPU006,T0044,1.0,62.0,0.0,37.0,0.0
CPU007,T0044,1.0,98.0,0.0,1.0,0.0
CPU008,T0044,0.0,35.4,0.0,64.6,0.0
CPU009,T0044,0.0,100.0,0.0,0.0,0.0
CPU010,T0044,0.0,0.0,0.0,100.0,0.0
CPU011,T0044,2.9,4.9,0.0,92.2,0.0
CPU012,T0044,0.0,0.0,0.0,100.0,0.0
CPU013,T0044,0.0,1.0,0.0,99.0,0.0
CPU014,T0044,0.0,1.0,0.0,99.0,0.0
CPU015,T0044,0.0,0.0,0.0,100.0,0.0
CPU016,T0044,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0044,0.4,18.8,0.0,80.8,0.0,,16
MEM,T0044,24089.9,-0.0,-0.0,8192.0,20698.4,-0.0,-0.0,8192.0,-0.0,1261.1,776.1,-1.0,60.2,0.0,659.0
VM,T0044,7,0,0,2121,391059,-1,6,101566,0,0,6556,0,0,6678,0,0,0,0,0,0,0,0,0,6712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,4,0,19607.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0044,0.0,0.0,0.0,94.8,0.0,93.8
DISKREAD,T0044,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0044,0.0,0.0,0.0,95559.0,0.0,95559.0
DISKXFER,T0044,0.0,0.0,0.0,245.6,0.0,245.6
DISKBSIZE,T0044,0.0,0.0,0.0,389.1,0.0,389.1
ZZZZ,T0045,09:02:27,14-SEP-2018
CPU001,T0045,0.0,0.0,0.0,100.0,0.0
CPU002,T0045,0.0,11.9,0.0,88.1,0.0
CPU003,T0045,0.0,1.0,0.0,99.0,0.0
CPU004,T0045,0.0,5.9,0.0,94.1,0.0
CPU005,T0045,2.0,1.0,2.0,95.0,0.0
CPU006,T0045,0.0,2.0,0.0,98.0,0.0
CPU007,T0045,1.0,96.0,0.0,3.0,0.0
CPU008,T0045,0.0,25.7,0.0,74.3,0.0
CPU009,T0045,0.0,98.0,0.0,2.0,0.0
CPU010,T0045,0.0,2.0,0.0,98.0,0.0
CPU011,T0045,4.0,2.0,0.0,93.9,0.0
CPU012,T0045,0.0,6.0,0.0,94.0,0.0
CPU013,T0045,1.0,1.0,0.0,98.0,0.0
CPU014,T0045,0.0,11.1,0.0,88.9,0.0
CPU015,T0045,0.0,0.0,0.0,100.0,0.0
CPU016,T0045,0.0,32.7,0.0,67.3,0.0
CPU_ALL,T0045,0.4,18.6,0.1,80.9,0.0,,16
MEM,T0045,24089.9,-0.0,-0.0,8192.0,20699.8,-0.0,-0.0,8192.0,-0.0,1261.1,775.1,-1.0,60.2,0.0,659.0
VM,T0045,7,0,0,2121,391059,-1,5,95025,0,0,5805,0,0,5547,0,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,4,0,30652.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0045,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0045,0.0,0.0,0.0,92.9,0.0,92.9
DISKREAD,T0045,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0045,0.0,0.0,0.0,92607.4,0.0,92607.4
DISKXFER,T0045,0.0,0.0,0.0,231.7,0.0,231.7
DISKBSIZE,T0045,0.0,0.0,0.0,399.7,0.0,399.7
ZZZZ,T0046,09:02:28,14-SEP-2018
CPU001,T0046,0.0,0.0,0.0,100.0,0.0
CPU002,T0046,0.0,41.4,0.0,58.6,0.0
CPU003,T0046,1.0,0.0,0.0,99.0,0.0
CPU004,T0046,0.0,7.0,0.0,93.0,0.0
CPU005,T0046,0.0,1.0,0.0,99.0,0.0
CPU006,T0046,0.0,11.0,0.0,89.0,0.0
CPU007,T0046,0.0,99.0,0.0,1.0,0.0
CPU008,T0046,1.0,16.2,0.0,82.8,0.0
CPU009,T0046,1.0,98.0,0.0,1.0,0.0
CPU010,T0046,0.0,5.9,0.0,94.1,0.0
CPU011,T0046,3.9,2.9,0.0,93.1,0.0
CPU012,T0046,0.0,5.0,0.0,95.0,0.0
CPU013,T0046,0.0,1.0,0.0,99.0,0.0
CPU014,T0046,0.0,9.1,0.0,90.9,0.0
CPU015,T0046,0.0,0.0,0.0,100.0,0.0
CPU016,T0046,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0046,0.5,18.6,0.0,80.9,0.0,,16
MEM,T0046,24089.9,-0.0,-0.0,8192.0,20699.8,-0.0,-0.0,8192.0,-0.0,1261.1,775.6,-1.0,60.2,0.0,659.0
VM,T0046,8,0,0,2121,391059,-1,4,94020,0,0,6579,0,0,6649,0,0,0,0,0,0,0,0,0,6681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,4,0,17465.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0046,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0046,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0046,0.0,0.0,0.0,93.9,0.0,94.9
DISKREAD,T0046,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0046,0.0,0.0,0.0,99083.4,0.0,99083.4
DISKXFER,T0046,0.0,0.0,0.0,240.7,0.0,240.7
DISKBSIZE,T0046,0.0,0.0,0.0,411.7,0.0,411.7
ZZZZ,T0047,09:02:29,14-SEP-2018
CPU001,T0047,0.0,0.0,0.0,100.0,0.0
CPU002,T0047,0.0,7.1,0.0,92.9,0.0
CPU003,T0047,1.0,1.0,0.0,98.0,0.0
CPU004,T0047,1.0,25.0,0.0,74.0,0.0
CPU005,T0047,1.0,0.0,0.0,99.0,0.0
CPU006,T0047,0.0,11.0,0.0,89.0,0.0
CPU007,T0047,2.0,97.0,0.0,1.0,0.0
CPU008,T0047,0.0,2.0,0.0,98.0,0.0
CPU009,T0047,1.0,99.0,0.0,0.0,0.0
CPU010,T0047,0.0,17.2,0.0,82.8,0.0
CPU011,T0047,4.0,3.0,0.0,92.9,0.0
CPU012,T0047,0.0,3.0,0.0,97.0,0.0
CPU013,T0047,1.0,0.0,0.0,99.0,0.0
CPU014,T0047,0.0,28.7,0.0,71.3,0.0
CPU015,T0047,0.0,0.0,0.0,100.0,0.0
CPU016,T0047,0.0,2.0,0.0,98.0,0.0
CPU_ALL,T0047,0.7,18.6,0.1,80.7,0.0,,16
MEM,T0047,24089.9,-0.0,-0.0,8192.0,20699.4,-0.0,-0.0,8192.0,-0.0,1261.1,775.2,-1.0,60.2,0.0,659.0
VM,T0047,8,0,0,2121,391059,-1,4,90704,0,0,9865,0,0,9689,0,0,0,0,0,0,0,0,0,9739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,4,0,21448.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0047,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0047,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0047,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0047,0.0,0.0,0.0,90643.5,0.0,90643.5
DISKXFER,T0047,0.0,0.0,0.0,227.6,0.0,227.6
