AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad1.csv 900 
AAA,version,16g
AAA,disks_per_line,150
CPU004,T0089,0.0,0.0,0.0,100.0,0.0
CPU005,T0089,0.0,0.0,0.0,100.0,0.0
CPU006,T0089,0.0,0.0,0.0,100.0,0.0
CPU007,T0089,0.0,0.0,0.0,100.0,0.0
CPU008,T0089,0.0,0.0,0.0,100.0,0.0
CPU009,T0089,0.0,0.0,0.0,100.0,0.0
CPU010,T0089,0.0,0.0,0.0,100.0,0.0
CPU011,T0089,0.0,0.0,0.0,100.0,0.0
CPU012,T0089,0.0,0.0,0.0,100.0,0.0
CPU013,T0089,1.0,1.0,0.0,98.0,0.0
CPU014,T0089,0.0,0.0,0.0,100.0,0.0
CPU015,T0089,0.0,0.0,0.0,100.0,0.0
CPU016,T0089,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0089,0.2,6.1,0.0,93.6,0.0,,16
MEM,T0089,24089.9,-0.0,-0.0,8192.0,20653.4,-0.0,-0.0,8192.0,-0.0,1279.0,812.4,-1.0,96.8,0.0,676.9
VM,T0089,5,0,0,2121,391112,-1,4,48088,0,0,1576,0,0,1455,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,3,0,4546.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0089,0.0,0.0,0.0,45.9,0.0,45.9
DISKREAD,T0089,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0089,0.0,0.0,0.0,51087.3,0.0,51087.3
DISKXFER,T0089,0.0,0.0,0.0,131.8,0.0,131.8
DISKBSIZE,T0089,0.0,0.0,0.0,387.6,0.0,387.6
ZZZZ,T0090,00:44:08,15-SEP-2018
CPU001,T0090,1.0,99.0,0.0,0.0,0.0
CPU002,T0090,0.0,0.0,0.0,100.0,0.0
CPU003,T0090,0.0,0.0,0.0,100.0,0.0
CPU004,T0090,0.0,0.0,0.0,100.0,0.0
CPU005,T0090,0.0,0.0,0.0,100.0,0.0
CPU006,T0090,0.0,0.0,0.0,100.0,0.0
CPU007,T0090,1.0,1.0,0.0,98.0,0.0
CPU008,T0090,0.0,0.0,0.0,100.0,0.0
CPU009,T0090,0.0,0.0,0.0,100.0,0.0
CPU010,T0090,0.0,0.0,2.0,98.0,0.0
CPU011,T0090,0.0,0.0,0.0,100.0,0.0
CPU012,T0090,0.0,0.0,0.0,100.0,0.0
CPU013,T0090,2.0,1.0,0.0,97.0,0.0
CPU014,T0090,0.0,0.0,0.0,100.0,0.0
CPU015,T0090,0.0,0.0,0.0,100.0,0.0
CPU016,T0090,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0090,0.2,6.2,0.1,93.4,0.0,,16
MEM,T0090,24089.9,-0.0,-0.0,8192.0,20652.3,-0.0,-0.0,8192.0,-0.0,1279.0,813.0,-1.0,96.8,0.0,676.9
VM,T0090,5,0,0,2121,391112,-1,15,65275,0,0,2962,0,0,3060,0,0,0,0,0,0,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,4,0,5892.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0090,0.0,0.0,0.0,68.9,0.0,68.9
DISKREAD,T0090,0.0,0.0,0.0,15.0,0.0,15.0
DISKWRITE,T0090,0.0,0.0,0.0,59557.4,0.0,59557.4
DISKXFER,T0090,0.0,0.0,0.0,173.8,0.0,173.8
DISKBSIZE,T0090,0.0,0.0,0.0,342.9,0.0,342.9
ZZZZ,T0091,00:44:09,15-SEP-2018
CPU001,T0091,1.0,98.0,0.0,1.0,0.0
CPU002,T0091,0.0,0.0,0.0,100.0,0.0
CPU003,T0091,0.0,0.0,0.0,100.0,0.0
CPU004,T0091,0.0,0.0,0.0,100.0,0.0
CPU005,T0091,0.0,0.0,0.0,100.0,0.0
CPU006,T0091,0.0,0.0,0.0,100.0,0.0
CPU007,T0091,1.0,1.0,0.0,98.0,0.0
CPU008,T0091,0.0,0.0,0.0,100.0,0.0
CPU009,T0091,0.0,0.0,0.0,100.0,0.0
CPU010,T0091,0.0,0.0,0.0,100.0,0.0
CPU011,T0091,0.0,0.0,0.0,100.0,0.0
CPU012,T0091,0.0,0.0,0.0,100.0,0.0
CPU013,T0091,1.0,1.0,0.0,98.0,0.0
CPU014,T0091,0.0,0.0,0.0,100.0,0.0
CPU015,T0091,0.0,0.0,0.0,100.0,0.0
CPU016,T0091,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0091,0.1,6.4,0.0,93.5,0.0,,16
MEM,T0091,24089.9,-0.0,-0.0,8192.0,20653.6,-0.0,-0.0,8192.0,-0.0,1279.0,812.4,-1.0,96.8,0.0,676.9
VM,T0091,0,0,0,2121,391112,-1,8,73272,0,0,2076,0,0,2067,0,0,0,0,0,0,0,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,3,0,7180.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0091,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0091,0.0,0.0,0.0,74.9,0.0,74.9
DISKREAD,T0091,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0091,0.0,0.0,0.0,75203.7,0.0,75203.7
DISKXFER,T0091,0.0,0.0,0.0,210.7,0.0,210.7
DISKBSIZE,T0091,0.0,0.0,0.0,357.0,0.0,357.0
ZZZZ,T0092,00:44:10,15-SEP-2018
CPU001,T0092,1.0,98.0,0.0,1.0,0.0
CPU002,T0092,0.0,0.0,0.0,100.0,0.0
CPU003,T0092,0.0,0.0,0.0,100.0,0.0
CPU004,T0092,0.0,0.0,0.0,100.0,0.0
CPU005,T0092,0.0,0.0,0.0,100.0,0.0
CPU006,T0092,0.0,0.0,0.0,100.0,0.0
CPU007,T0092,1.0,1.0,0.0,98.0,0.0
CPU008,T0092,0.0,0.0,0.0,100.0,0.0
CPU009,T0092,0.0,0.0,0.0,100.0,0.0
CPU010,T0092,0.0,0.0,0.0,100.0,0.0
CPU011,T0092,0.0,0.0,0.0,100.0,0.0
CPU012,T0092,0.0,0.0,0.0,100.0,0.0
CPU013,T0092,1.0,0.0,0.0,99.0,0.0
CPU014,T0092,0.0,0.0,0.0,100.0,0.0
CPU015,T0092,0.0,0.0,0.0,100.0,0.0
CPU016,T0092,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0092,0.2,6.2,0.0,93.5,0.0,,16
MEM,T0092,24089.9,-0.0,-0.0,8192.0,20652.4,-0.0,-0.0,8192.0,-0.0,1279.0,813.7,-1.0,96.8,0.0,676.9
VM,T0092,2,0,0,2121,391112,-1,8,65148,0,0,1883,0,0,2066,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,3,0,5974.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0092,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0092,0.0,0.0,0.0,68.9,0.0,68.9
DISKREAD,T0092,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0092,0.0,0.0,0.0,68051.0,0.0,68051.0
DISKXFER,T0092,0.0,0.0,0.0,199.7,0.0,199.7
DISKBSIZE,T0092,0.0,0.0,0.0,340.8,0.0,340.8
ZZZZ,T0093,00:44:11,15-SEP-2018
CPU001,T0093,0.0,100.0,0.0,0.0,0.0
CPU002,T0093,0.0,0.0,0.0,100.0,0.0
CPU003,T0093,0.0,0.0,0.0,100.0,0.0
CPU004,T0093,0.0,0.0,0.0,100.0,0.0
CPU005,T0093,0.0,0.0,0.0,100.0,0.0
CPU006,T0093,0.0,0.0,0.0,100.0,0.0
CPU007,T0093,0.0,1.0,0.0,99.0,0.0
CPU008,T0093,0.0,0.0,0.0,100.0,0.0
CPU009,T0093,0.0,0.0,0.0,100.0,0.0
CPU010,T0093,0.0,0.0,1.0,99.0,0.0
CPU011,T0093,0.0,0.0,0.0,100.0,0.0
CPU012,T0093,0.0,1.0,0.0,99.0,0.0
CPU013,T0093,0.0,1.0,0.0,99.0,0.0
CPU014,T0093,0.0,0.0,0.0,100.0,0.0
CPU015,T0093,0.0,0.0,0.0,100.0,0.0
CPU016,T0093,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0093,0.0,6.4,0.1,93.5,0.0,,16
MEM,T0093,24089.9,-0.0,-0.0,8192.0,20652.4,-0.0,-0.0,8192.0,-0.0,1279.0,813.7,-1.0,96.8,0.0,676.9
VM,T0093,5,0,0,2121,391112,-1,7,31915,0,0,417,0,0,402,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,4,0,3422.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0093,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0093,0.0,0.0,0.0,44.9,0.0,44.9
DISKREAD,T0093,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0093,0.0,0.0,0.0,32447.3,0.0,32447.3
DISKXFER,T0093,0.0,0.0,0.0,108.8,0.0,108.8
DISKBSIZE,T0093,0.0,0.0,0.0,298.2,0.0,298.2
ZZZZ,T0094,00:44:12,15-SEP-2018
CPU001,T0094,0.0,100.0,0.0,0.0,0.0
CPU002,T0094,0.0,0.0,0.0,100.0,0.0
CPU003,T0094,0.0,0.0,0.0,100.0,0.0
CPU004,T0094,0.0,0.0,0.0,100.0,0.0
CPU005,T0094,0.0,0.0,0.0,100.0,0.0
CPU006,T0094,0.0,0.0,0.0,100.0,0.0
CPU007,T0094,0.0,0.0,0.0,100.0,0.0
CPU008,T0094,0.0,0.0,0.0,100.0,0.0
CPU009,T0094,0.0,0.0,0.0,100.0,0.0
CPU010,T0094,0.0,0.0,0.0,100.0,0.0
CPU011,T0094,0.0,0.0,0.0,100.0,0.0
CPU012,T0094,0.0,0.0,0.0,100.0,0.0
CPU013,T0094,0.0,0.0,0.0,100.0,0.0
CPU014,T0094,0.0,0.0,0.0,100.0,0.0
CPU015,T0094,0.0,0.0,0.0,100.0,0.0
CPU016,T0094,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0094,0.0,6.2,0.0,93.8,0.0,,16
MEM,T0094,24089.9,-0.0,-0.0,8192.0,20652.4,-0.0,-0.0,8192.0,-0.0,1279.0,813.3,-1.0,96.8,0.0,676.9
VM,T0094,5,0,0,2121,391112,-1,1,6573,0,0,698,0,0,607,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,4,0,1144.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0094,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0094,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0094,0.0,0.0,0.0,8.0,0.0,8.0
DISKREAD,T0094,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0094,0.0,0.0,0.0,6563.8,0.0,6563.8
DISKXFER,T0094,0.0,0.0,0.0,28.0,0.0,28.0
DISKBSIZE,T0094,0.0,0.0,0.0,234.8,0.0,234.8
ZZZZ,T0095,00:44:13,15-SEP-2018
CPU001,T0095,0.0,100.0,0.0,0.0,0.0
CPU002,T0095,0.0,0.0,0.0,100.0,0.0
CPU003,T0095,0.0,0.0,0.0,100.0,0.0
CPU004,T0095,0.0,0.0,0.0,100.0,0.0
CPU005,T0095,0.0,0.0,0.0,100.0,0.0
CPU006,T0095,0.0,0.0,0.0,100.0,0.0
CPU007,T0095,0.0,0.0,0.0,100.0,0.0
CPU008,T0095,0.0,0.0,0.0,100.0,0.0
CPU009,T0095,0.0,0.0,0.0,100.0,0.0
CPU010,T0095,0.0,0.0,0.0,100.0,0.0
CPU011,T0095,0.0,0.0,0.0,100.0,0.0
CPU012,T0095,0.0,0.0,0.0,100.0,0.0
CPU013,T0095,0.0,0.0,0.0,100.0,0.0
CPU014,T0095,0.0,0.0,0.0,100.0,0.0
CPU015,T0095,0.0,0.0,0.0,100.0,0.0
CPU016,T0095,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0095,0.0,6.3,0.0,93.7,0.0,,16
MEM,T0095,24089.9,-0.0,-0.0,8192.0,20652.8,-0.0,-0.0,8192.0,-0.0,1279.0,813.3,-1.0,96.8,0.0,676.9
VM,T0095,6,0,0,2121,391112,-1,6,9718,0,0,353,0,0,351,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0095,4,0,1393.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0095,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0095,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0095,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0095,0.0,0.0,0.0,15.0,0.0,15.0
DISKREAD,T0095,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0095,0.0,0.0,0.0,9703.0,0.0,9703.0
DISKXFER,T0095,0.0,0.0,0.0,52.9,0.0,52.9
DISKBSIZE,T0095,0.0,0.0,0.0,183.5,0.0,183.5
ZZZZ,T0096,00:44:14,15-SEP-2018
CPU001,T0096,0.0,100.0,0.0,0.0,0.0
CPU002,T0096,0.0,0.0,0.0,100.0,0.0
CPU003,T0096,0.0,0.0,0.0,100.0,0.0
CPU004,T0096,0.0,0.0,0.0,100.0,0.0
CPU005,T0096,0.0,0.0,0.0,100.0,0.0
CPU006,T0096,0.0,0.0,0.0,100.0,0.0
CPU007,T0096,0.0,1.0,0.0,99.0,0.0
CPU008,T0096,0.0,0.0,0.0,100.0,0.0
CPU009,T0096,0.0,0.0,0.0,100.0,0.0
CPU010,T0096,0.0,0.0,1.0,99.0,0.0
CPU011,T0096,0.0,0.0,0.0,100.0,0.0
CPU012,T0096,0.0,0.0,0.0,100.0,0.0
CPU013,T0096,2.0,1.0,0.0,97.0,0.0
CPU014,T0096,0.0,0.0,0.0,100.0,0.0
CPU015,T0096,0.0,0.0,0.0,100.0,0.0
CPU016,T0096,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0096,0.1,6.4,0.0,93.6,0.0,,16
MEM,T0096,24089.9,-0.0,-0.0,8192.0,20653.0,-0.0,-0.0,8192.0,-0.0,1279.0,813.4,-1.0,96.8,0.0,676.9
VM,T0096,6,0,0,2121,391112,-1,4,36868,0,0,1203,0,0,1266,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0096,2,1,4049.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0096,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0096,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0096,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0096,0.0,0.0,0.0,42.9,0.0,42.9
DISKREAD,T0096,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0096,0.0,0.0,0.0,36814.1,0.0,36814.1
DISKXFER,T0096,0.0,0.0,0.0,101.9,0.0,101.9
DISKBSIZE,T0096,0.0,0.0,0.0,361.5,0.0,361.5
ZZZZ,T0097,00:44:15,15-SEP-2018
CPU001,T0097,0.0,99.0,0.0,1.0,0.0
CPU002,T0097,0.0,0.0,0.0,100.0,0.0
CPU003,T0097,0.0,0.0,0.0,100.0,0.0
CPU004,T0097,0.0,0.0,0.0,100.0,0.0
CPU005,T0097,0.0,0.0,0.0,100.0,0.0
CPU006,T0097,0.0,0.0,0.0,100.0,0.0
CPU007,T0097,1.0,1.0,0.0,98.0,0.0
CPU008,T0097,0.0,0.0,0.0,100.0,0.0
CPU009,T0097,0.0,0.0,0.0,100.0,0.0
CPU010,T0097,0.0,0.0,0.0,0.0,0.0
CPU011,T0097,0.0,0.0,0.0,100.0,0.0
CPU012,T0097,0.0,0.0,0.0,100.0,0.0
CPU013,T0097,1.0,0.0,0.0,99.0,0.0
CPU014,T0097,0.0,0.0,0.0,100.0,0.0
CPU015,T0097,0.0,0.0,0.0,100.0,0.0
CPU016,T0097,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0097,0.2,6.2,0.0,93.5,0.0,,16
MEM,T0097,24089.9,-0.0,-0.0,8192.0,20652.7,-0.0,-0.0,8192.0,-0.0,1279.0,813.5,-1.0,96.8,0.0,676.9
VM,T0097,1,0,0,2121,391112,-1,7,76131,0,0,3173,0,0,3206,0,0,0,0,0,0,0,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0097,4,0,6406.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0097,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0097,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0097,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0097,0.0,0.0,0.0,69.9,0.0,69.9
DISKREAD,T0097,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0097,0.0,0.0,0.0,76024.4,0.0,76024.4
DISKXFER,T0097,0.0,0.0,0.0,202.7,0.0,202.7
DISKBSIZE,T0097,0.0,0.0,0.0,375.1,0.0,375.1
ZZZZ,T0098,00:44:16,15-SEP-2018
CPU001,T0098,1.0,99.0,0.0,0.0,0.0
CPU002,T0098,0.0,0.0,0.0,100.0,0.0
CPU003,T0098,0.0,0.0,0.0,100.0,0.0
CPU004,T0098,0.0,0.0,0.0,100.0,0.0
CPU005,T0098,0.0,0.0,0.0,100.0,0.0
CPU006,T0098,0.0,0.0,0.0,100.0,0.0
CPU007,T0098,1.0,0.0,0.0,99.0,0.0
CPU008,T0098,0.0,0.0,0.0,100.0,0.0
CPU009,T0098,0.0,0.0,0.0,100.0,0.0
CPU010,T0098,0.0,0.0,4.0,96.0,0.0
CPU011,T0098,0.0,0.0,0.0,100.0,0.0
CPU012,T0098,0.0,1.0,0.0,99.0,0.0
CPU013,T0098,2.0,0.0,0.0,98.0,0.0
CPU014,T0098,0.0,0.0,0.0,100.0,0.0
CPU015,T0098,0.0,0.0,0.0,100.0,0.0
CPU016,T0098,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0098,0.2,6.2,0.2,93.4,0.0,,16
MEM,T0098,24089.9,-0.0,-0.0,8192.0,20653.5,-0.0,-0.0,8192.0,-0.0,1279.0,813.1,-1.0,96.8,0.0,676.9
VM,T0098,2,0,0,2121,391112,-1,11,39651,0,0,4312,0,0,4132,0,0,0,0,0,0,0,0,0,4153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0098,3,0,4686.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0098,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0098,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0098,0.0,0.0,0.0,58.9,0.0,58.9
DISKREAD,T0098,0.0,0.0,0.0,11.0,0.0,11.0
DISKWRITE,T0098,0.0,0.0,0.0,39594.2,0.0,39594.2
DISKXFER,T0098,0.0,0.0,0.0,154.8,0.0,154.8
DISKBSIZE,T0098,0.0,0.0,0.0,255.9,0.0,255.9
ZZZZ,T0099,00:44:17,15-SEP-2018
CPU001,T0099,1.0,99.0,0.0,0.0,0.0
CPU002,T0099,0.0,0.0,0.0,100.0,0.0
CPU003,T0099,0.0,0.0,0.0,100.0,0.0
CPU004,T0099,0.0,0.0,0.0,100.0,0.0
CPU005,T0099,0.0,0.0,0.0,100.0,0.0
CPU006,T0099,0.0,0.0,0.0,100.0,0.0
CPU007,T0099,0.0,0.0,0.0,100.0,0.0
CPU008,T0099,0.0,0.0,0.0,100.0,0.0
CPU009,T0099,0.0,0.0,0.0,100.0,0.0
CPU010,T0099,0.0,0.0,0.0,100.0,0.0
CPU011,T0099,0.0,0.0,0.0,100.0,0.0
CPU012,T0099,0.0,0.0,0.0,100.0,0.0
CPU013,T0099,1.0,0.0,0.0,99.0,0.0
CPU014,T0099,0.0,0.0,0.0,100.0,0.0
CPU015,T0099,0.0,0.0,0.0,100.0,0.0
CPU016,T0099,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0099,0.1,6.2,0.1,93.6,0.0,,16
MEM,T0099,24089.9,-0.0,-0.0,8192.0,20654.2,-0.0,-0.0,8192.0,-0.0,1279.0,811.8,-1.0,96.8,0.0,676.9
VM,T0099,5,0,0,2121,391112,-1,10,24218,0,0,1594,0,0,1304,0,0,0,0,0,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0099,4,0,3255.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0099,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0099,0.0,0.0,0.0,40.9,0.0,40.9
DISKREAD,T0099,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0099,0.0,0.0,0.0,23053.3,0.0,23053.3
DISKXFER,T0099,0.0,0.0,0.0,114.8,0.0,114.8
DISKBSIZE,T0099,0.0,0.0,0.0,200.9,0.0,200.9
ZZZZ,T0100,00:44:18,15-SEP-2018
CPU001,T0100,0.0,100.0,0.0,0.0,0.0
CPU002,T0100,0.0,0.0,0.0,100.0,0.0
CPU003,T0100,0.0,0.0,0.0,100.0,0.0
CPU004,T0100,0.0,0.0,0.0,100.0,0.0
CPU005,T0100,0.0,0.0,0.0,100.0,0.0
CPU006,T0100,0.0,0.0,0.0,100.0,0.0
CPU007,T0100,0.0,1.0,0.0,99.0,0.0
CPU008,T0100,0.0,0.0,0.0,100.0,0.0
CPU009,T0100,0.0,0.0,0.0,100.0,0.0
CPU010,T0100,0.0,0.0,0.0,100.0,0.0
CPU011,T0100,0.0,0.0,0.0,100.0,0.0
CPU012,T0100,0.0,0.0,0.0,100.0,0.0
CPU013,T0100,1.0,0.0,0.0,99.0,0.0
CPU014,T0100,0.0,0.0,0.0,100.0,0.0
CPU015,T0100,0.0,0.0,0.0,100.0,0.0
CPU016,T0100,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0100,0.1,6.2,0.0,93.7,0.0,,16
MEM,T0100,24089.9,-0.0,-0.0,8192.0,20652.5,-0.0,-0.0,8192.0,-0.0,1279.0,813.7,-1.0,96.8,0.0,676.9
VM,T0100,5,0,0,2121,391112,-1,4,15076,0,0,989,0,0,1443,0,0,0,0,0,0,0,0,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0100,4,0,2591.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0100,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0100,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0100,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0100,0.0,0.0,0.0,26.0,0.0,26.0
DISKREAD,T0100,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0100,0.0,0.0,0.0,16179.8,0.0,16179.8
DISKXFER,T0100,0.0,0.0,0.0,66.9,0.0,66.9
DISKBSIZE,T0100,0.0,0.0,0.0,241.9,0.0,241.9
ZZZZ,T0101,00:44:19,15-SEP-2018
CPU001,T0101,1.0,98.0,0.0,1.0,0.0
CPU002,T0101,0.0,0.0,0.0,100.0,0.0
CPU003,T0101,0.0,0.0,0.0,100.0,0.0
CPU004,T0101,0.0,0.0,0.0,100.0,0.0
CPU005,T0101,0.0,0.0,0.0,100.0,0.0
CPU006,T0101,0.0,0.0,0.0,100.0,0.0
CPU007,T0101,1.0,0.0,0.0,99.0,0.0
CPU008,T0101,0.0,0.0,0.0,100.0,0.0
CPU009,T0101,0.0,0.0,0.0,100.0,0.0
CPU010,T0101,0.0,0.0,0.0,100.0,0.0
CPU011,T0101,0.0,0.0,0.0,100.0,0.0
CPU012,T0101,0.0,0.0,0.0,100.0,0.0
CPU013,T0101,1.0,1.0,0.0,98.0,0.0
CPU014,T0101,0.0,0.0,0.0,100.0,0.0
CPU015,T0101,0.0,0.0,0.0,100.0,0.0
CPU016,T0101,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0101,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0101,24089.9,-0.0,-0.0,8192.0,20652.8,-0.0,-0.0,8192.0,-0.0,1279.0,813.7,-1.0,96.8,0.0,676.9
VM,T0101,0,0,0,2121,391112,-1,6,51414,0,0,1798,0,0,1758,0,0,0,0,0,0,0,0,0,1767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0101,2,0,6113.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0101,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0101,0.0,0.0,0.0,45.9,0.0,45.9
DISKREAD,T0101,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0101,0.0,0.0,0.0,51293.0,0.0,51293.0
DISKXFER,T0101,0.0,0.0,0.0,135.8,0.0,135.8
DISKBSIZE,T0101,0.0,0.0,0.0,377.8,0.0,377.8
ZZZZ,T0102,00:44:20,15-SEP-2018
CPU001,T0102,0.0,100.0,0.0,0.0,0.0
CPU002,T0102,0.0,0.0,0.0,100.0,0.0
CPU003,T0102,0.0,0.0,0.0,100.0,0.0
CPU004,T0102,0.0,0.0,0.0,100.0,0.0
CPU005,T0102,0.0,0.0,0.0,100.0,0.0
CPU006,T0102,0.0,0.0,0.0,100.0,0.0
CPU007,T0102,0.0,0.0,0.0,100.0,0.0
