AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 900 
AAA,version,16g
AAA,disks_per_line,150
CPU010,T0029,0.0,0.0,2.0,98.0,0.0
CPU011,T0029,0.0,99.0,0.0,1.0,0.0
CPU012,T0029,0.0,0.0,0.0,100.0,0.0
CPU013,T0029,1.0,1.0,0.0,98.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0,0.0
CPU015,T0029,1.0,1.0,0.0,98.0,0.0
CPU016,T0029,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0029,0.5,18.9,0.1,80.5,0.0,,16
MEM,T0029,24089.9,-0.0,-0.0,8192.0,20696.5,-0.0,-0.0,8192.0,-0.0,1263.5,777.1,-1.0,62.0,0.0,661.4
VM,T0029,42,0,0,2124,391057,-1,3,105463,0,0,7659,0,0,7521,0,0,0,0,0,0,0,0,0,7564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,11470.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0029,0.0,0.0,0.0,95.8,0.0,94.8
DISKREAD,T0029,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0029,0.0,0.0,0.0,102791.8,0.0,102791.8
DISKXFER,T0029,0.0,0.0,0.0,244.6,0.0,244.6
DISKBSIZE,T0029,0.0,0.0,0.0,420.3,0.0,420.3
ZZZZ,T0030,09:20:34,14-SEP-2018
CPU001,T0030,2.9,4.9,0.0,92.2,0.0
CPU002,T0030,0.0,2.0,0.0,98.0,0.0
CPU003,T0030,2.0,2.0,0.0,96.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0,0.0
CPU005,T0030,1.0,98.0,0.0,1.0,0.0
CPU006,T0030,1.0,0.0,0.0,99.0,0.0
CPU007,T0030,0.0,0.0,0.0,100.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0,0.0
CPU009,T0030,0.0,22.2,0.0,77.8,0.0
CPU010,T0030,0.0,0.0,0.0,100.0,0.0
CPU011,T0030,0.0,99.0,0.0,1.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0,0.0
CPU013,T0030,1.0,1.0,0.0,98.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0,0.0
CPU015,T0030,2.0,73.0,0.0,25.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0030,0.6,18.8,0.0,80.5,0.0,,16
MEM,T0030,24089.9,-0.0,-0.0,8192.0,20695.6,-0.0,-0.0,8192.0,-0.0,1263.5,776.7,-1.0,62.0,0.0,661.4
VM,T0030,43,0,0,2123,391057,-1,6,99490,0,0,7232,0,0,7179,0,0,0,0,0,0,0,0,0,7218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,5,0,21728.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0030,0.0,0.0,0.0,94.8,0.0,95.8
DISKREAD,T0030,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0030,0.0,0.0,0.0,102328.9,0.0,102328.9
DISKXFER,T0030,0.0,0.0,0.0,256.6,0.0,256.6
DISKBSIZE,T0030,0.0,0.0,0.0,398.9,0.0,398.9
ZZZZ,T0031,09:20:35,14-SEP-2018
CPU001,T0031,1.0,1.0,0.0,98.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0,0.0
CPU003,T0031,2.0,0.0,0.0,98.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0,0.0
CPU005,T0031,1.0,99.0,0.0,0.0,0.0
CPU006,T0031,0.0,0.0,0.0,100.0,0.0
CPU007,T0031,0.0,0.0,0.0,100.0,0.0
CPU008,T0031,0.0,0.0,0.0,100.0,0.0
CPU009,T0031,3.9,2.0,0.0,94.1,0.0
CPU010,T0031,0.0,0.0,0.0,100.0,0.0
CPU011,T0031,1.0,98.0,0.0,1.0,0.0
CPU012,T0031,0.0,0.0,0.0,100.0,0.0
CPU013,T0031,1.0,2.0,0.0,97.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0,0.0
CPU015,T0031,1.0,96.9,0.0,2.0,0.0
CPU016,T0031,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0031,0.7,18.5,0.0,80.8,0.0,,16
MEM,T0031,24089.9,-0.0,-0.0,8192.0,20694.9,-0.0,-0.0,8192.0,-0.0,1263.5,777.9,-1.0,62.0,0.0,661.4
VM,T0031,1,0,0,2123,391057,-1,4,108364,0,0,4686,0,0,4773,0,0,0,0,0,0,0,0,0,4796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,5,0,15423.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0031,0.0,0.0,0.0,95.8,0.0,94.8
DISKREAD,T0031,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0031,0.0,0.0,0.0,108815.5,0.0,108815.5
DISKXFER,T0031,0.0,0.0,0.0,245.6,0.0,245.6
DISKBSIZE,T0031,0.0,0.0,0.0,443.1,0.0,443.1
ZZZZ,T0032,09:20:36,14-SEP-2018
CPU001,T0032,1.0,3.9,0.0,95.1,0.0
CPU002,T0032,0.0,1.0,0.0,99.0,0.0
CPU003,T0032,1.0,1.0,0.0,98.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0,0.0
CPU005,T0032,0.0,99.0,0.0,1.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0,0.0
CPU007,T0032,0.0,0.0,0.0,100.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0,0.0
CPU009,T0032,4.0,2.0,0.0,93.9,0.0
CPU010,T0032,0.0,0.0,0.0,100.0,0.0
CPU011,T0032,1.0,98.0,0.0,1.0,0.0
CPU012,T0032,0.0,0.0,0.0,100.0,0.0
CPU013,T0032,1.0,1.0,0.0,98.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0,0.0
CPU015,T0032,0.0,99.0,0.0,1.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0032,0.4,19.1,0.0,80.5,0.0,,16
MEM,T0032,24089.9,-0.0,-0.0,8192.0,20695.7,-0.0,-0.0,8192.0,-0.0,1263.5,777.3,-1.0,62.0,0.0,661.4
VM,T0032,1,0,0,2123,391057,-1,4,101180,0,0,5426,0,0,5248,0,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,14891.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,93.8,0.0,94.8
DISKREAD,T0032,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0032,0.0,0.0,0.0,96577.5,0.0,96577.5
DISKXFER,T0032,0.0,0.0,0.0,234.6,0.0,234.6
DISKBSIZE,T0032,0.0,0.0,0.0,411.7,0.0,411.7
ZZZZ,T0033,09:20:37,14-SEP-2018
CPU001,T0033,1.0,10.9,0.0,88.1,0.0
CPU002,T0033,0.0,2.0,0.0,98.0,0.0
CPU003,T0033,1.0,53.5,0.0,45.5,0.0
CPU004,T0033,0.0,0.0,0.0,100.0,0.0
CPU005,T0033,0.0,99.0,0.0,1.0,0.0
CPU006,T0033,0.0,0.0,0.0,100.0,0.0
CPU007,T0033,1.0,0.0,0.0,99.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0,0.0
CPU009,T0033,3.0,2.0,0.0,94.9,0.0
CPU010,T0033,0.0,0.0,0.0,100.0,0.0
CPU011,T0033,0.0,38.4,0.0,61.6,0.0
CPU012,T0033,0.0,0.0,0.0,100.0,0.0
CPU013,T0033,1.0,0.0,0.0,99.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0,0.0
CPU015,T0033,1.0,96.1,0.0,2.9,0.0
CPU016,T0033,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0033,0.4,19.0,0.0,80.6,0.0,,16
MEM,T0033,24089.9,-0.0,-0.0,8192.0,20694.9,-0.0,-0.0,8192.0,-0.0,1263.5,777.3,-1.0,62.0,0.0,661.4
VM,T0033,3,0,0,2123,391057,-1,4,102896,0,0,5797,0,0,5755,0,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,18940.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0033,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0033,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0033,0.0,0.0,0.0,105093.1,0.0,105093.1
DISKXFER,T0033,0.0,0.0,0.0,249.5,0.0,249.5
DISKBSIZE,T0033,0.0,0.0,0.0,421.2,0.0,421.2
ZZZZ,T0034,09:20:38,14-SEP-2018
CPU001,T0034,0.0,5.8,3.9,90.3,0.0
CPU002,T0034,0.0,1.0,0.0,99.0,0.0
CPU003,T0034,0.0,99.0,0.0,1.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0,0.0
CPU005,T0034,0.0,100.0,0.0,0.0,0.0
CPU006,T0034,0.0,0.0,0.0,100.0,0.0
CPU007,T0034,0.0,1.0,0.0,99.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0,0.0
CPU009,T0034,1.0,0.0,0.0,99.0,0.0
CPU010,T0034,0.0,1.0,5.9,93.1,0.0
CPU011,T0034,5.9,3.0,0.0,91.1,0.0
CPU012,T0034,0.0,0.0,0.0,100.0,0.0
CPU013,T0034,0.0,0.0,0.0,100.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0,0.0
CPU015,T0034,0.0,98.0,0.0,2.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0034,0.6,19.1,0.6,79.8,0.0,,16
MEM,T0034,24089.9,-0.0,-0.0,8192.0,20695.0,-0.0,-0.0,8192.0,-0.0,1263.5,778.0,-1.0,62.0,0.0,661.4
VM,T0034,5,0,0,2123,391057,-1,2052,100608,0,0,6462,0,0,6575,0,0,0,0,0,0,0,0,0,6616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,16171.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0034,0.0,0.0,0.0,93.8,0.0,92.8
DISKREAD,T0034,0.0,0.0,0.0,2048.5,0.0,2048.5
DISKWRITE,T0034,0.0,0.0,0.0,96987.1,0.0,96987.1
DISKXFER,T0034,0.0,0.0,0.0,245.6,0.0,245.6
DISKBSIZE,T0034,0.0,0.0,0.0,403.3,0.0,403.3
ZZZZ,T0035,09:20:39,14-SEP-2018
CPU001,T0035,1.0,3.0,0.0,96.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0,0.0
CPU003,T0035,1.0,98.0,0.0,1.0,0.0
CPU004,T0035,0.0,0.0,0.0,100.0,0.0
CPU005,T0035,0.0,99.0,0.0,1.0,0.0
CPU006,T0035,0.0,0.0,0.0,100.0,0.0
CPU007,T0035,1.0,1.0,0.0,98.0,0.0
CPU008,T0035,0.0,0.0,0.0,100.0,0.0
CPU009,T0035,1.0,1.0,0.0,98.0,0.0
CPU010,T0035,0.0,0.0,0.0,100.0,0.0
CPU011,T0035,5.0,3.0,0.0,92.0,0.0
CPU012,T0035,0.0,0.0,0.0,100.0,0.0
CPU013,T0035,0.0,0.0,0.0,100.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0,0.0
CPU015,T0035,1.0,97.0,0.0,2.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0035,0.5,18.9,0.0,80.6,0.0,,16
MEM,T0035,24089.9,-0.0,-0.0,8192.0,20695.7,-0.0,-0.0,8192.0,-0.0,1263.5,777.1,-1.0,62.0,0.0,661.4
VM,T0035,5,0,0,2123,391057,-1,6,83042,0,0,8467,0,0,8199,0,0,0,0,0,0,0,0,0,8240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,15213.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0035,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0035,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0035,0.0,0.0,0.0,87380.0,0.0,87380.0
DISKXFER,T0035,0.0,0.0,0.0,228.6,0.0,228.6
DISKBSIZE,T0035,0.0,0.0,0.0,382.2,0.0,382.2
ZZZZ,T0036,09:20:40,14-SEP-2018
CPU001,T0036,1.0,56.1,0.0,42.9,0.0
CPU002,T0036,0.0,13.9,0.0,86.1,0.0
CPU003,T0036,0.0,99.0,0.0,1.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0,0.0
CPU005,T0036,0.0,99.0,0.0,1.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0,0.0
CPU007,T0036,2.0,33.3,0.0,64.6,0.0
CPU008,T0036,0.0,0.0,0.0,100.0,0.0
CPU009,T0036,1.0,0.0,0.0,99.0,0.0
CPU010,T0036,0.0,0.0,0.0,100.0,0.0
CPU011,T0036,5.9,2.0,0.0,92.2,0.0
CPU012,T0036,0.0,0.0,0.0,100.0,0.0
CPU013,T0036,0.0,0.0,0.0,100.0,0.0
CPU014,T0036,0.0,1.0,0.0,99.0,0.0
CPU015,T0036,1.0,7.9,0.0,91.1,0.0
CPU016,T0036,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0036,0.7,19.3,0.0,80.0,0.0,,16
MEM,T0036,24089.9,-0.0,-0.0,8192.0,20696.0,-0.0,-0.0,8192.0,-0.0,1263.5,776.7,-1.0,62.0,0.0,661.4
VM,T0036,6,0,0,2123,391057,-1,5,112933,0,0,3967,0,0,4023,0,0,0,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,16181.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0036,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0036,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0036,0.0,0.0,0.0,108934.8,0.0,108934.8
DISKXFER,T0036,0.0,0.0,0.0,253.5,0.0,253.5
DISKBSIZE,T0036,0.0,0.0,0.0,429.7,0.0,429.7
ZZZZ,T0037,09:20:41,14-SEP-2018
CPU001,T0037,5.0,5.0,0.0,90.0,0.0
CPU002,T0037,0.0,2.0,0.0,98.0,0.0
CPU003,T0037,0.0,100.0,0.0,0.0,0.0
CPU004,T0037,0.0,0.0,0.0,100.0,0.0
CPU005,T0037,0.0,100.0,0.0,0.0,0.0
CPU006,T0037,0.0,0.0,0.0,100.0,0.0
CPU007,T0037,0.0,98.0,0.0,2.0,0.0
CPU008,T0037,0.0,0.0,0.0,100.0,0.0
CPU009,T0037,0.0,0.0,0.0,100.0,0.0
CPU010,T0037,0.0,0.0,0.0,100.0,0.0
CPU011,T0037,0.0,0.0,0.0,100.0,0.0
CPU012,T0037,0.0,0.0,0.0,100.0,0.0
CPU013,T0037,0.0,0.0,0.0,100.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0,0.0
CPU015,T0037,0.0,0.0,0.0,100.0,0.0
CPU016,T0037,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0037,0.4,18.8,0.0,80.8,0.0,,16
MEM,T0037,24089.9,-0.0,-0.0,8192.0,20695.6,-0.0,-0.0,8192.0,-0.0,1263.5,777.6,-1.0,62.0,0.0,661.4
VM,T0037,6,0,0,2123,391057,-1,1440,85108,0,0,6360,0,0,6483,0,0,0,0,0,0,0,0,0,6516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,13559.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0037,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0037,0.0,0.0,0.0,1437.4,0.0,1437.4
DISKWRITE,T0037,0.0,0.0,0.0,86200.8,0.0,86200.8
DISKXFER,T0037,0.0,0.0,0.0,234.6,0.0,234.6
DISKBSIZE,T0037,0.0,0.0,0.0,373.6,0.0,373.6
ZZZZ,T0038,09:20:42,14-SEP-2018
CPU001,T0038,2.0,1.0,0.0,96.9,0.0
CPU002,T0038,0.0,0.0,0.0,100.0,0.0
CPU003,T0038,0.0,99.0,0.0,1.0,0.0
CPU004,T0038,0.0,0.0,0.0,100.0,0.0
CPU005,T0038,0.0,99.0,0.0,1.0,0.0
CPU006,T0038,0.0,0.0,0.0,100.0,0.0
CPU007,T0038,0.0,98.0,0.0,2.0,0.0
CPU008,T0038,0.0,0.0,0.0,100.0,0.0
CPU009,T0038,2.0,2.0,0.0,96.0,0.0
CPU010,T0038,0.0,0.0,0.0,100.0,0.0
CPU011,T0038,4.0,1.0,0.0,95.0,0.0
CPU012,T0038,0.0,0.0,0.0,100.0,0.0
CPU013,T0038,0.0,0.0,0.0,100.0,0.0
CPU014,T0038,0.0,0.0,0.0,100.0,0.0
CPU015,T0038,0.0,0.0,0.0,100.0,0.0
CPU016,T0038,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0038,0.4,18.7,0.0,80.8,0.0,,16
MEM,T0038,24089.9,-0.0,-0.0,8192.0,20695.3,-0.0,-0.0,8192.0,-0.0,1263.5,777.5,-1.0,62.0,0.0,661.4
VM,T0038,6,0,0,2123,391057,-1,626,106274,0,0,6244,0,0,6122,0,0,0,0,0,0,0,0,0,6156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,14486.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0038,0.0,0.0,0.0,95.8,0.0,96.8
DISKREAD,T0038,0.0,0.0,0.0,625.0,0.0,625.0
DISKWRITE,T0038,0.0,0.0,0.0,102831.6,0.0,102831.6
DISKXFER,T0038,0.0,0.0,0.0,267.6,0.0,267.6
DISKBSIZE,T0038,0.0,0.0,0.0,386.7,0.0,386.7
ZZZZ,T0039,09:20:43,14-SEP-2018
CPU001,T0039,0.0,1.0,1.0,97.9,0.0
CPU002,T0039,0.0,0.0,0.0,100.0,0.0
CPU003,T0039,0.0,100.0,0.0,0.0,0.0
CPU004,T0039,0.0,0.0,0.0,100.0,0.0
CPU005,T0039,1.0,98.0,0.0,1.0,0.0
CPU006,T0039,0.0,0.0,0.0,100.0,0.0
CPU007,T0039,0.0,24.0,0.0,76.0,0.0
CPU008,T0039,0.0,0.0,0.0,100.0,0.0
CPU009,T0039,1.0,74.0,0.0,25.0,0.0
CPU010,T0039,0.0,0.0,3.0,97.0,0.0
CPU011,T0039,5.9,3.9,0.0,90.2,0.0
CPU012,T0039,0.0,0.0,0.0,100.0,0.0
CPU013,T0039,0.0,0.0,0.0,100.0,0.0
CPU014,T0039,0.0,0.0,0.0,100.0,0.0
CPU015,T0039,0.0,0.0,0.0,100.0,0.0
CPU016,T0039,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0039,0.6,18.8,0.2,80.4,0.0,,16
MEM,T0039,24089.9,-0.0,-0.0,8192.0,20696.3,-0.0,-0.0,8192.0,-0.0,1263.5,776.8,-1.0,62.0,0.0,661.4
VM,T0039,6,0,0,2123,391057,-1,4,89528,0,0,7143,0,0,7074,0,0,0,0,0,0,0,0,0,7113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,5,0,12590.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0039,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0039,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0039,0.0,0.0,0.0,90072.5,0.0,90072.5
DISKXFER,T0039,0.0,0.0,0.0,220.6,0.0,220.6
DISKBSIZE,T0039,0.0,0.0,0.0,408.3,0.0,408.3
ZZZZ,T0040,09:20:44,14-SEP-2018
CPU001,T0040,0.0,0.0,0.0,100.0,0.0
CPU002,T0040,0.0,0.0,0.0,100.0,0.0
CPU003,T0040,1.0,98.0,0.0,1.0,0.0
CPU004,T0040,0.0,0.0,0.0,100.0,0.0
CPU005,T0040,0.0,100.0,0.0,0.0,0.0
CPU006,T0040,0.0,0.0,0.0,100.0,0.0
CPU007,T0040,0.0,0.0,0.0,100.0,0.0
CPU008,T0040,0.0,0.0,0.0,100.0,0.0
CPU009,T0040,1.0,98.0,0.0,1.0,0.0
CPU010,T0040,0.0,0.0,0.0,100.0,0.0
CPU011,T0040,3.0,1.0,0.0,96.0,0.0
CPU012,T0040,0.0,0.0,0.0,100.0,0.0
CPU013,T0040,0.0,0.0,0.0,100.0,0.0
CPU014,T0040,0.0,0.0,0.0,100.0,0.0
CPU015,T0040,3.0,2.0,0.0,95.0,0.0
CPU016,T0040,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0040,0.5,18.8,0.0,80.7,0.0,,16
MEM,T0040,24089.9,-0.0,-0.0,8192.0,20697.0,-0.0,-0.0,8192.0,-0.0,1263.5,776.5,-1.0,62.0,0.0,661.4
VM,T0040,7,0,0,2123,391057,-1,4,98408,0,0,5367,0,0,5099,0,0,0,0,0,0,0,0,0,5129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,10187.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0040,0.0,0.0,0.0,94.8,0.0,93.8
DISKREAD,T0040,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0040,0.0,0.0,0.0,103043.0,0.0,103043.0
DISKXFER,T0040,0.0,0.0,0.0,240.6,0.0,240.6
DISKBSIZE,T0040,0.0,0.0,0.0,428.3,0.0,428.3
ZZZZ,T0041,09:20:45,14-SEP-2018
CPU001,T0041,2.0,2.0,0.0,96.0,0.0
CPU002,T0041,0.0,1.0,0.0,99.0,0.0
CPU003,T0041,0.0,99.0,0.0,1.0,0.0
CPU004,T0041,0.0,0.0,0.0,100.0,0.0
CPU005,T0041,0.0,99.0,0.0,1.0,0.0
CPU006,T0041,0.0,0.0,0.0,100.0,0.0
CPU007,T0041,1.0,1.0,0.0,98.0,0.0
CPU008,T0041,0.0,0.0,0.0,100.0,0.0
CPU009,T0041,0.0,98.0,0.0,2.0,0.0
CPU010,T0041,0.0,0.0,0.0,100.0,0.0
CPU011,T0041,1.0,0.0,0.0,99.0,0.0
CPU012,T0041,0.0,0.0,0.0,100.0,0.0
CPU013,T0041,0.0,0.0,0.0,100.0,0.0
CPU014,T0041,0.0,0.0,0.0,100.0,0.0
CPU015,T0041,3.0,2.0,0.0,95.0,0.0
CPU016,T0041,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0041,0.4,18.9,0.0,80.7,0.0,,16
MEM,T0041,24089.9,-0.0,-0.0,8192.0,20695.5,-0.0,-0.0,8192.0,-0.0,1263.5,777.6,-1.0,62.0,0.0,661.4
VM,T0041,7,0,0,2123,391057,-1,3,101463,0,0,4737,0,0,4916,0,0,0,0,0,0,0,0,0,4947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,17593.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0041,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0041,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0041,0.0,0.0,0.0,100584.2,0.0,100584.2
DISKXFER,T0041,0.0,0.0,0.0,242.6,0.0,242.6
DISKBSIZE,T0041,0.0,0.0,0.0,414.6,0.0,414.6
ZZZZ,T0042,09:20:46,14-SEP-2018
CPU001,T0042,0.0,1.0,0.0,99.0,0.0
CPU002,T0042,0.0,1.0,0.0,99.0,0.0
CPU003,T0042,0.0,99.0,0.0,1.0,0.0
CPU004,T0042,0.0,0.0,0.0,100.0,0.0
CPU005,T0042,0.0,99.0,0.0,1.0,0.0
CPU006,T0042,0.0,0.0,0.0,100.0,0.0
CPU007,T0042,0.0,0.0,0.0,100.0,0.0
CPU008,T0042,0.0,0.0,0.0,100.0,0.0
CPU009,T0042,1.0,97.0,0.0,2.0,0.0
CPU010,T0042,0.0,0.0,0.0,100.0,0.0
CPU011,T0042,1.0,1.0,0.0,98.0,0.0
CPU012,T0042,0.0,0.0,0.0,100.0,0.0
CPU013,T0042,0.0,0.0,0.0,100.0,0.0
