AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 900 
AAA,version,16g
AAA,disks_per_line,150
CPU001,T0022,2.0,3.0,0.0,94.9,0.0
CPU002,T0022,0.0,2.0,0.0,98.0,0.0
CPU003,T0022,0.0,1.0,0.0,99.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0,0.0
CPU005,T0022,2.0,9.0,0.0,89.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0,0.0
CPU007,T0022,2.0,0.0,0.0,98.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0,0.0
CPU009,T0022,0.0,100.0,0.0,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0,0.0
CPU011,T0022,0.0,99.0,0.0,1.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0,0.0
CPU013,T0022,1.0,1.0,0.0,98.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0,0.0
CPU015,T0022,0.0,90.9,0.0,9.1,0.0
CPU016,T0022,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0022,0.4,18.9,0.0,80.6,0.0,,16
MEM,T0022,24089.9,-0.0,-0.0,8192.0,20694.4,-0.0,-0.0,8192.0,-0.0,1264.1,777.4,-1.0,62.5,0.0,662.0
VM,T0022,40,0,0,2120,391051,-1,6,99638,0,0,6859,0,0,6744,0,0,0,0,0,0,0,0,0,6780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,16642.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0022,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0022,0.0,0.0,0.0,89.8,0.0,89.8
DISKREAD,T0022,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0022,0.0,0.0,0.0,95936.5,0.0,95936.5
DISKXFER,T0022,0.0,0.0,0.0,237.5,0.0,237.5
DISKBSIZE,T0022,0.0,0.0,0.0,403.9,0.0,403.9
ZZZZ,T0023,09:25:26,14-SEP-2018
CPU001,T0023,0.0,2.0,0.0,98.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0,0.0
CPU003,T0023,1.0,0.0,0.0,99.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0,0.0
CPU005,T0023,3.0,62.6,0.0,34.3,0.0
CPU006,T0023,0.0,0.0,0.0,100.0,0.0
CPU007,T0023,4.0,1.0,0.0,94.9,0.0
CPU008,T0023,0.0,0.0,0.0,100.0,0.0
CPU009,T0023,0.0,99.0,0.0,1.0,0.0
CPU010,T0023,0.0,0.0,2.0,98.0,0.0
CPU011,T0023,0.0,99.0,0.0,1.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0,0.0
CPU013,T0023,1.0,34.0,0.0,65.0,0.0
CPU014,T0023,0.0,1.0,0.0,99.0,0.0
CPU015,T0023,0.0,3.9,0.0,96.1,0.0
CPU016,T0023,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0023,0.6,18.8,0.1,80.6,0.0,,16
MEM,T0023,24089.9,-0.0,-0.0,8192.0,20695.0,-0.0,-0.0,8192.0,-0.0,1264.1,777.7,-1.0,62.5,0.0,662.0
VM,T0023,40,0,0,2120,391051,-1,4,100072,0,0,6220,0,0,6368,0,0,0,0,0,0,0,0,0,6401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,25952.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0023,0.0,0.0,0.0,89.8,0.0,89.8
DISKREAD,T0023,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0023,0.0,0.0,0.0,99991.2,0.0,99991.2
DISKXFER,T0023,0.0,0.0,0.0,240.6,0.0,240.6
DISKBSIZE,T0023,0.0,0.0,0.0,415.7,0.0,415.7
ZZZZ,T0024,09:25:27,14-SEP-2018
CPU001,T0024,0.0,0.0,0.0,100.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0,0.0
CPU004,T0024,0.0,0.0,4.0,96.0,0.0
CPU005,T0024,4.0,2.0,0.0,93.9,0.0
CPU006,T0024,0.0,0.0,0.0,100.0,0.0
CPU007,T0024,1.0,0.0,0.0,99.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0,0.0
CPU009,T0024,1.0,98.0,0.0,1.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0,0.0
CPU011,T0024,0.0,99.0,0.0,1.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0,0.0
CPU013,T0024,0.0,1.0,0.0,99.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0,0.0
CPU015,T0024,2.0,97.0,0.0,1.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0024,0.4,18.8,0.2,80.5,0.0,,16
MEM,T0024,24089.9,-0.0,-0.0,8192.0,20694.8,-0.0,-0.0,8192.0,-0.0,1264.1,777.9,-1.0,62.5,0.0,662.0
VM,T0024,41,0,0,2120,391051,-1,6,85578,0,0,5984,0,0,5860,0,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,5,0,12199.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0024,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0024,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0024,0.0,0.0,0.0,89415.9,0.0,89415.9
DISKXFER,T0024,0.0,0.0,0.0,233.6,0.0,233.6
DISKBSIZE,T0024,0.0,0.0,0.0,382.8,0.0,382.8
ZZZZ,T0025,09:25:28,14-SEP-2018
CPU001,T0025,1.0,1.0,0.0,98.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0,0.0
CPU005,T0025,4.0,2.0,0.0,94.1,0.0
CPU006,T0025,0.0,0.0,0.0,100.0,0.0
CPU007,T0025,1.0,3.0,0.0,96.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0,0.0
CPU009,T0025,0.0,100.0,0.0,0.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0,0.0
CPU011,T0025,0.0,98.0,0.0,2.0,0.0
CPU012,T0025,0.0,0.0,0.0,100.0,0.0
CPU013,T0025,1.0,1.0,0.0,98.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0,0.0
CPU015,T0025,1.0,97.0,0.0,2.0,0.0
CPU016,T0025,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0025,0.5,19.0,0.1,80.5,0.0,,16
MEM,T0025,24089.9,-0.0,-0.0,8192.0,20695.3,-0.0,-0.0,8192.0,-0.0,1264.1,777.2,-1.0,62.5,0.0,662.0
VM,T0025,41,0,0,2120,391051,-1,2052,92796,0,0,8181,0,0,8046,0,0,0,0,0,0,0,0,0,8094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,24352.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0025,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0025,0.0,0.0,0.0,91.8,0.0,92.8
DISKREAD,T0025,0.0,0.0,0.0,2048.3,0.0,2048.3
DISKWRITE,T0025,0.0,0.0,0.0,88902.2,0.0,88902.2
DISKXFER,T0025,0.0,0.0,0.0,241.6,0.0,241.6
DISKBSIZE,T0025,0.0,0.0,0.0,376.5,0.0,376.5
ZZZZ,T0026,09:25:29,14-SEP-2018
CPU001,T0026,0.0,1.0,0.0,99.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0,0.0
CPU005,T0026,0.0,2.0,0.0,98.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0,0.0
CPU007,T0026,1.0,1.0,0.0,98.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0,0.0
CPU009,T0026,0.0,99.0,0.0,1.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0,0.0
CPU011,T0026,1.0,98.0,0.0,1.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0,0.0
CPU013,T0026,5.9,2.9,0.0,91.2,0.0
CPU014,T0026,0.0,0.0,0.0,100.0,0.0
CPU015,T0026,0.0,98.0,0.0,2.0,0.0
CPU016,T0026,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0026,0.5,18.8,0.0,80.7,0.0,,16
MEM,T0026,24089.9,-0.0,-0.0,8192.0,20694.4,-0.0,-0.0,8192.0,-0.0,1264.1,778.2,-1.0,62.5,0.0,662.0
VM,T0026,41,0,0,2120,391051,-1,3080,101744,0,0,3844,0,0,4054,0,0,0,0,0,0,0,0,0,4073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,20619.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0026,0.0,0.0,0.0,95.8,0.0,94.8
DISKREAD,T0026,0.0,0.0,0.0,3074.0,0.0,3074.0
DISKWRITE,T0026,0.0,0.0,0.0,105271.8,0.0,105271.8
DISKXFER,T0026,0.0,0.0,0.0,268.5,0.0,268.5
DISKBSIZE,T0026,0.0,0.0,0.0,403.6,0.0,403.6
ZZZZ,T0027,09:25:30,14-SEP-2018
CPU001,T0027,2.0,1.0,0.0,97.0,0.0
CPU002,T0027,0.0,1.0,0.0,99.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0,0.0
CPU005,T0027,1.0,0.0,0.0,99.0,0.0
CPU006,T0027,0.0,0.0,0.0,100.0,0.0
CPU007,T0027,0.0,1.0,0.0,99.0,0.0
CPU008,T0027,0.0,0.0,0.0,100.0,0.0
CPU009,T0027,0.0,99.0,0.0,1.0,0.0
CPU010,T0027,0.0,0.0,0.0,100.0,0.0
CPU011,T0027,0.0,99.0,0.0,1.0,0.0
CPU012,T0027,0.0,0.0,0.0,100.0,0.0
CPU013,T0027,3.1,3.1,0.0,93.9,0.0
CPU014,T0027,0.0,1.0,0.0,99.0,0.0
CPU015,T0027,2.0,96.9,0.0,1.0,0.0
CPU016,T0027,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0027,0.5,18.7,0.0,80.8,0.0,,16
MEM,T0027,24089.9,-0.0,-0.0,8192.0,20693.1,-0.0,-0.0,8192.0,-0.0,1264.1,778.1,-1.0,62.5,0.0,662.0
VM,T0027,42,0,0,2120,391051,-1,4,109040,0,0,6071,0,0,5966,0,0,0,0,0,0,0,0,0,5995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,18390.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0027,0.0,0.0,0.0,93.8,0.0,94.8
DISKREAD,T0027,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0027,0.0,0.0,0.0,105672.3,0.0,105672.3
DISKXFER,T0027,0.0,0.0,0.0,248.5,0.0,248.5
DISKBSIZE,T0027,0.0,0.0,0.0,425.2,0.0,425.2
ZZZZ,T0028,09:25:31,14-SEP-2018
CPU001,T0028,1.0,0.0,0.0,99.0,0.0
CPU002,T0028,0.0,1.0,0.0,99.0,0.0
CPU003,T0028,1.0,3.0,0.0,96.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0,0.0
CPU005,T0028,3.0,0.0,0.0,97.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0,0.0
CPU007,T0028,1.0,1.0,0.0,98.0,0.0
CPU008,T0028,0.0,0.0,0.0,100.0,0.0
CPU009,T0028,0.0,99.0,0.0,1.0,0.0
CPU010,T0028,0.0,0.0,0.0,100.0,0.0
CPU011,T0028,1.0,68.3,0.0,30.7,0.0
CPU012,T0028,0.0,0.0,0.0,100.0,0.0
CPU013,T0028,3.0,27.0,0.0,70.0,0.0
CPU014,T0028,0.0,0.0,0.0,100.0,0.0
CPU015,T0028,1.0,97.0,0.0,2.0,0.0
CPU016,T0028,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0028,0.7,18.6,0.0,80.7,0.0,,16
MEM,T0028,24089.9,-0.0,-0.0,8192.0,20695.7,-0.0,-0.0,8192.0,-0.0,1264.1,777.0,-1.0,62.5,0.0,662.0
VM,T0028,42,0,0,2120,391051,-1,8,100892,0,0,4628,0,0,4370,0,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,20964.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0028,0.0,0.0,0.0,93.8,0.0,92.8
DISKREAD,T0028,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0028,0.0,0.0,0.0,103862.1,0.0,103862.1
DISKXFER,T0028,0.0,0.0,0.0,256.5,0.0,256.5
DISKBSIZE,T0028,0.0,0.0,0.0,404.9,0.0,404.9
ZZZZ,T0029,09:25:32,14-SEP-2018
CPU001,T0029,1.0,1.0,0.0,98.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0,0.0
CPU003,T0029,1.0,97.1,0.0,2.0,0.0
CPU004,T0029,0.0,0.0,3.0,97.0,0.0
CPU005,T0029,0.0,0.0,0.0,100.0,0.0
CPU006,T0029,0.0,0.0,0.0,100.0,0.0
CPU007,T0029,5.0,2.0,0.0,93.0,0.0
CPU008,T0029,0.0,0.0,0.0,100.0,0.0
CPU009,T0029,0.0,100.0,0.0,0.0,0.0
CPU010,T0029,0.0,0.0,0.0,100.0,0.0
CPU011,T0029,2.0,0.0,0.0,98.0,0.0
CPU012,T0029,0.0,0.0,0.0,100.0,0.0
CPU013,T0029,0.0,1.0,0.0,99.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0,0.0
CPU015,T0029,0.0,98.0,0.0,2.0,0.0
CPU016,T0029,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0029,0.6,18.8,0.2,80.5,0.0,,16
MEM,T0029,24089.9,-0.0,-0.0,8192.0,20694.8,-0.0,-0.0,8192.0,-0.0,1264.1,777.9,-1.0,62.5,0.0,662.0
VM,T0029,1,0,0,2120,391051,-1,3,92207,0,0,5390,0,0,5567,0,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,16862.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0029,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0029,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0029,0.0,0.0,0.0,92023.7,0.0,92023.7
DISKXFER,T0029,0.0,0.0,0.0,234.5,0.0,234.5
DISKBSIZE,T0029,0.0,0.0,0.0,392.4,0.0,392.4
ZZZZ,T0030,09:25:33,14-SEP-2018
CPU001,T0030,2.0,20.2,0.0,77.8,0.0
CPU002,T0030,0.0,4.8,0.0,95.2,0.0
CPU003,T0030,0.0,98.0,0.0,2.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0,0.0
CPU005,T0030,1.0,1.0,0.0,98.0,0.0
CPU006,T0030,0.0,0.0,0.0,100.0,0.0
CPU007,T0030,1.0,0.0,0.0,99.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0,0.0
CPU009,T0030,1.0,56.0,0.0,43.0,0.0
CPU010,T0030,0.0,0.0,0.0,100.0,0.0
CPU011,T0030,3.0,1.0,0.0,96.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0,0.0
CPU013,T0030,2.0,24.0,0.0,74.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0,0.0
CPU015,T0030,0.0,98.0,0.0,2.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0030,0.6,18.9,0.0,80.5,0.0,,16
MEM,T0030,24089.9,-0.0,-0.0,8192.0,20695.4,-0.0,-0.0,8192.0,-0.0,1264.1,777.1,-1.0,62.5,0.0,662.0
VM,T0030,3,0,0,2120,391051,-1,1029,113605,0,0,5562,0,0,5436,0,0,0,0,0,0,0,0,0,5467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,26867.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0030,0.0,0.0,0.0,91.8,0.0,91.8
DISKREAD,T0030,0.0,0.0,0.0,1027.0,0.0,1027.0
DISKWRITE,T0030,0.0,0.0,0.0,105043.6,0.0,105043.6
DISKXFER,T0030,0.0,0.0,0.0,249.5,0.0,249.5
DISKBSIZE,T0030,0.0,0.0,0.0,425.1,0.0,425.1
ZZZZ,T0031,09:25:34,14-SEP-2018
CPU001,T0031,2.0,33.3,0.0,64.7,0.0
CPU002,T0031,0.0,8.3,0.0,91.7,0.0
CPU003,T0031,1.0,98.0,0.0,1.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0,0.0
CPU005,T0031,0.0,67.7,0.0,32.3,0.0
CPU006,T0031,0.0,0.0,0.0,100.0,0.0
CPU007,T0031,0.0,2.0,0.0,98.0,0.0
CPU008,T0031,0.0,0.0,0.0,100.0,0.0
CPU009,T0031,2.0,0.0,0.0,98.0,0.0
CPU010,T0031,0.0,0.0,0.0,100.0,0.0
CPU011,T0031,2.0,2.0,0.0,96.0,0.0
CPU012,T0031,0.0,0.0,0.0,100.0,0.0
CPU013,T0031,0.0,0.0,0.0,100.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0,0.0
CPU015,T0031,1.0,98.0,0.0,1.0,0.0
CPU016,T0031,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0031,0.5,19.3,0.0,80.2,0.0,,16
MEM,T0031,24089.9,-0.0,-0.0,8192.0,20695.6,-0.0,-0.0,8192.0,-0.0,1264.1,777.8,-1.0,62.5,0.0,662.0
VM,T0031,5,0,0,2120,391051,-1,6,96354,0,0,5356,0,0,5423,0,0,0,0,0,0,0,0,0,5452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,16947.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0031,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0031,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0031,0.0,0.0,0.0,103873.4,0.0,103873.4
DISKXFER,T0031,0.0,0.0,0.0,258.5,0.0,258.5
DISKBSIZE,T0031,0.0,0.0,0.0,401.8,0.0,401.8
ZZZZ,T0032,09:25:35,14-SEP-2018
CPU001,T0032,5.0,4.0,0.0,91.0,0.0
CPU002,T0032,0.0,2.0,0.0,98.0,0.0
CPU003,T0032,0.0,99.0,0.0,1.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0,0.0
CPU005,T0032,0.0,99.0,0.0,1.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0,0.0
CPU007,T0032,0.0,1.0,0.0,99.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0,0.0
CPU009,T0032,0.0,1.0,0.0,99.0,0.0
CPU010,T0032,0.0,0.0,0.0,100.0,0.0
CPU011,T0032,1.0,0.0,0.0,99.0,0.0
CPU012,T0032,0.0,0.0,0.0,100.0,0.0
CPU013,T0032,0.0,0.0,0.0,100.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0,0.0
CPU015,T0032,0.0,99.0,0.0,1.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0032,0.4,18.8,0.0,80.8,0.0,,16
MEM,T0032,24089.9,-0.0,-0.0,8192.0,20695.1,-0.0,-0.0,8192.0,-0.0,1264.1,777.7,-1.0,62.5,0.0,662.0
VM,T0032,5,0,0,2120,391051,-1,5,83757,0,0,7718,0,0,7602,0,0,0,0,0,0,0,0,0,7643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,13586.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0032,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0032,0.0,0.0,0.0,82524.5,0.0,82524.5
DISKXFER,T0032,0.0,0.0,0.0,215.6,0.0,215.6
DISKBSIZE,T0032,0.0,0.0,0.0,382.8,0.0,382.8
ZZZZ,T0033,09:25:36,14-SEP-2018
CPU001,T0033,6.7,6.7,0.0,86.7,0.0
CPU002,T0033,0.0,2.9,0.0,97.1,0.0
CPU003,T0033,0.0,99.0,0.0,1.0,0.0
CPU004,T0033,0.0,0.0,0.0,100.0,0.0
CPU005,T0033,1.0,97.0,0.0,2.0,0.0
CPU006,T0033,0.0,0.0,0.0,100.0,0.0
CPU007,T0033,1.0,1.0,0.0,98.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0,0.0
CPU009,T0033,0.0,0.0,0.0,100.0,0.0
CPU010,T0033,0.0,0.0,1.0,99.0,0.0
CPU011,T0033,0.0,1.0,0.0,99.0,0.0
CPU012,T0033,0.0,0.0,0.0,100.0,0.0
CPU013,T0033,0.0,0.0,0.0,100.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0,0.0
CPU015,T0033,0.0,100.0,0.0,0.0,0.0
CPU016,T0033,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0033,0.6,19.1,0.1,80.2,0.0,,16
MEM,T0033,24089.9,-0.0,-0.0,8192.0,20695.1,-0.0,-0.0,8192.0,-0.0,1264.1,777.8,-1.0,62.5,0.0,662.0
VM,T0033,6,0,0,2120,391051,-1,4,101136,0,0,6498,0,0,6390,0,0,0,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,13108.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0033,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0033,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0033,0.0,0.0,0.0,98911.2,0.0,98911.2
DISKXFER,T0033,0.0,0.0,0.0,236.6,0.0,236.6
DISKBSIZE,T0033,0.0,0.0,0.0,418.1,0.0,418.1
ZZZZ,T0034,09:25:37,14-SEP-2018
CPU001,T0034,3.0,6.0,0.0,91.0,0.0
CPU002,T0034,0.0,2.0,0.0,98.0,0.0
CPU003,T0034,1.0,99.0,0.0,0.0,0.0
CPU004,T0034,0.0,0.0,3.0,97.0,0.0
CPU005,T0034,1.0,98.0,0.0,1.0,0.0
CPU006,T0034,0.0,0.0,0.0,100.0,0.0
CPU007,T0034,1.0,0.0,0.0,99.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0,0.0
CPU009,T0034,1.0,1.0,0.0,98.0,0.0
CPU010,T0034,0.0,0.0,0.0,100.0,0.0
CPU011,T0034,1.0,0.0,0.0,99.0,0.0
CPU012,T0034,0.0,0.0,0.0,100.0,0.0
CPU013,T0034,0.0,0.0,1.0,99.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0,0.0
CPU015,T0034,0.0,99.0,0.0,1.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0034,0.5,19.0,0.2,80.2,0.0,,16
MEM,T0034,24089.9,-0.0,-0.0,8192.0,20695.6,-0.0,-0.0,8192.0,-0.0,1264.1,777.8,-1.0,62.5,0.0,662.0
VM,T0034,6,0,0,2120,391051,-1,6,98442,0,0,3977,0,0,4029,0,0,0,0,0,0,0,0,0,4051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,1,15858.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0034,0.0,0.0,0.0,94.8,0.0,95.8
DISKREAD,T0034,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0034,0.0,0.0,0.0,98921.5,0.0,98921.5
DISKXFER,T0034,0.0,0.0,0.0,240.5,0.0,240.5
DISKBSIZE,T0034,0.0,0.0,0.0,411.3,0.0,411.3
ZZZZ,T0035,09:25:38,14-SEP-2018
CPU001,T0035,4.1,3.1,0.0,92.9,0.0
CPU002,T0035,0.0,1.0,0.0,99.0,0.0
CPU003,T0035,0.0,99.0,0.0,1.0,0.0
CPU004,T0035,0.0,0.0,3.0,97.0,0.0
