AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 900 
AAA,version,16g
AAA,disks_per_line,150
DISKREAD,T0003,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0003,0.0,0.0,0.0,53585.7,0.0,53585.7
DISKXFER,T0003,0.0,0.0,0.0,132.8,0.0,132.8
DISKBSIZE,T0003,0.0,0.0,0.0,403.6,0.0,403.6
ZZZZ,T0004,08:57:03,14-SEP-2018
CPU001,T0004,0.0,0.0,0.0,100.0,0.0
CPU002,T0004,1.0,0.0,0.0,99.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0,0.0
CPU004,T0004,2.0,1.0,0.0,97.0,0.0
CPU005,T0004,0.0,0.0,2.0,98.0,0.0
CPU006,T0004,0.0,37.1,0.0,62.9,0.0
CPU007,T0004,0.0,0.0,0.0,100.0,0.0
CPU008,T0004,1.0,29.0,0.0,70.0,0.0
CPU009,T0004,0.0,0.0,0.0,100.0,0.0
CPU010,T0004,0.0,68.4,0.0,31.6,0.0
CPU011,T0004,0.0,0.0,0.0,100.0,0.0
CPU012,T0004,0.0,37.1,0.0,62.9,0.0
CPU013,T0004,0.0,0.0,0.0,100.0,0.0
CPU014,T0004,1.0,10.9,0.0,88.1,0.0
CPU015,T0004,0.0,98.0,0.0,2.0,0.0
CPU016,T0004,0.0,18.8,0.0,81.2,0.0
CPU_ALL,T0004,0.4,18.4,0.1,81.0,0.0,,16
MEM,T0004,24089.9,-0.0,-0.0,8192.0,20699.8,-0.0,-0.0,8192.0,-0.0,1260.5,774.9,-1.0,59.7,0.0,658.4
VM,T0004,46,0,0,2122,391063,-1,2053,105137,0,0,5054,0,0,5096,0,0,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,26615.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0004,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0004,0.0,0.0,0.0,91.8,0.0,91.8
DISKREAD,T0004,0.0,0.0,0.0,2049.5,0.0,2049.5
DISKWRITE,T0004,0.0,0.0,0.0,99190.7,0.0,99190.7
DISKXFER,T0004,0.0,0.0,0.0,248.6,0.0,248.6
DISKBSIZE,T0004,0.0,0.0,0.0,407.3,0.0,407.3
ZZZZ,T0005,08:57:04,14-SEP-2018
CPU001,T0005,0.0,0.0,0.0,100.0,0.0
CPU002,T0005,0.0,12.1,0.0,87.9,0.0
CPU003,T0005,0.0,0.0,0.0,100.0,0.0
CPU004,T0005,0.0,50.0,0.0,50.0,0.0
CPU005,T0005,0.0,0.0,0.0,100.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0,0.0
CPU007,T0005,0.0,0.0,0.0,100.0,0.0
CPU008,T0005,0.0,12.1,0.0,87.9,0.0
CPU009,T0005,0.0,0.0,0.0,100.0,0.0
CPU010,T0005,2.0,3.1,3.1,91.8,0.0
CPU011,T0005,0.0,0.0,0.0,100.0,0.0
CPU012,T0005,0.0,5.0,1.0,94.0,0.0
CPU013,T0005,0.0,0.0,0.0,100.0,0.0
CPU014,T0005,0.0,99.0,0.0,1.0,0.0
CPU015,T0005,0.0,99.0,0.0,1.0,0.0
CPU016,T0005,0.0,22.4,0.0,77.6,0.0
CPU_ALL,T0005,0.3,18.8,0.3,80.7,0.0,,16
MEM,T0005,24089.9,-0.0,-0.0,8192.0,20700.7,-0.0,-0.0,8192.0,-0.0,1260.5,774.7,-1.0,59.7,0.0,658.4
VM,T0005,51,0,0,2122,391063,-1,6,77354,0,0,7869,0,0,7627,0,0,0,0,0,0,0,0,0,7670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,17144.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0005,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0005,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0005,0.0,0.0,0.0,94.8,0.0,95.8
DISKREAD,T0005,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0005,0.0,0.0,0.0,79008.5,0.0,79008.5
DISKXFER,T0005,0.0,0.0,0.0,214.6,0.0,214.6
DISKBSIZE,T0005,0.0,0.0,0.0,368.1,0.0,368.1
ZZZZ,T0006,08:57:05,14-SEP-2018
CPU001,T0006,0.0,0.0,0.0,100.0,0.0
CPU002,T0006,1.0,62.4,0.0,36.6,0.0
CPU003,T0006,0.0,0.0,0.0,100.0,0.0
CPU004,T0006,0.0,43.4,0.0,56.6,0.0
CPU005,T0006,0.0,0.0,1.0,99.0,0.0
CPU006,T0006,0.0,29.7,0.0,70.3,0.0
CPU007,T0006,0.0,0.0,0.0,100.0,0.0
CPU008,T0006,0.0,39.0,0.0,61.0,0.0
CPU009,T0006,0.0,0.0,0.0,100.0,0.0
CPU010,T0006,4.0,6.0,0.0,90.0,0.0
CPU011,T0006,0.0,0.0,0.0,100.0,0.0
CPU012,T0006,0.0,13.1,0.0,86.9,0.0
CPU013,T0006,0.0,0.0,0.0,100.0,0.0
CPU014,T0006,1.0,2.0,0.0,97.0,0.0
CPU015,T0006,1.0,97.1,0.0,2.0,0.0
CPU016,T0006,1.0,4.0,0.0,95.0,0.0
CPU_ALL,T0006,0.4,18.7,0.1,80.8,0.0,,16
MEM,T0006,24089.9,-0.0,-0.0,8192.0,20701.2,-0.0,-0.0,8192.0,-0.0,1260.5,774.9,-1.0,59.7,0.0,658.4
VM,T0006,51,0,0,2122,391063,-1,7,93787,0,0,6738,0,0,6690,0,0,0,0,0,0,0,0,0,6728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,1,22501.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0006,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0006,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0006,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0006,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0006,0.0,0.0,0.0,98202.6,0.0,98202.6
DISKXFER,T0006,0.0,0.0,0.0,256.5,0.0,256.5
DISKBSIZE,T0006,0.0,0.0,0.0,382.9,0.0,382.9
ZZZZ,T0007,08:57:06,14-SEP-2018
CPU001,T0007,0.0,1.0,0.0,99.0,0.0
CPU002,T0007,1.0,13.0,0.0,86.0,0.0
CPU003,T0007,4.0,0.0,0.0,96.0,0.0
CPU004,T0007,1.0,7.9,0.0,91.1,0.0
CPU005,T0007,0.0,0.0,1.0,99.0,0.0
CPU006,T0007,1.0,1.0,0.0,98.0,0.0
CPU007,T0007,0.0,0.0,0.0,100.0,0.0
CPU008,T0007,1.0,24.0,0.0,75.0,0.0
CPU009,T0007,0.0,0.0,0.0,100.0,0.0
CPU010,T0007,1.0,42.6,0.0,56.4,0.0
CPU011,T0007,0.0,0.0,0.0,100.0,0.0
CPU012,T0007,0.0,47.0,0.0,53.0,0.0
CPU013,T0007,1.0,1.0,0.0,98.0,0.0
CPU014,T0007,0.0,45.5,0.0,54.5,0.0
CPU015,T0007,1.0,98.0,0.0,1.0,0.0
CPU016,T0007,0.0,20.2,0.0,79.8,0.0
CPU_ALL,T0007,0.5,18.8,0.0,80.7,0.0,,16
MEM,T0007,24089.9,-0.0,-0.0,8192.0,20699.0,-0.0,-0.0,8192.0,-0.0,1260.5,775.3,-1.0,59.7,0.0,658.4
VM,T0007,52,0,0,2122,391063,-1,44,94948,0,0,6782,0,0,6852,0,0,0,0,0,0,0,0,0,6891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,23086.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0007,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0007,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0007,0.0,0.0,0.0,93.8,0.0,92.9
DISKREAD,T0007,0.0,0.0,0.0,43.9,0.0,43.9
DISKWRITE,T0007,0.0,0.0,0.0,88696.8,0.0,88696.8
DISKXFER,T0007,0.0,0.0,0.0,226.6,0.0,226.6
DISKBSIZE,T0007,0.0,0.0,0.0,391.6,0.0,391.6
ZZZZ,T0008,08:57:07,14-SEP-2018
CPU001,T0008,0.0,0.0,0.0,100.0,0.0
CPU002,T0008,1.0,31.0,0.0,68.0,0.0
CPU003,T0008,4.0,2.0,0.0,93.9,0.0
CPU004,T0008,0.0,41.0,0.0,59.0,0.0
CPU005,T0008,0.0,1.0,0.0,99.0,0.0
CPU006,T0008,0.0,41.0,0.0,59.0,0.0
CPU007,T0008,0.0,0.0,0.0,100.0,0.0
CPU008,T0008,1.0,54.5,0.0,44.4,0.0
CPU009,T0008,1.0,0.0,0.0,99.0,0.0
CPU010,T0008,0.0,13.1,0.0,86.9,0.0
CPU011,T0008,0.0,0.0,0.0,100.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0,0.0
CPU013,T0008,1.0,0.0,0.0,99.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0,0.0
CPU015,T0008,0.0,99.0,0.0,1.0,0.0
CPU016,T0008,0.0,10.0,0.0,90.0,0.0
CPU_ALL,T0008,0.5,18.4,0.0,81.1,0.0,,16
MEM,T0008,24089.9,-0.0,-0.0,8192.0,20700.6,-0.0,-0.0,8192.0,-0.0,1260.5,774.8,-1.0,59.7,0.0,658.4
VM,T0008,52,0,0,2122,391063,-1,6,102754,0,0,8012,0,0,7932,0,0,0,0,0,0,0,0,0,7974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,28533.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0008,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0008,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0008,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0008,0.0,0.0,0.0,105813.1,0.0,105813.1
DISKXFER,T0008,0.0,0.0,0.0,264.5,0.0,264.5
DISKBSIZE,T0008,0.0,0.0,0.0,400.1,0.0,400.1
ZZZZ,T0009,08:57:08,14-SEP-2018
CPU001,T0009,1.0,0.0,0.0,99.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0,0.0
CPU003,T0009,1.0,1.0,0.0,98.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0,0.0
CPU005,T0009,2.0,3.1,1.0,93.9,0.0
CPU006,T0009,0.0,9.1,0.0,90.9,0.0
CPU007,T0009,0.0,0.0,0.0,100.0,0.0
CPU008,T0009,0.0,4.0,0.0,96.0,0.0
CPU009,T0009,0.0,0.0,0.0,100.0,0.0
CPU010,T0009,0.0,29.3,0.0,70.7,0.0
CPU011,T0009,0.0,1.0,0.0,99.0,0.0
CPU012,T0009,0.0,44.6,0.0,55.4,0.0
CPU013,T0009,0.0,0.0,0.0,100.0,0.0
CPU014,T0009,1.0,28.3,0.0,70.7,0.0
CPU015,T0009,0.0,100.0,0.0,0.0,0.0
CPU016,T0009,1.0,78.0,0.0,21.0,0.0
CPU_ALL,T0009,0.4,18.7,0.1,80.8,0.0,,16
MEM,T0009,24089.9,-0.0,-0.0,8192.0,20699.9,-0.0,-0.0,8192.0,-0.0,1260.5,774.8,-1.0,59.7,0.0,658.4
VM,T0009,52,0,0,2122,391063,-1,8,86936,0,0,5549,0,0,5425,0,0,0,0,0,0,0,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,16293.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0009,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0009,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0009,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0009,0.0,0.0,0.0,85034.8,0.0,85034.8
DISKXFER,T0009,0.0,0.0,0.0,225.6,0.0,225.6
DISKBSIZE,T0009,0.0,0.0,0.0,376.9,0.0,376.9
ZZZZ,T0010,08:57:09,14-SEP-2018
CPU001,T0010,1.0,1.0,0.0,98.0,0.0
CPU002,T0010,0.0,14.9,0.0,85.1,0.0
CPU003,T0010,0.0,0.0,0.0,100.0,0.0
CPU004,T0010,0.0,37.0,0.0,63.0,0.0
CPU005,T0010,1.0,1.0,0.0,98.0,0.0
CPU006,T0010,0.0,43.4,0.0,56.6,0.0
CPU007,T0010,0.0,0.0,0.0,100.0,0.0
CPU008,T0010,0.0,10.0,0.0,90.0,0.0
CPU009,T0010,1.0,0.0,0.0,99.0,0.0
CPU010,T0010,0.0,24.2,0.0,75.8,0.0
CPU011,T0010,2.0,2.0,0.0,96.0,0.0
CPU012,T0010,0.0,0.0,5.1,94.9,0.0
CPU013,T0010,0.0,0.0,0.0,100.0,0.0
CPU014,T0010,0.0,5.9,0.0,94.1,0.0
CPU015,T0010,0.0,99.0,0.0,1.0,0.0
CPU016,T0010,0.0,58.2,0.0,41.8,0.0
CPU_ALL,T0010,0.4,18.6,0.4,80.7,0.0,,16
MEM,T0010,24089.9,-0.0,-0.0,8192.0,20700.8,-0.0,-0.0,8192.0,-0.0,1260.5,774.8,-1.0,59.7,0.0,658.4
VM,T0010,54,0,0,2122,391063,-1,2064,90696,0,0,4589,0,0,4588,0,0,0,0,0,0,0,0,0,4615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,3,0,23544.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0010,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0010,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0010,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0010,0.0,0.0,0.0,2060.4,0.0,2060.4
DISKWRITE,T0010,0.0,0.0,0.0,92489.5,0.0,93511.7
DISKXFER,T0010,0.0,0.0,0.0,248.6,0.0,249.6
DISKBSIZE,T0010,0.0,0.0,0.0,380.4,0.0,383.0
ZZZZ,T0011,08:57:10,14-SEP-2018
CPU001,T0011,0.0,1.0,0.0,99.0,0.0
CPU002,T0011,0.0,6.0,0.0,94.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0,0.0
CPU004,T0011,1.0,72.3,0.0,26.7,0.0
CPU005,T0011,1.0,0.0,2.0,97.0,0.0
CPU006,T0011,1.0,17.8,0.0,81.2,0.0
CPU007,T0011,0.0,0.0,0.0,100.0,0.0
CPU008,T0011,0.0,9.9,0.0,90.1,0.0
CPU009,T0011,0.0,1.0,0.0,99.0,0.0
CPU010,T0011,0.0,15.0,0.0,85.0,0.0
CPU011,T0011,5.0,2.0,0.0,93.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0,0.0
CPU013,T0011,1.0,1.0,0.0,98.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0,0.0
CPU015,T0011,0.0,100.0,0.0,0.0,0.0
CPU016,T0011,0.0,75.0,0.0,25.0,0.0
CPU_ALL,T0011,0.5,18.7,0.1,80.7,0.0,,16
MEM,T0011,24089.9,-0.0,-0.0,8192.0,20700.4,-0.0,-0.0,8192.0,-0.0,1260.5,775.1,-1.0,59.7,0.0,658.4
VM,T0011,54,0,0,2122,391063,-1,7,96423,0,0,7164,0,0,7229,0,0,0,0,0,0,0,0,0,7263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,15569.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0011,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0011,0.0,0.0,0.0,91.8,0.0,92.8
DISKREAD,T0011,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0011,0.0,0.0,0.0,99399.0,0.0,98377.0
DISKXFER,T0011,0.0,0.0,0.0,256.5,0.0,255.5
DISKBSIZE,T0011,0.0,0.0,0.0,387.5,0.0,385.0
ZZZZ,T0012,08:57:11,14-SEP-2018
CPU001,T0012,1.0,0.0,0.0,99.0,0.0
CPU002,T0012,0.0,4.0,0.0,96.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0,0.0
CPU004,T0012,0.0,30.0,0.0,70.0,0.0
CPU005,T0012,0.0,0.0,0.0,100.0,0.0
CPU006,T0012,0.0,79.0,0.0,21.0,0.0
CPU007,T0012,0.0,0.0,0.0,100.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0,0.0
CPU009,T0012,0.0,0.0,0.0,100.0,0.0
CPU010,T0012,0.0,48.5,0.0,51.5,0.0
CPU011,T0012,0.0,0.0,0.0,100.0,0.0
CPU012,T0012,0.0,4.0,0.0,96.0,0.0
CPU013,T0012,5.0,3.0,0.0,92.1,0.0
CPU014,T0012,0.0,0.0,0.0,100.0,0.0
CPU015,T0012,0.0,99.0,0.0,1.0,0.0
CPU016,T0012,0.0,30.3,0.0,69.7,0.0
CPU_ALL,T0012,0.4,18.7,0.0,80.9,0.0,,16
MEM,T0012,24089.9,-0.0,-0.0,8192.0,20700.3,-0.0,-0.0,8192.0,-0.0,1260.5,775.6,-1.0,59.7,0.0,658.4
VM,T0012,54,0,0,2122,391063,-1,4,107852,0,0,7671,0,0,7730,0,0,0,0,0,0,0,0,0,7768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,5,0,12148.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0012,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0012,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0012,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0012,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0012,0.0,0.0,0.0,102042.8,0.0,102042.8
DISKXFER,T0012,0.0,0.0,0.0,246.6,0.0,246.6
DISKBSIZE,T0012,0.0,0.0,0.0,413.9,0.0,413.9
ZZZZ,T0013,08:57:12,14-SEP-2018
CPU001,T0013,1.0,0.0,0.0,99.0,0.0
CPU002,T0013,0.0,58.2,0.0,41.8,0.0
CPU003,T0013,0.0,1.0,0.0,99.0,0.0
CPU004,T0013,0.0,1.0,0.0,99.0,0.0
CPU005,T0013,3.0,2.0,2.0,93.1,0.0
CPU006,T0013,0.0,22.0,0.0,78.0,0.0
CPU007,T0013,0.0,0.0,0.0,100.0,0.0
CPU008,T0013,0.0,25.0,0.0,75.0,0.0
CPU009,T0013,0.0,0.0,0.0,100.0,0.0
CPU010,T0013,0.0,5.0,0.0,95.0,0.0
CPU011,T0013,0.0,1.0,0.0,99.0,0.0
CPU012,T0013,1.0,59.0,0.0,40.0,0.0
CPU013,T0013,2.0,1.0,0.0,97.0,0.0
CPU014,T0013,0.0,9.0,0.0,91.0,0.0
CPU015,T0013,1.0,99.0,0.0,0.0,0.0
CPU016,T0013,0.0,14.1,0.0,85.9,0.0
CPU_ALL,T0013,0.4,18.5,0.1,81.0,0.0,,16
MEM,T0013,24089.9,-0.0,-0.0,8192.0,20701.4,-0.0,-0.0,8192.0,-0.0,1260.5,774.3,-1.0,59.7,0.0,658.4
VM,T0013,54,0,0,2122,391063,-1,8,91448,0,0,4765,0,0,4515,0,0,0,0,0,0,0,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,25846.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0013,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0013,0.0,0.0,0.0,94.8,0.0,93.8
DISKREAD,T0013,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0013,0.0,0.0,0.0,95889.2,0.0,95889.2
DISKXFER,T0013,0.0,0.0,0.0,258.6,0.0,258.6
DISKBSIZE,T0013,0.0,0.0,0.0,370.9,0.0,370.9
ZZZZ,T0014,08:57:13,14-SEP-2018
CPU001,T0014,0.0,1.0,0.0,99.0,0.0
CPU002,T0014,0.0,14.0,0.0,86.0,0.0
CPU003,T0014,0.0,1.0,0.0,99.0,0.0
CPU004,T0014,0.0,57.0,0.0,43.0,0.0
CPU005,T0014,1.0,1.0,0.0,98.0,0.0
CPU006,T0014,0.0,48.5,0.0,51.5,0.0
CPU007,T0014,0.0,0.0,0.0,100.0,0.0
CPU008,T0014,1.0,22.8,0.0,76.2,0.0
CPU009,T0014,0.0,0.0,0.0,100.0,0.0
CPU010,T0014,0.0,38.0,0.0,62.0,0.0
CPU011,T0014,3.0,1.0,0.0,96.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0,0.0
CPU013,T0014,0.0,1.0,0.0,99.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0,0.0
CPU015,T0014,1.0,98.0,0.0,1.0,0.0
CPU016,T0014,0.0,16.8,0.0,83.2,0.0
CPU_ALL,T0014,0.4,18.9,0.0,80.7,0.0,,16
MEM,T0014,24089.9,-0.0,-0.0,8192.0,20700.9,-0.0,-0.0,8192.0,-0.0,1260.5,775.2,-1.0,59.7,0.0,658.4
VM,T0014,55,0,0,2122,391063,-1,5,117037,0,0,3644,0,0,3755,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,14095.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0014,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0014,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0014,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0014,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0014,0.0,0.0,0.0,117872.9,0.0,117872.9
DISKXFER,T0014,0.0,0.0,0.0,270.6,0.0,270.6
DISKBSIZE,T0014,0.0,0.0,0.0,435.7,0.0,435.7
ZZZZ,T0015,08:57:14,14-SEP-2018
CPU001,T0015,2.0,2.0,0.0,96.0,0.0
CPU002,T0015,0.0,38.0,0.0,62.0,0.0
CPU003,T0015,1.0,0.0,0.0,99.0,0.0
CPU004,T0015,0.0,62.6,0.0,37.4,0.0
CPU005,T0015,0.0,1.0,2.0,97.0,0.0
CPU006,T0015,0.0,4.0,0.0,96.0,0.0
CPU007,T0015,0.0,0.0,0.0,100.0,0.0
CPU008,T0015,0.0,2.0,0.0,98.0,0.0
CPU009,T0015,0.0,1.0,0.0,99.0,0.0
CPU010,T0015,0.0,34.0,0.0,66.0,0.0
CPU011,T0015,2.0,2.0,0.0,96.0,0.0
CPU012,T0015,0.0,13.1,5.1,81.8,0.0
CPU013,T0015,1.0,0.0,0.0,99.0,0.0
CPU014,T0015,0.0,9.0,3.0,88.0,0.0
CPU015,T0015,0.0,99.0,0.0,1.0,0.0
CPU016,T0015,1.0,30.7,0.0,68.3,0.0
CPU_ALL,T0015,0.4,18.6,0.6,80.4,0.0,,16
MEM,T0015,24089.9,-0.0,-0.0,8192.0,20702.0,-0.0,-0.0,8192.0,-0.0,1260.5,775.0,-1.0,59.7,0.0,658.4
VM,T0015,51,0,0,2122,391063,-1,5,91833,0,0,6502,0,0,6338,0,0,0,0,0,0,0,0,0,6376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,20631.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0015,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0015,0.0,0.0,0.0,94.9,0.0,94.9
DISKREAD,T0015,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0015,0.0,0.0,0.0,90676.0,0.0,90676.0
DISKXFER,T0015,0.0,0.0,0.0,230.7,0.0,230.7
DISKBSIZE,T0015,0.0,0.0,0.0,393.1,0.0,393.1
ZZZZ,T0016,08:57:15,14-SEP-2018
CPU001,T0016,0.0,1.0,0.0,99.0,0.0
CPU002,T0016,0.0,34.7,0.0,65.3,0.0
CPU003,T0016,1.0,1.0,0.0,98.0,0.0
CPU004,T0016,0.0,25.3,0.0,74.7,0.0
CPU005,T0016,2.0,1.0,0.0,97.0,0.0
CPU006,T0016,0.0,24.8,0.0,75.2,0.0
CPU007,T0016,0.0,0.0,0.0,100.0,0.0
CPU008,T0016,0.0,76.5,0.0,23.5,0.0
CPU009,T0016,1.0,0.0,0.0,99.0,0.0
CPU010,T0016,0.0,9.1,0.0,90.9,0.0
CPU011,T0016,0.0,0.0,0.0,100.0,0.0
CPU012,T0016,0.0,16.8,0.0,83.2,0.0
CPU013,T0016,1.0,0.0,0.0,99.0,0.0
CPU014,T0016,0.0,4.0,0.0,96.0,0.0
CPU015,T0016,0.0,99.0,0.0,1.0,0.0
CPU016,T0016,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0016,0.4,18.5,0.0,81.2,0.0,,16
MEM,T0016,24089.9,-0.0,-0.0,8192.0,20702.2,-0.0,-0.0,8192.0,-0.0,1260.5,774.9,-1.0,59.7,0.0,658.4
VM,T0016,51,0,0,2122,391063,-1,7,106059,0,0,5621,0,0,5670,0,0,0,0,0,0,0,0,0,5699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,5,0,27492.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0016,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0016,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0016,0.0,0.0,0.0,91.8,0.0,92.8
DISKREAD,T0016,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0016,0.0,0.0,0.0,103816.3,0.0,103816.3
DISKXFER,T0016,0.0,0.0,0.0,253.5,0.0,253.5
