AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131333.8,131333.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0011,13:27:55,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,73.0,27.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,57.0,43.0,0.0,0.0
CPU_ALL,T0011,82.6,17.2,0.2,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15322.3,-0.0,-0.0,0.0,-0.0,248.5,184.1,-1.0,44.5,0.0,187.5
VM,T0011,4092,2337,0,964,11925,-1,0,138796,0,0,87073,0,0,0,0,0,0,0,0,0,0,0,0,86018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,6948.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,138380.4,138380.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,607.3,607.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0012,13:27:56,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,52.4,47.6,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,67.6,32.4,0.0,0.0
CPU_ALL,T0012,80.1,19.9,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15346.4,-0.0,-0.0,0.0,-0.0,225.0,184.1,-1.0,44.5,0.0,164.1
VM,T0012,5051,956,0,964,11925,-1,0,126600,0,0,107315,0,0,0,0,0,0,0,0,0,0,0,0,101257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,8983.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,124412.4,124412.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,527.3,527.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0013,13:27:57,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,67.0,33.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,50.5,48.5,1.0,0.0
CPU_ALL,T0013,79.4,20.6,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15321.8,-0.0,-0.0,0.0,-0.0,250.2,184.2,-1.0,44.5,0.0,189.0
VM,T0013,4110,2465,0,964,11925,-1,0,136268,0,0,99509,0,0,0,0,0,0,0,0,0,0,0,0,106033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,10380.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131100.9,131100.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0014,13:27:58,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,51.0,49.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,60.6,39.4,0.0,0.0
CPU_ALL,T0014,77.7,22.3,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15292.9,-0.0,-0.0,0.0,-0.0,277.7,184.2,-1.0,44.5,0.0,216.8
VM,T0014,15534,2344,0,964,11925,-1,0,131308,0,0,108244,0,0,0,0,0,0,0,0,0,0,0,0,115690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,8453.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131426.0,131426.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0015,13:27:59,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,51.5,48.5,0.0,0.0
CPU_ALL,T0015,80.1,19.9,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15327.0,-0.0,-0.0,0.0,-0.0,244.8,184.2,-1.0,44.6,0.0,183.9
VM,T0015,8118,2270,0,964,11925,-1,0,131288,0,0,109144,0,0,0,0,0,0,0,0,0,0,0,0,100359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,7511.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131076.2,131076.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0016,13:28:00,27-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,65.3,34.7,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,43.0,57.0,0.0,0.0
CPU_ALL,T0016,76.9,23.1,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15348.4,-0.0,-0.0,0.0,-0.0,223.8,184.2,-1.0,44.6,0.0,162.9
VM,T0016,1631,2144,0,964,11925,-1,0,131332,0,0,114118,0,0,0,0,0,0,0,0,0,0,0,0,108625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,10366.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131332.3,131332.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,526.8,526.8
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0017,13:28:01,27-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,62.6,37.4,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,36.0,64.0,0.0,0.0
CPU_ALL,T0017,75.0,25.0,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15326.0,-0.0,-0.0,0.0,-0.0,246.0,184.3,-1.0,44.6,0.0,185.0
VM,T0017,9135,2184,0,964,11925,-1,0,131856,0,0,112310,0,0,0,0,0,0,0,0,0,0,0,0,118090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,10663.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131174.7,131174.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0018,13:28:02,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,46.0,54.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,52.0,48.0,0.0,0.0
CPU_ALL,T0018,74.5,25.5,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15323.3,-0.0,-0.0,0.0,-0.0,248.7,184.3,-1.0,44.6,0.0,187.6
VM,T0018,9829,2304,0,964,11925,-1,0,131520,0,0,121058,0,0,0,0,0,0,0,0,0,0,0,0,121665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,7019.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131120.0,131120.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0019,13:28:03,27-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,67.0,33.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,47.5,51.5,1.0,0.0
CPU_ALL,T0019,78.4,21.3,0.3,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15329.8,-0.0,-0.0,0.0,-0.0,242.2,184.3,-1.0,44.7,0.0,181.2
VM,T0019,8443,2046,0,964,11925,-1,0,130740,0,0,112645,0,0,0,0,0,0,0,0,0,0,0,0,111020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,11142.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131362.1,131362.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0020,13:28:04,27-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,61.4,37.6,1.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,57.0,43.0,0.0,0.0
CPU_ALL,T0020,79.8,20.0,0.2,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15343.9,-0.0,-0.0,0.0,-0.0,228.0,184.3,-1.0,44.7,0.0,167.1
VM,T0020,2285,2300,0,964,11925,-1,0,131960,0,0,104767,0,0,0,0,0,0,0,0,0,0,0,0,101139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,11989.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131271.4,131271.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,530.3,530.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0021,13:28:05,27-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,64.0,36.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,56.0,44.0,0.0,0.0
CPU_ALL,T0021,79.9,20.1,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15330.6,-0.0,-0.0,0.0,-0.0,239.7,184.3,-1.0,44.7,0.0,178.7
VM,T0021,6337,661,0,964,11925,-1,0,125656,0,0,108115,0,0,0,0,0,0,0,0,0,0,0,0,111193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,7737.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131121.5,131121.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0022,13:28:06,27-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,67.7,32.3,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,44.4,55.6,0.0,0.0
CPU_ALL,T0022,78.0,22.0,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15329.0,-0.0,-0.0,0.0,-0.0,242.5,184.4,-1.0,44.7,0.0,181.3
VM,T0022,8409,1,0,964,11925,-1,0,133480,0,0,103212,0,0,0,0,0,0,0,0,0,0,0,0,103801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,7079.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,135898.4,135898.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0023,13:28:07,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,39.4,60.6,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,80.8,19.2,0.0,0.0
CPU_ALL,T0023,80.0,20.0,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15353.1,-0.0,-0.0,0.0,-0.0,218.6,184.4,-1.0,44.7,0.0,157.4
VM,T0023,1513,840,0,964,11925,-1,0,136556,0,0,103508,0,0,0,0,0,0,0,0,0,0,0,0,97315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,5,8058.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,128308.1,128308.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,512.7,512.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0024,13:28:08,27-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,84.2,15.8,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,13.9,86.1,0.0,0.0
CPU_ALL,T0024,74.5,25.5,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15323.0,-0.0,-0.0,0.0,-0.0,248.9,184.4,-1.0,44.8,0.0,188.0
VM,T0024,7345,2262,0,964,11925,-1,0,136728,0,0,118312,0,0,0,0,0,0,0,0,0,0,0,0,126204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,10164.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,129760.7,129760.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,528.2,528.2
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0025,13:28:09,27-SEP-2018
CPU001,T0025,99.0,1.0,0.0,0.0
CPU002,T0025,70.0,30.0,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,54.0,46.0,0.0,0.0
CPU_ALL,T0025,81.0,19.0,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15334.7,-0.0,-0.0,0.0,-0.0,236.0,184.4,-1.0,44.8,0.0,174.8
VM,T0025,4794,2054,0,964,11925,-1,0,132652,0,0,98209,0,0,0,0,0,0,0,0,0,0,0,0,95069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,10671.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,133514.6,133514.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0026,13:28:10,27-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,75.2,24.8,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,52.5,47.5,0.0,0.0
CPU_ALL,T0026,81.7,18.3,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15347.4,-0.0,-0.0,0.0,-0.0,224.8,184.5,-1.0,44.8,0.0,163.7
VM,T0026,3947,2086,0,964,11925,-1,0,131820,0,0,87011,0,0,0,0,0,0,0,0,0,0,0,0,83913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,11562.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,128873.8,128873.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,522.1,522.1
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0027,13:28:11,27-SEP-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,99.0,1.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,24.8,74.3,1.0,0.0
CPU_ALL,T0027,80.8,18.9,0.2,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15311.2,-0.0,-0.0,0.0,-0.0,259.8,184.5,-1.0,44.8,0.0,198.9
VM,T0027,9104,2310,0,964,11925,-1,0,132492,0,0,88393,0,0,0,0,0,0,0,0,0,0,0,0,97618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,6603.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131316.3,131316.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0028,13:28:12,27-SEP-2018
CPU001,T0028,58.6,41.4,0.0,0.0
CPU002,T0028,99.0,1.0,0.0,0.0
CPU003,T0028,99.0,1.0,0.0,0.0
CPU004,T0028,82.0,18.0,0.0,0.0
CPU_ALL,T0028,85.2,14.8,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15331.0,-0.0,-0.0,0.0,-0.0,241.2,184.5,-1.0,44.9,0.0,180.1
VM,T0028,6100,2335,0,964,11925,-1,0,130828,0,0,72276,0,0,0,0,0,0,0,0,0,0,0,0,67293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,8025.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131189.0,131189.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,583.3,583.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,224.9,224.9
ZZZZ,T0029,13:28:13,27-SEP-2018
CPU001,T0029,70.0,30.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,56.6,43.4,0.0,0.0
CPU004,T0029,99.0,1.0,0.0,0.0
CPU_ALL,T0029,81.2,18.8,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15336.0,-0.0,-0.0,0.0,-0.0,236.0,184.6,-1.0,44.9,0.0,174.9
VM,T0029,6061,2268,0,964,11925,-1,0,131772,0,0,92931,0,0,0,0,0,0,0,0,0,0,0,0,91592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,8426.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131113.3,131113.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,226.3,226.3
ZZZZ,T0030,13:28:14,27-SEP-2018
CPU001,T0030,20.8,79.2,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,86.1,13.9,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,76.6,23.4,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15338.8,-0.0,-0.0,0.0,-0.0,233.4,184.6,-1.0,44.9,0.0,172.3
VM,T0030,5414,2046,0,964,11925,-1,0,130644,0,0,118913,0,0,14,0,0,0,0,0,0,0,0,0,118246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,8461.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.8,0.0,0.5,
NETPACKET,T0030,0.0,5.0,0.0,5.0,
JFSFILE,T0030,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131263.0,131263.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0031,13:28:15,27-SEP-2018
