AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131224.6,131224.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0011,14:41:29,27-SEP-2018
CPU001,T0011,0.0,0.0,11.1,88.9
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,5.9,78.2,15.8
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.2,9.3,22.7,50.8,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15273.1,-0.0,-0.0,0.0,-0.0,258.4,222.4,-1.0,78.7,0.0,193.7
VM,T0011,6998,2268,0,976,11931,-1,0,132636,0,0,52165,0,0,0,0,0,0,0,0,0,0,0,0,56536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,8839.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131314.9,131314.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,222.8,222.8
ZZZZ,T0012,14:41:30,27-SEP-2018
CPU001,T0012,0.0,0.0,39.4,60.6
CPU002,T0012,70.0,30.0,0.0,0.0
CPU003,T0012,0.0,5.9,90.1,4.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.6,9.0,32.7,40.7,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15301.7,-0.0,-0.0,0.0,-0.0,230.4,222.4,-1.0,78.7,0.0,165.8
VM,T0012,3991,2176,0,976,11931,-1,0,131212,0,0,56245,0,0,0,0,0,0,0,0,0,0,0,0,48747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,8325.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,1.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131350.6,131350.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0013,14:41:31,27-SEP-2018
CPU001,T0013,0.0,0.0,31.3,68.7
CPU002,T0013,68.7,31.3,0.0,0.0
CPU003,T0013,0.0,5.1,74.7,20.2
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.4,9.1,26.5,47.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15280.2,-0.0,-0.0,0.0,-0.0,251.7,222.4,-1.0,78.7,0.0,186.9
VM,T0013,8323,2049,0,976,11931,-1,0,130904,0,0,47981,0,0,0,0,0,0,0,0,0,0,0,0,53616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,9793.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131033.6,131033.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0014,14:41:32,27-SEP-2018
CPU001,T0014,0.0,0.0,37.4,62.6
CPU002,T0014,67.3,32.7,0.0,0.0
CPU003,T0014,0.0,4.0,90.0,6.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.9,9.1,32.1,41.9,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15285.6,-0.0,-0.0,0.0,-0.0,246.2,222.4,-1.0,78.7,0.0,181.4
VM,T0014,6940,3288,0,976,11931,-1,0,135724,0,0,55757,0,0,0,0,0,0,0,0,0,0,0,0,54423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,8774.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131252.1,131252.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0015,14:41:33,27-SEP-2018
CPU001,T0015,0.0,0.0,24.2,75.8
CPU002,T0015,68.7,31.3,0.0,0.0
CPU003,T0015,0.0,6.0,93.0,1.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.3,9.5,29.3,43.9,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15285.7,-0.0,-0.0,0.0,-0.0,246.6,222.4,-1.0,78.7,0.0,181.7
VM,T0015,7266,2272,0,976,11931,-1,0,125984,0,0,53460,0,0,0,0,0,0,0,0,0,0,0,0,53379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,8009.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131234.8,131234.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0016,14:41:34,27-SEP-2018
CPU001,T0016,0.0,0.0,13.0,87.0
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,0.0,5.9,93.1,1.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.8,9.0,26.8,46.4,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15292.8,-0.0,-0.0,0.0,-0.0,238.1,222.4,-1.0,78.7,0.0,173.4
VM,T0016,5200,128,0,976,11931,-1,0,131064,0,0,52266,0,0,0,0,0,0,0,0,0,0,0,0,50349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,4,7294.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,138088.5,138088.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0017,14:41:35,27-SEP-2018
CPU001,T0017,0.0,1.0,18.3,80.8
CPU002,T0017,69.5,30.5,0.0,0.0
CPU003,T0017,0.0,4.8,86.5,8.7
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.4,8.7,26.4,47.5,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15283.7,-0.0,-0.0,0.0,-0.0,248.7,222.4,-1.0,78.7,0.0,183.8
VM,T0017,6736,2085,0,976,11931,-1,0,138876,0,0,52097,0,0,0,0,0,0,0,0,0,0,0,0,54601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,8382.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,124800.8,124800.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,534.2,534.2
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0018,14:41:36,27-SEP-2018
CPU001,T0018,0.0,0.0,16.0,84.0
CPU002,T0018,72.0,28.0,0.0,0.0
CPU003,T0018,0.0,3.1,81.4,15.5
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.1,8.1,23.9,49.9,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15297.5,-0.0,-0.0,0.0,-0.0,233.9,222.4,-1.0,78.7,0.0,169.2
VM,T0018,4959,73,0,976,11931,-1,0,124704,0,0,51594,0,0,0,0,0,0,0,0,0,0,0,0,47884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,6794.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132156.9,132156.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0019,14:41:37,27-SEP-2018
CPU001,T0019,0.0,0.0,12.0,88.0
CPU002,T0019,66.3,33.7,0.0,0.0
CPU003,T0019,0.0,5.9,89.2,4.9
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.9,10.0,25.6,47.5,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15297.0,-0.0,-0.0,0.0,-0.0,234.4,222.4,-1.0,78.7,0.0,169.6
VM,T0019,2901,219,0,976,11931,-1,0,139896,0,0,60203,0,0,0,0,0,0,0,0,0,0,0,0,60300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,7747.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,138624.8,138624.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,557.9,557.9
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0020,14:41:38,27-SEP-2018
CPU001,T0020,0.0,0.9,22.6,76.4
CPU002,T0020,70.8,29.2,0.0,0.0
CPU003,T0020,0.0,4.7,75.5,19.8
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.8,8.6,24.7,48.9,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15301.3,-0.0,-0.0,0.0,-0.0,230.9,222.4,-1.0,78.8,0.0,166.2
VM,T0020,4129,2217,0,976,11931,-1,0,139852,0,0,52502,0,0,0,0,0,0,0,0,0,0,0,0,51611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,7263.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,123279.3,123279.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,546.2,546.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,225.7,225.7
ZZZZ,T0021,14:41:39,27-SEP-2018
CPU001,T0021,0.0,0.0,28.3,71.7
CPU002,T0021,71.0,29.0,0.0,0.0
CPU003,T0021,0.0,5.1,91.9,3.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.9,8.6,30.0,43.6,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15293.5,-0.0,-0.0,0.0,-0.0,239.3,222.4,-1.0,78.8,0.0,174.4
VM,T0021,6401,2048,0,976,11931,-1,0,129936,0,0,48861,0,0,0,0,0,0,0,0,0,0,0,0,50824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,8862.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131400.0,131400.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0022,14:41:40,27-SEP-2018
CPU001,T0022,0.0,0.0,22.0,78.0
CPU002,T0022,67.0,33.0,0.0,0.0
CPU003,T0022,0.0,4.0,80.8,15.2
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.0,9.1,25.6,48.4,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15297.0,-0.0,-0.0,0.0,-0.0,234.5,222.4,-1.0,78.8,0.0,169.8
VM,T0022,3621,2217,0,976,11931,-1,0,132428,0,0,56551,0,0,0,0,0,0,0,0,0,0,0,0,55496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,8572.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131125.1,131125.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0023,14:41:41,27-SEP-2018
CPU001,T0023,0.0,0.0,18.4,81.6
CPU002,T0023,67.7,32.3,0.0,0.0
CPU003,T0023,0.0,6.0,82.0,12.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.9,9.8,25.4,47.9,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15286.3,-0.0,-0.0,0.0,-0.0,245.9,222.4,-1.0,78.8,0.0,181.2
VM,T0023,4008,2629,0,976,11931,-1,0,132356,0,0,52814,0,0,0,0,0,0,0,0,0,0,0,0,55736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,4,8936.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130906.7,130906.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0024,14:41:42,27-SEP-2018
CPU001,T0024,0.0,0.0,28.3,71.7
CPU002,T0024,68.3,31.7,0.0,0.0
CPU003,T0024,0.0,5.0,87.0,8.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.3,9.5,29.1,44.1,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15284.1,-0.0,-0.0,0.0,-0.0,248.2,222.4,-1.0,78.8,0.0,183.4
VM,T0024,6369,3835,0,976,11931,-1,0,137092,0,0,53941,0,0,0,0,0,0,0,0,0,0,0,0,54517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,8826.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131504.1,131504.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,558.3,558.3
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0025,14:41:43,27-SEP-2018
CPU001,T0025,0.0,0.0,44.4,55.6
CPU002,T0025,69.7,30.3,0.0,0.0
CPU003,T0025,0.0,4.0,91.9,4.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.4,8.6,34.1,39.9,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15281.8,-0.0,-0.0,0.0,-0.0,250.3,222.4,-1.0,78.8,0.0,185.5
VM,T0025,7805,1957,0,976,11931,-1,0,124264,0,0,50028,0,0,0,0,0,0,0,0,0,0,0,0,50576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,8946.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131168.0,131168.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0026,14:41:44,27-SEP-2018
CPU001,T0026,0.0,1.0,33.7,65.3
CPU002,T0026,65.0,35.0,0.0,0.0
CPU003,T0026,0.0,5.1,89.9,5.1
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.7,10.1,30.8,42.4,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15270.6,-0.0,-0.0,0.0,-0.0,260.9,222.4,-1.0,78.8,0.0,196.0
VM,T0026,7196,2063,0,976,11931,-1,0,131472,0,0,52187,0,0,0,0,0,0,0,0,0,0,0,0,55047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,9470.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131438.9,131438.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0027,14:41:45,27-SEP-2018
CPU001,T0027,0.0,1.0,32.0,67.0
CPU002,T0027,73.0,27.0,0.0,0.0
CPU003,T0027,0.0,4.0,78.0,18.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.0,8.3,27.6,46.1,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15292.6,-0.0,-0.0,0.0,-0.0,239.3,222.4,-1.0,78.8,0.0,174.6
VM,T0027,4332,219,0,976,11931,-1,0,130028,0,0,52215,0,0,0,0,0,0,0,0,0,0,0,0,46622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,4,7779.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,137628.0,137628.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0028,14:41:46,27-SEP-2018
CPU001,T0028,0.0,0.0,39.4,60.6
CPU002,T0028,73.3,26.7,0.0,0.0
CPU003,T0028,0.0,2.0,91.2,6.9
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.6,7.2,32.4,41.8,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15325.6,-0.0,-0.0,0.0,-0.0,206.4,222.4,-1.0,78.8,0.0,141.8
VM,T0028,28,0,0,976,11931,-1,0,131816,0,0,52341,0,0,0,0,0,0,0,0,0,0,0,0,43656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,7652.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.1,95.2
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,125426.3,125426.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,529.0,529.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0029,14:41:47,27-SEP-2018
CPU001,T0029,1.0,0.0,39.0,60.0
CPU002,T0029,65.0,35.0,0.0,0.0
CPU003,T0029,0.0,5.0,67.0,28.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.6,9.8,26.6,47.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15277.1,-0.0,-0.0,0.0,-0.0,254.0,222.4,-1.0,78.8,0.0,189.3
VM,T0029,7835,2099,0,976,11931,-1,0,139456,0,0,48289,0,0,0,0,0,0,0,0,0,0,0,0,60697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,10344.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,93.5,93.5
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130814.9,130814.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,616.7,616.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,212.1,212.1
ZZZZ,T0030,14:41:48,27-SEP-2018
CPU001,T0030,0.0,0.0,20.0,80.0
CPU002,T0030,69.0,31.0,0.0,0.0
CPU003,T0030,0.0,5.0,89.0,6.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.4,9.3,27.2,46.1,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15282.6,-0.0,-0.0,0.0,-0.0,248.4,222.4,-1.0,78.8,0.0,183.7
VM,T0030,4218,1475,0,976,11931,-1,0,128492,0,0,51335,0,0,0,0,0,0,0,0,0,0,0,0,50178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,7989.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131186.0,131186.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,642.4,642.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,204.2,204.2
