AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,123962.1,123962.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0011,14:39:49,27-SEP-2018
CPU001,T0011,0.0,0.0,38.4,61.6
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,5.1,83.8,11.1
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.6,8.8,30.7,43.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15295.7,-0.0,-0.0,0.0,-0.0,237.6,221.9,-1.0,78.3,0.0,172.8
VM,T0011,4086,2122,0,978,11928,-1,0,130964,0,0,52153,0,0,0,0,0,0,0,0,0,0,0,0,54041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,10208.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131224.9,131224.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0012,14:39:50,27-SEP-2018
CPU001,T0012,0.0,0.0,38.4,61.6
CPU002,T0012,70.0,30.0,0.0,0.0
CPU003,T0012,0.0,4.0,75.0,21.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.5,8.8,28.3,45.4,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15298.4,-0.0,-0.0,0.0,-0.0,234.1,221.9,-1.0,78.3,0.0,169.4
VM,T0012,4970,2173,0,978,11928,-1,0,131516,0,0,45633,0,0,0,0,0,0,0,0,0,0,0,0,44769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,7934.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131288.3,131288.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0013,14:39:51,27-SEP-2018
CPU001,T0013,0.0,1.0,30.0,69.0
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,0.0,5.0,91.0,4.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.9,8.6,30.5,43.1,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15288.0,-0.0,-0.0,0.0,-0.0,244.1,221.9,-1.0,78.3,0.0,179.4
VM,T0013,5140,2269,0,978,11928,-1,0,131632,0,0,47118,0,0,0,0,0,0,0,0,0,0,0,0,49804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,8232.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131204.8,131204.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0014,14:39:52,27-SEP-2018
CPU001,T0014,0.0,0.0,53.5,46.5
CPU002,T0014,71.7,28.3,0.0,0.0
CPU003,T0014,0.0,5.9,82.2,11.9
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.9,8.8,34.3,39.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15282.7,-0.0,-0.0,0.0,-0.0,249.4,221.9,-1.0,78.3,0.0,184.6
VM,T0014,6460,3108,0,978,11928,-1,0,133896,0,0,46866,0,0,0,0,0,0,0,0,0,0,0,0,48391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,8760.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131242.1,131242.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0015,14:39:53,27-SEP-2018
CPU001,T0015,0.0,0.0,25.3,74.7
CPU002,T0015,70.0,30.0,0.0,0.0
CPU003,T0015,0.0,5.1,84.8,10.1
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.8,8.5,27.4,46.2,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15318.7,-0.0,-0.0,0.0,-0.0,213.8,221.9,-1.0,78.3,0.0,149.1
VM,T0015,38,146,0,978,11928,-1,0,123420,0,0,58725,0,0,0,0,0,0,0,0,0,0,0,0,49354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,6,8734.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,134053.2,134053.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0016,14:39:54,27-SEP-2018
CPU001,T0016,0.0,1.0,23.3,75.7
CPU002,T0016,67.0,33.0,0.0,0.0
CPU003,T0016,0.0,5.0,91.1,4.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.8,9.9,28.6,44.7,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15298.5,-0.0,-0.0,0.0,-0.0,234.7,221.9,-1.0,78.3,0.0,169.8
VM,T0016,3864,2185,0,978,11928,-1,0,139636,0,0,52410,0,0,0,0,0,0,0,0,0,0,0,0,57743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,9360.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,128348.5,128348.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0017,14:39:55,27-SEP-2018
CPU001,T0017,0.0,0.0,22.2,77.8
CPU002,T0017,69.7,30.3,0.0,0.0
CPU003,T0017,0.0,5.0,74.0,21.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.6,8.8,24.2,49.4,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15276.5,-0.0,-0.0,0.0,-0.0,255.7,221.9,-1.0,78.3,0.0,190.9
VM,T0017,4623,2213,0,978,11928,-1,0,131040,0,0,47013,0,0,0,0,0,0,0,0,0,0,0,0,52630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,9810.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131239.9,131239.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0018,14:39:56,27-SEP-2018
CPU001,T0018,0.0,0.0,42.4,57.6
CPU002,T0018,67.0,33.0,0.0,0.0
CPU003,T0018,0.0,5.0,84.0,11.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.6,9.8,31.7,41.8,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15308.0,-0.0,-0.0,0.0,-0.0,225.0,221.9,-1.0,78.3,0.0,160.4
VM,T0018,3367,1525,0,978,11928,-1,0,128912,0,0,62080,0,0,0,0,0,0,0,0,0,0,0,0,54039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,9062.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131259.5,131259.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,223.8,223.8
ZZZZ,T0019,14:39:57,27-SEP-2018
CPU001,T0019,0.0,1.0,44.0,55.0
CPU002,T0019,65.0,35.0,0.0,0.0
CPU003,T0019,0.0,6.0,84.0,10.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.4,10.4,32.1,41.2,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15301.6,-0.0,-0.0,0.0,-0.0,230.9,221.9,-1.0,78.3,0.0,166.2
VM,T0019,4210,2157,0,978,11928,-1,0,133656,0,0,55321,0,0,0,0,0,0,0,0,0,0,0,0,56963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,9091.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131268.8,131268.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0020,14:39:58,27-SEP-2018
CPU001,T0020,0.0,1.0,28.3,70.7
CPU002,T0020,70.0,30.0,0.0,0.0
CPU003,T0020,0.0,3.1,68.0,28.9
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.7,8.4,24.1,49.9,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15310.8,-0.0,-0.0,0.0,-0.0,222.3,222.0,-1.0,78.3,0.0,157.4
VM,T0020,2023,2140,0,978,11928,-1,0,131700,0,0,53870,0,0,0,0,0,0,0,0,0,0,0,0,51519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,8138.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131134.9,131134.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0021,14:39:59,27-SEP-2018
CPU001,T0021,0.0,0.0,36.4,63.6
CPU002,T0021,72.7,27.3,0.0,0.0
CPU003,T0021,0.0,4.0,80.2,15.8
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.3,8.3,29.3,44.1,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15286.4,-0.0,-0.0,0.0,-0.0,245.9,222.0,-1.0,78.3,0.0,181.1
VM,T0021,6089,2307,0,978,11928,-1,0,131412,0,0,42810,0,0,0,0,0,0,0,0,0,0,0,0,49019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,8329.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131395.4,131395.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0022,14:40:00,27-SEP-2018
CPU001,T0022,0.0,0.0,19.0,81.0
CPU002,T0022,64.4,35.6,0.0,0.0
CPU003,T0022,0.0,6.9,76.2,16.8
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.0,10.5,24.3,49.1,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15286.8,-0.0,-0.0,0.0,-0.0,245.5,222.0,-1.0,78.3,0.0,180.8
VM,T0022,4380,2048,0,978,11928,-1,0,130916,0,0,57360,0,0,0,0,0,0,0,0,0,0,0,0,57221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,8180.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131052.5,131052.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0023,14:40:01,27-SEP-2018
CPU001,T0023,0.0,0.0,33.3,66.7
CPU002,T0023,73.7,26.3,0.0,0.0
CPU003,T0023,0.0,4.0,74.7,21.2
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.6,7.8,26.7,46.9,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15265.4,-0.0,-0.0,0.0,-0.0,266.2,222.0,-1.0,78.3,0.0,201.4
VM,T0023,3466,2380,0,978,11928,-1,0,132980,0,0,41799,0,0,0,0,0,0,0,0,0,0,0,0,47298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,8639.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131338.3,131338.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0024,14:40:02,27-SEP-2018
CPU001,T0024,0.0,0.0,29.3,70.7
CPU002,T0024,66.0,34.0,0.0,0.0
CPU003,T0024,0.0,5.0,73.3,21.8
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,15.7,9.3,26.2,48.8,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15279.4,-0.0,-0.0,0.0,-0.0,251.4,222.0,-1.0,78.3,0.0,186.6
VM,T0024,9473,1536,0,978,11928,-1,0,127900,0,0,55080,0,0,0,0,0,0,0,0,0,0,0,0,51367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,7142.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131313.0,131313.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0025,14:40:03,27-SEP-2018
CPU001,T0025,0.0,1.0,38.0,61.0
CPU002,T0025,70.0,30.0,0.0,0.0
CPU003,T0025,0.0,4.1,92.9,3.1
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.6,9.0,32.7,40.7,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15299.9,-0.0,-0.0,0.0,-0.0,232.7,222.0,-1.0,78.3,0.0,168.0
VM,T0025,4340,2049,0,978,11928,-1,0,133296,0,0,57745,0,0,0,0,0,0,0,0,0,0,0,0,52471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,9424.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131157.0,131157.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0026,14:40:04,27-SEP-2018
CPU001,T0026,0.0,0.0,25.0,75.0
CPU002,T0026,70.7,29.3,0.0,0.0
CPU003,T0026,0.0,5.1,89.9,5.1
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.9,8.6,28.7,44.8,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,227.4,222.0,-1.0,78.4,0.0,162.7
VM,T0026,3137,219,0,978,11928,-1,0,133952,0,0,48946,0,0,0,0,0,0,0,0,0,0,0,0,47621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,2,8715.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,141757.8,141757.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,627.4,627.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0027,14:40:05,27-SEP-2018
CPU001,T0027,0.0,0.9,17.8,81.3
CPU002,T0027,66.4,33.6,0.0,0.0
CPU003,T0027,0.0,4.6,87.0,8.3
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.6,9.6,26.6,47.2,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15285.2,-0.0,-0.0,0.0,-0.0,247.4,222.0,-1.0,78.4,0.0,182.7
VM,T0027,6766,2049,0,978,11928,-1,0,139376,0,0,51963,0,0,0,0,0,0,0,0,0,0,0,0,57261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,7943.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,92.5,92.5
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,121567.0,121567.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,505.0,505.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0028,14:40:06,27-SEP-2018
CPU001,T0028,0.0,0.0,16.0,84.0
CPU002,T0028,67.0,33.0,0.0,0.0
CPU003,T0028,0.0,4.1,92.9,3.1
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.7,9.6,26.8,46.8,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15287.3,-0.0,-0.0,0.0,-0.0,245.2,222.0,-1.0,78.4,0.0,180.4
VM,T0028,5292,2062,0,978,11928,-1,0,131576,0,0,56310,0,0,0,0,0,0,0,0,0,0,0,0,55779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,7509.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131142.7,131142.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0029,14:40:07,27-SEP-2018
CPU001,T0029,0.0,0.0,19.2,80.8
CPU002,T0029,67.0,33.0,0.0,0.0
CPU003,T0029,0.0,5.0,93.0,2.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.1,9.5,28.1,45.2,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15298.6,-0.0,-0.0,0.0,-0.0,233.4,222.0,-1.0,78.4,0.0,168.6
VM,T0029,4721,2192,0,978,11928,-1,0,131252,0,0,52523,0,0,0,0,0,0,0,0,0,0,0,0,49405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,8136.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131232.4,131232.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0030,14:40:08,27-SEP-2018
CPU001,T0030,0.0,0.0,28.3,71.7
CPU002,T0030,64.0,36.0,0.0,0.0
CPU003,T0030,0.0,5.9,85.1,8.9
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.1,10.6,28.7,44.6,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15294.3,-0.0,-0.0,0.0,-0.0,239.0,222.0,-1.0,78.4,0.0,174.2
VM,T0030,4613,1882,0,978,11928,-1,0,130612,0,0,52869,0,0,0,0,0,0,0,0,0,0,0,0,54193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,10188.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131365.8,131365.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0031,14:40:09,27-SEP-2018
