AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,129630.1,129630.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,588.4,588.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,220.3,220.3
ZZZZ,T0011,13:58:00,27-SEP-2018
CPU001,T0011,0.0,7.0,93.0,0.0
CPU002,T0011,84.0,16.0,0.0,0.0
CPU003,T0011,97.0,3.0,0.0,0.0
CPU004,T0011,53.5,46.5,0.0,0.0
CPU_ALL,T0011,58.8,18.0,23.2,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15315.6,-0.0,-0.0,0.0,-0.0,235.6,205.3,-1.0,61.8,0.0,170.8
VM,T0011,5008,2191,0,955,11928,-1,0,131648,0,0,83257,0,0,0,0,0,0,0,0,0,0,0,0,82019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,11026.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131133.0,131133.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0012,13:58:01,27-SEP-2018
CPU001,T0012,0.0,4.1,92.9,3.1
CPU002,T0012,67.0,33.0,0.0,0.0
CPU003,T0012,97.0,3.0,0.0,0.0
CPU004,T0012,57.4,42.6,0.0,0.0
CPU_ALL,T0012,55.5,20.8,22.8,1.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15328.6,-0.0,-0.0,0.0,-0.0,223.1,205.3,-1.0,61.8,0.0,158.3
VM,T0012,1916,2050,0,955,11928,-1,0,131048,0,0,108975,0,0,0,0,0,0,0,0,0,0,0,0,105891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,13095.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131122.6,131122.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,632.3,632.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,207.4,207.4
ZZZZ,T0013,13:58:02,27-SEP-2018
CPU001,T0013,0.0,2.1,95.9,2.1
CPU002,T0013,58.6,41.4,0.0,0.0
CPU003,T0013,96.0,4.0,0.0,0.0
CPU004,T0013,70.7,29.3,0.0,0.0
CPU_ALL,T0013,56.8,19.4,23.2,0.5,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15345.1,-0.0,-0.0,0.0,-0.0,206.2,205.3,-1.0,61.8,0.0,141.2
VM,T0013,632,0,0,955,11928,-1,0,122876,0,0,93057,0,0,0,0,0,0,0,0,0,0,0,0,88618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,0,13805.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130810.1,130810.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0014,13:58:03,27-SEP-2018
CPU001,T0014,0.0,2.1,95.8,2.1
CPU002,T0014,82.2,17.8,0.0,0.0
CPU003,T0014,93.0,7.0,0.0,0.0
CPU004,T0014,61.0,39.0,0.0,0.0
CPU_ALL,T0014,59.8,16.4,23.2,0.5,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15319.5,-0.0,-0.0,0.0,-0.0,233.1,205.4,-1.0,61.8,0.0,167.9
VM,T0014,4784,1968,0,955,11928,-1,0,139424,0,0,77736,0,0,0,0,0,0,0,0,0,0,0,0,84693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,13314.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131690.4,131690.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,644.3,644.3
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,204.4,204.4
ZZZZ,T0015,13:58:04,27-SEP-2018
CPU001,T0015,0.0,5.1,93.9,1.0
CPU002,T0015,50.0,50.0,0.0,0.0
CPU003,T0015,97.0,3.0,0.0,0.0
CPU004,T0015,66.3,33.7,0.0,0.0
CPU_ALL,T0015,53.6,22.8,23.3,0.3,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15315.5,-0.0,-0.0,0.0,-0.0,235.9,205.4,-1.0,61.8,0.0,171.0
VM,T0015,5221,3076,0,955,11928,-1,0,135556,0,0,117216,0,0,0,0,0,0,0,0,0,0,0,0,117996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,10845.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131220.2,131220.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0016,13:58:05,27-SEP-2018
CPU001,T0016,0.0,5.1,92.9,2.0
CPU002,T0016,69.0,31.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,38.0,62.0,0.0,0.0
CPU_ALL,T0016,51.9,24.9,22.9,0.3,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15315.3,-0.0,-0.0,0.0,-0.0,237.0,205.4,-1.0,61.9,0.0,172.1
VM,T0016,6292,2306,0,955,11928,-1,0,128016,0,0,122063,0,0,0,0,0,0,0,0,0,0,0,0,122281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,10080.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131445.2,131445.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0017,13:58:06,27-SEP-2018
CPU001,T0017,0.0,9.0,91.0,0.0
CPU002,T0017,62.0,38.0,0.0,0.0
CPU003,T0017,99.0,1.0,0.0,0.0
CPU004,T0017,59.2,40.8,0.0,0.0
CPU_ALL,T0017,54.9,21.9,22.9,0.2,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15325.6,-0.0,-0.0,0.0,-0.0,226.1,205.4,-1.0,61.9,0.0,161.4
VM,T0017,5569,304,0,955,11928,-1,0,124292,0,0,109118,0,0,0,0,0,0,0,0,0,0,0,0,106357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,9163.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131040.4,131040.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,527.3,527.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0018,13:58:07,27-SEP-2018
CPU001,T0018,0.0,5.2,93.8,1.0
CPU002,T0018,54.5,45.5,0.0,0.0
CPU003,T0018,98.0,2.0,0.0,0.0
CPU004,T0018,68.0,32.0,0.0,0.0
CPU_ALL,T0018,55.7,21.2,22.9,0.3,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15284.5,-0.0,-0.0,0.0,-0.0,266.2,205.4,-1.0,61.9,0.0,201.4
VM,T0018,12437,2049,0,955,11928,-1,0,138260,0,0,98463,0,0,0,0,0,0,0,0,0,0,0,0,109007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,8101.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131454.5,131454.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0019,13:58:08,27-SEP-2018
CPU001,T0019,0.0,8.8,82.4,8.8
CPU002,T0019,68.0,32.0,0.0,0.0
CPU003,T0019,97.0,3.0,0.0,0.0
CPU004,T0019,75.2,24.8,0.0,0.0
CPU_ALL,T0019,60.1,17.2,20.7,2.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,244.8,205.4,-1.0,61.9,0.0,179.8
VM,T0019,6433,2048,0,955,11928,-1,0,131424,0,0,92926,0,0,0,0,0,0,0,0,0,0,0,0,87138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,8878.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131020.3,131020.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0020,13:58:09,27-SEP-2018
CPU001,T0020,0.0,7.1,92.9,0.0
CPU002,T0020,87.1,12.9,0.0,0.0
CPU003,T0020,87.0,13.0,0.0,0.0
CPU004,T0020,61.0,39.0,0.0,0.0
CPU_ALL,T0020,58.8,18.0,23.2,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15314.1,-0.0,-0.0,0.0,-0.0,236.8,205.5,-1.0,62.0,0.0,172.2
VM,T0020,6586,2064,0,955,11928,-1,0,131148,0,0,84600,0,0,0,0,0,0,0,0,0,0,0,0,82572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,2,11985.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131256.2,131256.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0021,13:58:10,27-SEP-2018
CPU001,T0021,0.0,4.1,95.9,0.0
CPU002,T0021,93.9,6.1,0.0,0.0
CPU003,T0021,93.9,6.1,0.0,0.0
CPU004,T0021,53.5,46.5,0.0,0.0
CPU_ALL,T0021,60.5,15.9,23.7,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15308.8,-0.0,-0.0,0.0,-0.0,241.7,205.5,-1.0,62.0,0.0,177.0
VM,T0021,6995,2075,0,955,11928,-1,0,131436,0,0,68625,0,0,0,0,0,0,0,0,0,0,0,0,70038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,14220.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131282.1,131282.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0022,13:58:11,27-SEP-2018
CPU001,T0022,0.0,5.1,93.9,1.0
CPU002,T0022,79.0,21.0,0.0,0.0
CPU003,T0022,97.0,3.0,0.0,0.0
CPU004,T0022,48.0,52.0,0.0,0.0
CPU_ALL,T0022,56.1,20.2,23.2,0.5,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15300.2,-0.0,-0.0,0.0,-0.0,250.6,205.5,-1.0,62.0,0.0,185.9
VM,T0022,8205,2339,0,955,11928,-1,0,132028,0,0,90245,0,0,0,0,0,0,0,0,0,0,0,0,92373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,10949.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131112.8,131112.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0023,13:58:12,27-SEP-2018
CPU001,T0023,0.0,6.0,92.0,2.0
CPU002,T0023,54.0,46.0,0.0,0.0
CPU003,T0023,97.0,3.0,0.0,0.0
CPU004,T0023,54.0,46.0,0.0,0.0
CPU_ALL,T0023,51.5,25.1,22.9,0.5,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15285.4,-0.0,-0.0,0.0,-0.0,264.2,205.5,-1.0,62.0,0.0,199.2
VM,T0023,8606,2308,0,955,11928,-1,0,131588,0,0,119114,0,0,0,0,0,0,0,0,0,0,0,0,122831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,12334.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131439.2,131439.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,622.3,622.3
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,211.2,211.2
ZZZZ,T0024,13:58:13,27-SEP-2018
CPU001,T0024,0.0,4.1,88.8,7.1
CPU002,T0024,45.0,55.0,0.0,0.0
CPU003,T0024,87.9,12.1,0.0,0.0
CPU004,T0024,94.0,6.0,0.0,0.0
CPU_ALL,T0024,57.2,19.1,21.9,1.8,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15309.3,-0.0,-0.0,0.0,-0.0,243.2,205.5,-1.0,62.0,0.0,178.3
VM,T0024,8127,2053,0,955,11928,-1,0,130616,0,0,103597,0,0,0,0,0,0,0,0,0,0,0,0,98019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,12769.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131232.7,131232.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0025,13:58:14,27-SEP-2018
CPU001,T0025,0.0,1.1,96.8,2.1
CPU002,T0025,46.0,54.0,0.0,0.0
CPU003,T0025,93.0,7.0,0.0,0.0
CPU004,T0025,72.0,28.0,0.0,0.0
CPU_ALL,T0025,53.1,22.9,23.4,0.5,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15326.8,-0.0,-0.0,0.0,-0.0,223.6,205.5,-1.0,62.0,0.0,158.8
VM,T0025,3059,0,0,955,11928,-1,0,128336,0,0,118755,0,0,0,0,0,0,0,0,0,0,0,0,113832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,11698.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,136121.4,136121.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0026,13:58:15,27-SEP-2018
CPU001,T0026,0.0,3.0,97.0,0.0
CPU002,T0026,59.2,40.8,0.0,0.0
CPU003,T0026,95.2,4.8,0.0,0.0
CPU004,T0026,55.8,44.2,0.0,0.0
CPU_ALL,T0026,53.0,23.2,23.7,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15307.2,-0.0,-0.0,0.0,-0.0,243.4,205.6,-1.0,62.1,0.0,178.8
VM,T0026,8038,2299,0,955,11928,-1,0,139800,0,0,112806,0,0,0,0,0,0,0,0,0,0,0,0,117996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,12232.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,96.2,97.2
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,126609.7,126609.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,528.2,528.2
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0027,13:58:16,27-SEP-2018
CPU001,T0027,0.0,3.1,95.9,1.0
CPU002,T0027,81.2,18.8,0.0,0.0
CPU003,T0027,97.0,3.0,0.0,0.0
CPU004,T0027,53.0,47.0,0.0,0.0
CPU_ALL,T0027,58.4,17.9,23.4,0.3,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15314.5,-0.0,-0.0,0.0,-0.0,236.6,205.6,-1.0,62.1,0.0,172.0
VM,T0027,5409,1829,0,955,11928,-1,0,130204,0,0,94412,0,0,0,0,0,0,0,0,0,0,0,0,92445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,12031.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131074.3,131074.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0028,13:58:17,27-SEP-2018
CPU001,T0028,0.0,4.0,95.0,1.0
CPU002,T0028,72.7,27.3,0.0,0.0
CPU003,T0028,98.0,2.0,0.0,0.0
CPU004,T0028,63.0,37.0,0.0,0.0
CPU_ALL,T0028,58.4,17.9,23.7,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15311.1,-0.0,-0.0,0.0,-0.0,240.3,205.6,-1.0,62.1,0.0,175.5
VM,T0028,7818,517,0,955,11928,-1,0,126060,0,0,87817,0,0,0,0,0,0,0,0,0,0,0,0,88782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,11672.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131292.9,131292.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0029,13:58:18,27-SEP-2018
CPU001,T0029,0.0,4.1,93.8,2.1
CPU002,T0029,72.0,28.0,0.0,0.0
CPU003,T0029,97.0,3.0,0.0,0.0
CPU004,T0029,54.0,46.0,0.0,0.0
CPU_ALL,T0029,56.0,20.4,22.9,0.8,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15318.7,-0.0,-0.0,0.0,-0.0,233.1,205.6,-1.0,62.1,0.0,168.2
VM,T0029,2611,3254,0,955,11928,-1,0,140836,0,0,103936,0,0,0,0,0,0,0,0,0,0,0,0,102216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,13572.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131213.1,131213.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0030,13:58:19,27-SEP-2018
CPU001,T0030,0.0,2.1,93.8,4.1
CPU002,T0030,68.7,31.3,0.0,0.0
CPU003,T0030,94.9,5.1,0.0,0.0
CPU004,T0030,54.0,46.0,0.0,0.0
CPU_ALL,T0030,54.8,21.5,23.0,0.8,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15330.0,-0.0,-0.0,0.0,-0.0,222.4,205.6,-1.0,62.1,0.0,157.3
VM,T0030,2429,2376,0,955,11928,-1,0,129028,0,0,117860,0,0,0,0,0,0,0,0,0,0,0,0,114989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,10855.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131170.3,131170.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,582.3,582.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,225.3,225.3
ZZZZ,T0031,13:58:20,27-SEP-2018
CPU001,T0031,1.0,2.1,94.8,2.1
