AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131294.4,131294.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0011,14:29:46,27-SEP-2018
CPU001,T0011,0.0,1.0,16.2,82.8
CPU002,T0011,67.0,33.0,0.0,0.0
CPU003,T0011,0.0,6.0,90.0,4.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.8,10.1,26.6,46.5,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15297.5,-0.0,-0.0,0.0,-0.0,240.5,217.0,-1.0,73.4,0.0,175.8
VM,T0011,6871,1858,0,976,11950,-1,0,130356,0,0,56259,0,0,0,0,0,0,0,0,0,0,0,0,54664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,7516.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131177.4,131177.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0012,14:29:47,27-SEP-2018
CPU001,T0012,0.0,0.0,25.0,75.0
CPU002,T0012,67.7,32.3,0.0,0.0
CPU003,T0012,0.0,5.0,80.0,15.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.1,9.3,26.4,47.1,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15281.2,-0.0,-0.0,0.0,-0.0,255.2,217.0,-1.0,73.4,0.0,190.6
VM,T0012,7299,2048,0,976,11950,-1,0,131920,0,0,53980,0,0,0,0,0,0,0,0,0,0,0,0,57943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,8516.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131112.7,131112.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,586.4,586.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,223.6,223.6
ZZZZ,T0013,14:29:48,27-SEP-2018
CPU001,T0013,0.0,0.0,14.1,85.9
CPU002,T0013,69.3,30.7,0.0,0.0
CPU003,T0013,0.0,5.1,79.8,15.2
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.3,9.3,23.4,50.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15300.8,-0.0,-0.0,0.0,-0.0,237.3,217.0,-1.0,73.4,0.0,172.6
VM,T0013,4253,667,0,976,11950,-1,0,126136,0,0,55837,0,0,0,0,0,0,0,0,0,0,0,0,51002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,8444.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131244.1,131244.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0014,14:29:49,27-SEP-2018
CPU001,T0014,0.0,1.0,36.0,63.0
CPU002,T0014,70.0,30.0,0.0,0.0
CPU003,T0014,0.0,4.0,83.8,12.1
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.7,8.4,30.4,43.5,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15307.1,-0.0,-0.0,0.0,-0.0,231.5,217.0,-1.0,73.4,0.0,166.6
VM,T0014,2972,2195,0,976,11950,-1,0,137140,0,0,52315,0,0,0,0,0,0,0,0,0,0,0,0,50742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,1,9557.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131292.7,131292.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0015,14:29:50,27-SEP-2018
CPU001,T0015,0.0,0.0,19.2,80.8
CPU002,T0015,68.7,31.3,0.0,0.0
CPU003,T0015,0.0,3.1,84.7,12.2
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.2,8.9,25.6,48.4,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15288.4,-0.0,-0.0,0.0,-0.0,248.4,217.0,-1.0,73.4,0.0,183.7
VM,T0015,6673,219,0,976,11950,-1,0,134104,0,0,51926,0,0,0,0,0,0,0,0,0,0,0,0,56558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,8376.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,141130.5,141130.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,600.5,600.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0016,14:29:51,27-SEP-2018
CPU001,T0016,0.0,0.0,39.6,60.4
CPU002,T0016,69.2,30.8,0.0,0.0
CPU003,T0016,0.0,2.9,93.3,3.8
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.6,8.5,32.9,40.9,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15296.5,-0.0,-0.0,0.0,-0.0,241.5,217.0,-1.0,73.4,0.0,176.6
VM,T0016,5514,1897,0,976,11950,-1,0,137976,0,0,55712,0,0,0,0,0,0,0,0,0,0,0,0,53819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,8889.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,92.9,92.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,122115.6,122115.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,502.7,502.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0017,14:29:52,27-SEP-2018
CPU001,T0017,0.0,1.0,27.7,71.3
CPU002,T0017,67.3,32.7,0.0,0.0
CPU003,T0017,0.0,5.0,91.0,4.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.8,9.8,29.9,43.5,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15311.1,-0.0,-0.0,0.0,-0.0,226.6,217.1,-1.0,73.4,0.0,161.8
VM,T0017,3295,2112,0,976,11950,-1,0,132048,0,0,56708,0,0,0,0,0,0,0,0,0,0,0,0,52868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,7446.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131327.7,131327.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0018,14:29:53,27-SEP-2018
CPU001,T0018,0.0,1.0,23.8,75.2
CPU002,T0018,66.0,34.0,0.0,0.0
CPU003,T0018,0.0,5.1,79.8,15.2
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.7,9.8,25.8,47.7,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15295.7,-0.0,-0.0,0.0,-0.0,240.9,217.1,-1.0,73.4,0.0,176.1
VM,T0018,6908,2103,0,976,11950,-1,0,131184,0,0,54310,0,0,0,0,0,0,0,0,0,0,0,0,58103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,10596.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131078.2,131078.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,739.3,739.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,177.3,177.3
ZZZZ,T0019,14:29:54,27-SEP-2018
CPU001,T0019,0.0,1.0,18.0,81.0
CPU002,T0019,69.7,30.3,0.0,0.0
CPU003,T0019,0.0,5.0,92.0,3.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.3,9.3,27.6,45.7,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15310.2,-0.0,-0.0,0.0,-0.0,228.1,217.1,-1.0,73.4,0.0,163.4
VM,T0019,1713,2048,0,976,11950,-1,0,130132,0,0,51465,0,0,0,0,0,0,0,0,0,0,0,0,48016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,7075.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131271.3,131271.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0020,14:29:55,27-SEP-2018
CPU001,T0020,0.0,0.0,32.7,67.3
CPU002,T0020,68.0,32.0,0.0,0.0
CPU003,T0020,0.0,4.0,89.9,6.1
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.2,9.1,30.6,43.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15300.2,-0.0,-0.0,0.0,-0.0,237.2,217.1,-1.0,73.4,0.0,172.5
VM,T0020,5936,2049,0,976,11950,-1,0,132400,0,0,51505,0,0,0,0,0,0,0,0,0,0,0,0,53805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,11,1,7861.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131280.4,131280.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0021,14:29:56,27-SEP-2018
CPU001,T0021,1.0,0.0,22.8,76.2
CPU002,T0021,69.3,30.7,0.0,0.0
CPU003,T0021,0.0,4.1,75.5,20.4
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.6,8.8,24.4,49.1,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15285.2,-0.0,-0.0,0.0,-0.0,251.3,217.1,-1.0,73.5,0.0,186.8
VM,T0021,5773,994,0,976,11950,-1,0,126924,0,0,50050,0,0,0,0,0,0,0,0,0,0,0,0,53896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,8693.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131198.5,131198.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,606.4,606.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,216.4,216.4
ZZZZ,T0022,14:29:57,27-SEP-2018
CPU001,T0022,0.0,0.0,14.1,85.9
CPU002,T0022,70.7,29.3,0.0,0.0
CPU003,T0022,0.0,5.0,84.2,10.9
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.6,8.6,24.9,48.9,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15309.2,-0.0,-0.0,0.0,-0.0,228.2,217.1,-1.0,73.5,0.0,163.4
VM,T0022,1587,369,0,976,11950,-1,0,129436,0,0,54364,0,0,0,0,0,0,0,0,0,0,0,0,48245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,7674.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132068.3,132068.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0023,14:29:58,27-SEP-2018
CPU001,T0023,0.0,1.0,46.0,53.0
CPU002,T0023,65.3,34.7,0.0,0.0
CPU003,T0023,0.0,5.0,73.0,22.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.5,10.2,29.7,43.6,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15280.1,-0.0,-0.0,0.0,-0.0,256.1,217.1,-1.0,73.5,0.0,191.5
VM,T0023,8607,2049,0,976,11950,-1,0,138368,0,0,54167,0,0,0,0,0,0,0,0,0,0,0,0,61558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,2,9118.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130437.5,130437.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,596.4,596.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,218.7,218.7
ZZZZ,T0024,14:29:59,27-SEP-2018
CPU001,T0024,0.0,0.0,43.4,56.6
CPU002,T0024,71.0,29.0,0.0,0.0
CPU003,T0024,0.0,6.8,66.0,27.2
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.8,8.8,28.1,45.4,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15289.4,-0.0,-0.0,0.0,-0.0,247.7,217.1,-1.0,73.5,0.0,183.0
VM,T0024,7475,2264,0,976,11950,-1,0,132112,0,0,47203,0,0,0,0,0,0,0,0,0,0,0,0,44860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,7649.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131229.5,131229.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0025,14:30:00,27-SEP-2018
CPU001,T0025,0.0,0.0,28.0,72.0
CPU002,T0025,70.0,30.0,0.0,0.0
CPU003,T0025,0.0,4.0,88.9,7.1
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.8,8.8,28.9,44.5,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15307.9,-0.0,-0.0,0.0,-0.0,229.7,217.1,-1.0,73.5,0.0,165.0
VM,T0025,3978,146,0,976,11950,-1,0,137392,0,0,54906,0,0,0,0,0,0,0,0,0,0,0,0,50207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,8114.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,145705.4,145705.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,604.4,604.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0026,14:30:01,27-SEP-2018
CPU001,T0026,0.0,0.0,16.4,83.6
CPU002,T0026,64.7,35.3,0.0,0.0
CPU003,T0026,0.0,5.4,92.8,1.8
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,15.3,9.7,28.1,46.9,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15290.0,-0.0,-0.0,0.0,-0.0,247.7,217.1,-1.0,73.5,0.0,183.0
VM,T0026,7009,2049,0,976,11950,-1,0,139652,0,0,50854,0,0,0,0,0,0,0,0,0,0,0,0,55614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,11,1,7915.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,89.9,89.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,118222.1,118222.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,476.6,476.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0027,14:30:02,27-SEP-2018
CPU001,T0027,0.0,0.0,33.3,66.7
CPU002,T0027,74.0,26.0,0.0,0.0
CPU003,T0027,0.0,3.0,92.9,4.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.7,7.3,31.4,42.5,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15301.6,-0.0,-0.0,0.0,-0.0,236.7,217.1,-1.0,73.5,0.0,172.0
VM,T0027,5220,2273,0,976,11950,-1,0,131516,0,0,47742,0,0,0,0,0,0,0,0,0,0,0,0,44799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,6692.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131136.5,131136.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0028,14:30:03,27-SEP-2018
CPU001,T0028,0.0,0.0,26.3,73.7
CPU002,T0028,67.0,33.0,0.0,0.0
CPU003,T0028,0.0,5.1,88.8,6.1
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.9,9.6,28.7,44.8,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15288.0,-0.0,-0.0,0.0,-0.0,250.0,217.2,-1.0,73.5,0.0,185.0
VM,T0028,9048,2049,0,976,11950,-1,0,130768,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,55452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,9105.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131153.5,131153.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0029,14:30:04,27-SEP-2018
CPU001,T0029,0.0,0.0,42.4,57.6
CPU002,T0029,69.0,31.0,0.0,0.0
CPU003,T0029,0.0,4.0,90.9,5.1
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.4,8.8,33.3,40.4,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15301.9,-0.0,-0.0,0.0,-0.0,236.3,217.2,-1.0,73.5,0.0,171.4
VM,T0029,3826,2054,0,976,11950,-1,0,131500,0,0,57230,0,0,0,0,0,0,0,0,0,0,0,0,53688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,8048.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131255.6,131255.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0030,14:30:05,27-SEP-2018
CPU001,T0030,0.0,1.0,25.7,73.3
CPU002,T0030,69.4,30.6,0.0,0.0
CPU003,T0030,0.0,5.9,87.1,6.9
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.1,9.3,28.7,44.8,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15289.3,-0.0,-0.0,0.0,-0.0,246.9,217.2,-1.0,73.5,0.0,182.1
VM,T0030,7740,2088,0,976,11950,-1,0,131276,0,0,50599,0,0,0,0,0,0,0,0,0,0,0,0,53566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,7545.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131351.1,131351.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0031,14:30:06,27-SEP-2018
