AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131271.5,131271.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0011,14:03:01,27-SEP-2018
CPU001,T0011,0.0,3.1,95.9,1.0
CPU002,T0011,66.0,34.0,0.0,0.0
CPU003,T0011,97.0,3.0,0.0,0.0
CPU004,T0011,57.0,43.0,0.0,0.0
CPU_ALL,T0011,55.2,20.9,23.7,0.3,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,239.8,209.5,-1.0,66.0,0.0,175.1
VM,T0011,6907,2271,0,953,11932,-1,0,131544,0,0,98777,0,0,0,0,0,0,0,0,0,0,0,0,98373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,12075.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,1.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131089.2,131089.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,532.2,532.2
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0012,14:03:02,27-SEP-2018
CPU001,T0012,0.0,5.1,87.9,7.1
CPU002,T0012,86.1,13.9,0.0,0.0
CPU003,T0012,95.0,5.0,0.0,0.0
CPU004,T0012,44.0,56.0,0.0,0.0
CPU_ALL,T0012,56.8,20.0,21.8,1.5,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15317.7,-0.0,-0.0,0.0,-0.0,229.2,209.5,-1.0,66.0,0.0,164.4
VM,T0012,4165,2333,0,953,11932,-1,0,134940,0,0,91617,0,0,0,0,0,0,0,0,0,0,0,0,88945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,2,12364.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,135314.4,135314.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0013,14:03:03,27-SEP-2018
CPU001,T0013,0.0,4.9,90.3,4.9
CPU002,T0013,97.1,2.9,0.0,0.0
CPU003,T0013,86.4,13.6,0.0,0.0
CPU004,T0013,42.7,57.3,0.0,0.0
CPU_ALL,T0013,56.7,19.5,22.6,1.2,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15324.6,-0.0,-0.0,0.0,-0.0,221.8,209.5,-1.0,66.0,0.0,157.2
VM,T0013,3559,1011,0,953,11932,-1,0,127504,0,0,102878,0,0,0,0,0,0,0,0,0,0,0,0,100948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,12691.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,127262.4,127262.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,560.1,560.1
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0014,14:03:04,27-SEP-2018
CPU001,T0014,0.0,2.1,92.7,5.2
CPU002,T0014,99.0,1.0,0.0,0.0
CPU003,T0014,96.0,4.0,0.0,0.0
CPU004,T0014,55.0,45.0,0.0,0.0
CPU_ALL,T0014,63.0,13.1,22.4,1.5,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15311.4,-0.0,-0.0,0.0,-0.0,235.6,209.5,-1.0,66.0,0.0,170.7
VM,T0014,4464,1952,0,953,11932,-1,0,135152,0,0,58135,0,0,0,0,0,0,0,0,0,0,0,0,61708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,12181.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131239.6,131239.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0015,14:03:05,27-SEP-2018
CPU001,T0015,0.0,2.1,96.9,1.0
CPU002,T0015,54.5,45.5,0.0,0.0
CPU003,T0015,97.0,3.0,0.0,0.0
CPU004,T0015,75.0,25.0,0.0,0.0
CPU_ALL,T0015,56.9,19.1,23.7,0.3,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15308.0,-0.0,-0.0,0.0,-0.0,238.5,209.5,-1.0,66.0,0.0,173.7
VM,T0015,6829,2048,0,953,11932,-1,0,131356,0,0,102306,0,0,0,0,0,0,0,0,0,0,0,0,103133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,13107.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131399.9,131399.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0016,14:03:06,27-SEP-2018
CPU001,T0016,0.0,6.0,94.0,0.0
CPU002,T0016,51.5,48.5,0.0,0.0
CPU003,T0016,91.1,8.9,0.0,0.0
CPU004,T0016,95.0,5.0,0.0,0.0
CPU_ALL,T0016,59.5,17.0,23.5,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15305.5,-0.0,-0.0,0.0,-0.0,241.5,209.5,-1.0,66.0,0.0,177.0
VM,T0016,4891,2294,0,953,11932,-1,0,132176,0,0,74512,0,0,0,0,0,0,0,0,0,0,0,0,75357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,14036.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131258.4,131258.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0017,14:03:07,27-SEP-2018
CPU001,T0017,0.0,4.0,96.0,0.0
CPU002,T0017,44.0,56.0,0.0,0.0
CPU003,T0017,97.0,3.0,0.0,0.0
CPU004,T0017,93.0,7.0,0.0,0.0
CPU_ALL,T0017,58.6,17.5,23.8,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15328.0,-0.0,-0.0,0.0,-0.0,218.7,209.5,-1.0,66.0,0.0,154.0
VM,T0017,1677,2147,0,953,11932,-1,0,131240,0,0,86657,0,0,0,0,0,0,0,0,0,0,0,0,80719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,13627.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131073.8,131073.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0018,14:03:08,27-SEP-2018
CPU001,T0018,0.0,4.0,94.9,1.0
CPU002,T0018,50.0,50.0,0.0,0.0
CPU003,T0018,96.0,4.0,0.0,0.0
CPU004,T0018,77.0,23.0,0.0,0.0
CPU_ALL,T0018,56.0,20.4,23.6,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15306.5,-0.0,-0.0,0.0,-0.0,240.7,209.5,-1.0,66.0,0.0,176.0
VM,T0018,4372,2307,0,953,11932,-1,0,131576,0,0,87811,0,0,0,0,0,0,0,0,0,0,0,0,93439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,14487.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131198.1,131198.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0019,14:03:09,27-SEP-2018
CPU001,T0019,0.0,4.1,95.9,0.0
CPU002,T0019,58.0,42.0,0.0,0.0
CPU003,T0019,96.0,4.0,0.0,0.0
CPU004,T0019,83.8,16.2,0.0,0.0
CPU_ALL,T0019,59.8,16.4,23.7,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15316.2,-0.0,-0.0,0.0,-0.0,231.4,209.5,-1.0,66.0,0.0,166.4
VM,T0019,3315,1975,0,953,11932,-1,0,129448,0,0,84635,0,0,0,0,0,0,0,0,0,0,0,0,82213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,15954.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131207.3,131207.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0020,14:03:10,27-SEP-2018
CPU001,T0020,0.0,3.1,95.9,1.0
CPU002,T0020,62.0,38.0,0.0,0.0
CPU003,T0020,97.0,3.0,0.0,0.0
CPU004,T0020,61.0,39.0,0.0,0.0
CPU_ALL,T0020,55.2,21.0,23.2,0.5,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15327.5,-0.0,-0.0,0.0,-0.0,218.5,209.6,-1.0,66.0,0.0,153.7
VM,T0020,1541,2221,0,953,11932,-1,0,132304,0,0,113981,0,0,0,0,0,0,0,0,0,0,0,0,110711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,2,10998.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131376.7,131376.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0021,14:03:11,27-SEP-2018
CPU001,T0021,0.0,3.1,96.9,0.0
CPU002,T0021,86.0,14.0,0.0,0.0
CPU003,T0021,97.0,3.0,0.0,0.0
CPU004,T0021,65.0,35.0,0.0,0.0
CPU_ALL,T0021,62.3,13.8,23.9,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15307.4,-0.0,-0.0,0.0,-0.0,238.7,209.6,-1.0,66.0,0.0,174.0
VM,T0021,6093,2818,0,953,11932,-1,0,134480,0,0,69124,0,0,0,0,0,0,0,0,0,0,0,0,74247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,10656.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131101.2,131101.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,525.2,525.2
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0022,14:03:12,27-SEP-2018
CPU001,T0022,0.0,2.1,95.8,2.1
CPU002,T0022,79.8,20.2,0.0,0.0
CPU003,T0022,99.0,1.0,0.0,0.0
CPU004,T0022,52.0,48.0,0.0,0.0
CPU_ALL,T0022,58.2,18.2,23.3,0.3,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15320.6,-0.0,-0.0,0.0,-0.0,226.2,209.6,-1.0,66.1,0.0,161.4
VM,T0022,3771,1942,0,953,11932,-1,0,128276,0,0,96611,0,0,0,0,0,0,0,0,0,0,0,0,93421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,12422.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131376.4,131376.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,576.4,576.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0023,14:03:13,27-SEP-2018
CPU001,T0023,0.0,7.0,93.0,0.0
CPU002,T0023,90.1,9.9,0.0,0.0
CPU003,T0023,98.0,2.0,0.0,0.0
CPU004,T0023,51.0,49.0,0.0,0.0
CPU_ALL,T0023,60.0,16.8,23.2,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15318.0,-0.0,-0.0,0.0,-0.0,228.7,209.6,-1.0,66.1,0.0,164.0
VM,T0023,4298,1981,0,953,11932,-1,0,131128,0,0,78470,0,0,0,0,0,0,0,0,0,0,0,0,79134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,3,8634.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131158.8,131158.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0024,14:03:14,27-SEP-2018
CPU001,T0024,0.0,7.1,92.9,0.0
CPU002,T0024,82.0,18.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,57.0,43.0,0.0,0.0
CPU_ALL,T0024,59.9,17.0,23.1,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15302.7,-0.0,-0.0,0.0,-0.0,243.1,209.6,-1.0,66.1,0.0,178.5
VM,T0024,6315,2049,0,953,11932,-1,0,131896,0,0,77597,0,0,0,0,0,0,0,0,0,0,0,0,81392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,9404.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131143.4,131143.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0025,14:03:15,27-SEP-2018
CPU001,T0025,0.0,5.1,93.9,1.0
CPU002,T0025,91.9,8.1,0.0,0.0
CPU003,T0025,95.0,5.0,0.0,0.0
CPU004,T0025,36.4,63.6,0.0,0.0
CPU_ALL,T0025,55.8,20.5,23.2,0.5,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15295.1,-0.0,-0.0,0.0,-0.0,251.9,209.6,-1.0,66.1,0.0,187.1
VM,T0025,8778,2048,0,953,11932,-1,0,131348,0,0,103892,0,0,0,0,0,0,0,0,0,0,0,0,106223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,11949.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131196.4,131196.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0026,14:03:16,27-SEP-2018
CPU001,T0026,0.0,5.2,94.8,0.0
CPU002,T0026,90.0,10.0,0.0,0.0
CPU003,T0026,83.0,17.0,0.0,0.0
CPU004,T0026,61.4,38.6,0.0,0.0
CPU_ALL,T0026,59.2,17.7,23.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15299.7,-0.0,-0.0,0.0,-0.0,247.6,209.6,-1.0,66.1,0.0,182.7
VM,T0026,8417,2267,0,953,11932,-1,0,132048,0,0,88062,0,0,0,0,0,0,0,0,0,0,0,0,86832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,9013.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131396.1,131396.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0027,14:03:17,27-SEP-2018
CPU001,T0027,1.0,4.0,95.0,0.0
CPU002,T0027,58.0,42.0,0.0,0.0
CPU003,T0027,94.0,6.0,0.0,0.0
CPU004,T0027,77.0,23.0,0.0,0.0
CPU_ALL,T0027,57.8,18.5,23.8,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15301.0,-0.0,-0.0,0.0,-0.0,246.0,209.6,-1.0,66.1,0.0,181.1
VM,T0027,5677,2048,0,953,11932,-1,0,131112,0,0,98147,0,0,0,0,0,0,0,0,0,0,0,0,97690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,11,1,11856.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131189.5,131189.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,538.3,538.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0028,14:03:18,27-SEP-2018
CPU001,T0028,0.0,3.1,96.9,0.0
CPU002,T0028,52.0,48.0,0.0,0.0
CPU003,T0028,98.0,2.0,0.0,0.0
CPU004,T0028,80.0,20.0,0.0,0.0
CPU_ALL,T0028,57.5,18.6,23.9,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15312.0,-0.0,-0.0,0.0,-0.0,234.1,209.7,-1.0,66.1,0.0,169.4
VM,T0028,5577,2160,0,953,11932,-1,0,131284,0,0,96467,0,0,0,0,0,0,0,0,0,0,0,0,93369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,14711.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131392.6,131392.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,540.4,541.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.1,242.7
ZZZZ,T0029,14:03:19,27-SEP-2018
CPU001,T0029,0.0,1.0,97.9,1.0
CPU002,T0029,82.0,18.0,0.0,0.0
CPU003,T0029,92.0,8.0,0.0,0.0
CPU004,T0029,49.5,50.5,0.0,0.0
CPU_ALL,T0029,56.5,19.7,23.8,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15299.0,-0.0,-0.0,0.0,-0.0,246.0,209.7,-1.0,66.2,0.0,181.4
VM,T0029,5674,2015,0,953,11932,-1,0,130784,0,0,98288,0,0,0,0,0,0,0,0,0,0,0,0,101543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,11623.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131126.3,131126.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,568.3,567.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,230.7,231.2
ZZZZ,T0030,14:03:20,27-SEP-2018
CPU001,T0030,0.0,4.0,94.9,1.0
CPU002,T0030,47.0,53.0,0.0,0.0
CPU003,T0030,97.0,3.0,0.0,0.0
CPU004,T0030,81.2,18.8,0.0,0.0
CPU_ALL,T0030,56.6,19.5,23.6,0.3,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15284.8,-0.0,-0.0,0.0,-0.0,261.3,209.7,-1.0,66.2,0.0,196.6
VM,T0030,7323,4084,0,953,11932,-1,0,140028,0,0,91179,0,0,0,0,0,0,0,0,0,0,0,0,95239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,13386.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131123.1,131123.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0031,14:03:21,27-SEP-2018
