AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131128.1,131128.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0011,13:26:15,27-SEP-2018
CPU001,T0011,74.7,25.3,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,35.0,65.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,77.4,22.6,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15331.0,-0.0,-0.0,0.0,-0.0,243.3,181.5,-1.0,41.9,0.0,182.4
VM,T0011,6416,2014,0,962,11924,-1,0,131564,0,0,114717,0,0,0,0,0,0,0,0,0,0,0,0,114603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,8319.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131413.4,131413.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0012,13:26:16,27-SEP-2018
CPU001,T0012,42.6,57.4,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,59.0,41.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,75.2,24.8,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15356.5,-0.0,-0.0,0.0,-0.0,217.6,181.6,-1.0,41.9,0.0,156.3
VM,T0012,3219,768,0,962,11924,-1,0,130516,0,0,127708,0,0,0,0,0,0,0,0,0,0,0,0,121071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,8194.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,135463.2,135463.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0013,13:26:17,27-SEP-2018
CPU001,T0013,45.2,54.8,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,57.3,42.7,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,75.7,24.3,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15370.4,-0.0,-0.0,0.0,-0.0,204.9,181.6,-1.0,42.0,0.0,143.7
VM,T0013,405,516,0,962,11924,-1,0,130364,0,0,108772,0,0,0,0,0,0,0,0,0,0,0,0,105562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,0,13592.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,127061.4,127061.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,547.3,547.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0014,13:26:18,27-SEP-2018
CPU001,T0014,54.5,45.5,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,53.5,46.5,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,77.0,23.0,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15340.9,-0.0,-0.0,0.0,-0.0,233.3,181.6,-1.0,42.0,0.0,172.5
VM,T0014,5964,2256,0,962,11924,-1,0,138012,0,0,112848,0,0,0,0,0,0,0,0,0,0,0,0,120174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,9149.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131193.8,131193.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,532.3,532.3
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0015,13:26:19,27-SEP-2018
CPU001,T0015,70.3,29.7,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,61.0,39.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,83.0,17.0,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15350.8,-0.0,-0.0,0.0,-0.0,223.9,181.6,-1.0,42.0,0.0,163.1
VM,T0015,3849,1790,0,962,11924,-1,0,128844,0,0,78884,0,0,0,0,0,0,0,0,0,0,0,0,76498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,11600.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131233.3,131233.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0016,13:26:20,27-SEP-2018
CPU001,T0016,44.0,56.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,62.0,38.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,76.5,23.5,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15340.6,-0.0,-0.0,0.0,-0.0,233.3,181.7,-1.0,42.0,0.0,172.3
VM,T0016,3725,2268,0,962,11924,-1,0,133868,0,0,112654,0,0,0,0,0,0,0,0,0,0,0,0,114921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,8869.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131179.9,131179.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0017,13:26:21,27-SEP-2018
CPU001,T0017,45.0,54.0,1.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,82.0,18.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,81.7,18.3,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15325.3,-0.0,-0.0,0.0,-0.0,248.6,181.7,-1.0,42.0,0.0,187.8
VM,T0017,8529,2340,0,962,11924,-1,0,131248,0,0,90628,0,0,0,0,0,0,0,0,0,0,0,0,94706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,8194.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131354.1,131354.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0018,13:26:22,27-SEP-2018
CPU001,T0018,53.5,46.5,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,54.0,46.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,77.0,23.0,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15311.4,-0.0,-0.0,0.0,-0.0,261.2,181.7,-1.0,42.1,0.0,200.4
VM,T0018,11736,2066,0,962,11924,-1,0,131092,0,0,109788,0,0,0,0,0,0,0,0,0,0,0,0,113201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,3,12626.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131205.0,131205.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0019,13:26:23,27-SEP-2018
CPU001,T0019,59.0,41.0,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,35.6,63.4,1.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,73.6,26.1,0.2,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15346.9,-0.0,-0.0,0.0,-0.0,226.8,181.7,-1.0,42.1,0.0,165.9
VM,T0019,2498,2271,0,962,11924,-1,0,136108,0,0,132169,0,0,0,0,0,0,0,0,0,0,0,0,123277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,1,12566.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,134922.6,134922.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0020,13:26:24,27-SEP-2018
CPU001,T0020,70.9,29.1,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,55.9,44.1,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,81.5,18.5,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15333.6,-0.0,-0.0,0.0,-0.0,240.8,181.8,-1.0,42.1,0.0,179.6
VM,T0020,7605,2047,0,962,11924,-1,0,130432,0,0,97592,0,0,0,0,0,0,0,0,0,0,0,0,101125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,1,9391.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,127687.0,127687.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,535.2,535.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0021,13:26:25,27-SEP-2018
CPU001,T0021,34.7,65.3,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,74.3,25.7,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,77.4,22.6,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15340.1,-0.0,-0.0,0.0,-0.0,234.4,181.8,-1.0,42.2,0.0,173.6
VM,T0021,3194,2031,0,962,11924,-1,0,131296,0,0,110453,0,0,0,0,0,0,0,0,0,0,0,0,108827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,3,12297.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,1.0,0.0,1.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131117.6,131117.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0022,13:26:26,27-SEP-2018
CPU001,T0022,62.7,36.3,1.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,72.0,28.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,83.6,16.2,0.2,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15359.1,-0.0,-0.0,0.0,-0.0,214.6,181.8,-1.0,42.2,0.0,153.7
VM,T0022,2583,805,0,962,11924,-1,0,125636,0,0,77056,1,0,0,0,0,0,0,0,0,0,0,0,71817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,10395.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131332.4,131332.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,584.3,584.3
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,224.8,224.8
ZZZZ,T0023,13:26:27,27-SEP-2018
CPU001,T0023,60.6,39.4,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,55.0,45.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,78.8,21.2,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15350.1,-0.0,-0.0,0.0,-0.0,224.7,181.9,-1.0,42.2,0.0,163.8
VM,T0023,3723,2277,0,962,11924,-1,0,137712,0,0,103089,0,0,0,0,0,0,0,0,0,0,0,0,105811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,12677.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131134.3,131134.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,557.1,557.1
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0024,13:26:28,27-SEP-2018
CPU001,T0024,41.6,58.4,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,71.0,29.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,78.4,21.6,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15328.3,-0.0,-0.0,0.0,-0.0,245.8,181.9,-1.0,42.2,0.0,184.7
VM,T0024,8370,2305,0,962,11924,-1,0,131516,0,0,99476,0,0,0,0,0,0,0,0,0,0,0,0,105047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,7937.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131369.0,131369.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,518.4,518.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,253.4,253.4
ZZZZ,T0025,13:26:29,27-SEP-2018
CPU001,T0025,37.4,62.6,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,67.0,33.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,75.9,24.1,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15332.4,-0.0,-0.0,0.0,-0.0,242.3,181.9,-1.0,42.3,0.0,181.2
VM,T0025,8472,2086,0,962,11924,-1,0,130688,0,0,113864,0,0,0,0,0,0,0,0,0,0,0,0,112775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,10402.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131161.5,131161.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,520.8,520.8
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0026,13:26:30,27-SEP-2018
CPU001,T0026,47.0,53.0,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,54.0,46.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,75.2,24.8,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15363.4,-0.0,-0.0,0.0,-0.0,210.8,181.9,-1.0,42.3,0.0,149.7
VM,T0026,1068,381,0,962,11924,-1,0,130660,0,0,119050,0,0,0,0,0,0,0,0,0,0,0,0,110978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,10806.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,137513.5,137513.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,586.8,586.8
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0027,13:26:31,27-SEP-2018
CPU001,T0027,67.6,32.4,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,57.5,42.5,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,81.1,18.9,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15323.9,-0.0,-0.0,0.0,-0.0,249.9,181.9,-1.0,42.3,0.0,189.0
VM,T0027,7895,2339,0,962,11924,-1,0,138340,0,0,91272,0,0,0,0,0,0,0,0,0,0,0,0,101449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,3,8913.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,125111.3,125111.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,507.3,507.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0028,13:26:32,27-SEP-2018
CPU001,T0028,94.0,6.0,0.0,0.0
CPU002,T0028,99.0,1.0,0.0,0.0
CPU003,T0028,61.6,38.4,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,88.7,11.3,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15337.9,-0.0,-0.0,0.0,-0.0,236.2,182.0,-1.0,42.4,0.0,175.2
VM,T0028,5350,1973,0,962,11924,-1,0,131508,0,0,50078,0,0,0,0,0,0,0,0,0,0,0,0,46377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,10240.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131217.3,131217.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0029,13:26:33,27-SEP-2018
CPU001,T0029,45.5,54.5,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,62.4,37.6,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,77.2,22.8,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15332.7,-0.0,-0.0,0.0,-0.0,240.4,182.0,-1.0,42.4,0.0,179.5
VM,T0029,7998,2021,0,962,11924,-1,0,131456,0,0,111985,1,0,0,0,0,0,0,0,0,0,0,0,113103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,12,1,10227.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131377.1,131377.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0030,13:26:34,27-SEP-2018
CPU001,T0030,43.5,55.6,0.9,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,78.3,21.7,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,80.4,19.3,0.2,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15370.9,-0.0,-0.0,0.0,-0.0,202.4,182.0,-1.0,42.4,0.0,141.5
VM,T0030,0,246,0,962,11924,-1,0,133168,0,0,107951,0,0,0,0,0,0,0,0,0,0,0,0,98209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,11125.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,133239.6,133239.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0031,13:26:35,27-SEP-2018
CPU001,T0031,68.3,31.7,0.0,0.0
