AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131308.5,131308.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0011,13:56:20,27-SEP-2018
CPU001,T0011,0.0,7.9,92.1,0.0
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,66.0,34.0,0.0,0.0
CPU_ALL,T0011,58.5,18.7,22.9,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15319.1,-0.0,-0.0,0.0,-0.0,232.8,203.8,-1.0,60.3,0.0,168.4
VM,T0011,3226,3946,0,955,11949,-1,0,132824,0,0,96016,0,0,0,0,0,0,0,0,0,0,0,0,87906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,8695.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131242.4,131242.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0012,13:56:21,27-SEP-2018
CPU001,T0012,0.0,7.1,85.9,7.1
CPU002,T0012,63.0,37.0,0.0,0.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,46.0,54.0,0.0,0.0
CPU_ALL,T0012,52.3,24.6,21.4,1.8,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15300.1,-0.0,-0.0,0.0,-0.0,253.0,203.8,-1.0,60.3,0.0,188.2
VM,T0012,9687,2049,0,955,11949,-1,0,124448,0,0,105711,0,0,0,0,0,0,0,0,0,0,0,0,111055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,8509.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131105.1,131105.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0013,13:56:22,27-SEP-2018
CPU001,T0013,0.0,7.1,85.9,7.1
CPU002,T0013,58.0,42.0,0.0,0.0
CPU003,T0013,99.0,1.0,0.0,0.0
CPU004,T0013,51.0,49.0,0.0,0.0
CPU_ALL,T0013,52.0,25.0,21.2,1.8,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15300.5,-0.0,-0.0,0.0,-0.0,250.6,203.9,-1.0,60.3,0.0,186.0
VM,T0013,7155,2268,0,955,11949,-1,0,131916,0,0,117251,0,0,0,0,0,0,0,0,0,0,0,0,116671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,1,9087.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131255.8,131255.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0014,13:56:23,27-SEP-2018
CPU001,T0014,0.0,8.1,91.9,0.0
CPU002,T0014,74.0,26.0,0.0,0.0
CPU003,T0014,99.0,1.0,0.0,0.0
CPU004,T0014,60.0,40.0,0.0,0.0
CPU_ALL,T0014,58.6,18.5,22.8,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15313.5,-0.0,-0.0,0.0,-0.0,239.7,203.9,-1.0,60.4,0.0,175.0
VM,T0014,6055,2050,0,955,11949,-1,0,130804,0,0,84181,0,0,0,0,0,0,0,0,0,0,0,0,81304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,7951.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131418.9,131418.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0015,13:56:24,27-SEP-2018
CPU001,T0015,0.0,5.1,94.9,0.0
CPU002,T0015,87.0,13.0,0.0,0.0
CPU003,T0015,97.0,3.0,0.0,0.0
CPU004,T0015,44.0,56.0,0.0,0.0
CPU_ALL,T0015,57.1,19.3,23.6,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15306.9,-0.0,-0.0,0.0,-0.0,245.7,203.9,-1.0,60.4,0.0,180.9
VM,T0015,8769,2014,0,955,11949,-1,0,131436,0,0,92247,0,0,0,0,0,0,0,0,0,0,0,0,93730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,12197.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.7,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131040.3,131040.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0016,13:56:25,27-SEP-2018
CPU001,T0016,0.0,3.1,95.9,1.0
CPU002,T0016,53.0,47.0,0.0,0.0
CPU003,T0016,97.0,3.0,0.0,0.0
CPU004,T0016,73.0,27.0,0.0,0.0
CPU_ALL,T0016,56.0,20.4,23.4,0.3,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15333.0,-0.0,-0.0,0.0,-0.0,219.8,203.9,-1.0,60.4,0.0,155.2
VM,T0016,2211,1977,0,955,11949,-1,0,130864,0,0,108667,0,0,0,0,0,0,0,0,0,0,0,0,102026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,13780.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131296.0,131296.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,578.3,578.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0017,13:56:26,27-SEP-2018
CPU001,T0017,0.0,4.0,93.9,2.0
CPU002,T0017,53.0,47.0,0.0,0.0
CPU003,T0017,91.0,9.0,0.0,0.0
CPU004,T0017,86.0,14.0,0.0,0.0
CPU_ALL,T0017,57.6,18.5,23.3,0.5,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15349.2,-0.0,-0.0,0.0,-0.0,203.5,203.9,-1.0,60.4,0.0,138.8
VM,T0017,0,8,0,955,11949,-1,0,124700,0,0,89456,0,0,0,0,0,0,0,0,0,0,0,0,85221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,13701.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131911.2,131911.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,588.4,588.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,224.2,224.2
ZZZZ,T0018,13:56:27,27-SEP-2018
CPU001,T0018,0.0,4.0,92.9,3.0
CPU002,T0018,72.3,27.7,0.0,0.0
CPU003,T0018,97.0,3.0,0.0,0.0
CPU004,T0018,39.6,60.4,0.0,0.0
CPU_ALL,T0018,52.6,23.7,22.9,0.7,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15312.4,-0.0,-0.0,0.0,-0.0,240.8,203.9,-1.0,60.4,0.0,176.0
VM,T0018,5264,2152,0,955,11949,-1,0,139636,0,0,109918,0,0,0,0,0,0,0,0,0,0,0,0,119526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,11,1,12260.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130565.7,130565.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,558.3,558.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0019,13:56:28,27-SEP-2018
CPU001,T0019,0.0,5.9,94.1,0.0
CPU002,T0019,98.0,2.0,0.0,0.0
CPU003,T0019,88.9,11.1,0.0,0.0
CPU004,T0019,50.5,49.5,0.0,0.0
CPU_ALL,T0019,59.0,17.2,23.8,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15312.0,-0.0,-0.0,0.0,-0.0,240.9,204.0,-1.0,60.5,0.0,176.0
VM,T0019,5551,249,0,955,11949,-1,0,129756,0,0,92268,0,0,0,0,0,0,0,0,0,0,0,0,92382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,11533.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,1.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,136775.0,136775.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,252.2,252.2
ZZZZ,T0020,13:56:29,27-SEP-2018
CPU001,T0020,0.0,5.8,94.2,0.0
CPU002,T0020,92.3,7.7,0.0,0.0
CPU003,T0020,85.7,14.3,0.0,0.0
CPU004,T0020,49.5,50.5,0.0,0.0
CPU_ALL,T0020,57.1,19.4,23.5,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15301.4,-0.0,-0.0,0.0,-0.0,250.8,204.0,-1.0,60.5,0.0,186.3
VM,T0020,10161,2012,0,955,11949,-1,0,138444,0,0,101507,0,0,0,0,0,0,0,0,0,0,0,0,104222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,14369.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,125999.6,125999.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,505.8,505.8
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0021,13:56:30,27-SEP-2018
CPU001,T0021,0.0,6.0,94.0,0.0
CPU002,T0021,67.0,33.0,0.0,0.0
CPU003,T0021,97.0,3.0,0.0,0.0
CPU004,T0021,58.6,41.4,0.0,0.0
CPU_ALL,T0021,55.8,20.8,23.5,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15326.9,-0.0,-0.0,0.0,-0.0,226.5,204.0,-1.0,60.5,0.0,161.6
VM,T0021,1778,544,0,955,11949,-1,0,131768,0,0,104922,0,0,0,0,0,0,0,0,0,0,0,0,98430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,15147.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,138267.6,138267.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0022,13:56:31,27-SEP-2018
CPU001,T0022,0.0,2.9,96.1,1.0
CPU002,T0022,52.4,47.6,0.0,0.0
CPU003,T0022,97.2,2.8,0.0,0.0
CPU004,T0022,76.4,23.6,0.0,0.0
CPU_ALL,T0022,56.8,19.3,23.6,0.2,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15329.0,-0.0,-0.0,0.0,-0.0,223.1,204.0,-1.0,60.5,0.0,158.5
VM,T0022,3075,546,0,955,11949,-1,0,137980,0,0,93260,0,0,0,0,0,0,0,0,0,0,0,0,92575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,12420.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.4,98.5
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,130671.3,130671.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,523.7,523.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0023,13:56:32,27-SEP-2018
CPU001,T0023,0.0,6.7,92.4,1.0
CPU002,T0023,64.8,35.2,0.0,0.0
CPU003,T0023,96.2,3.8,0.0,0.0
CPU004,T0023,55.2,44.8,0.0,0.0
CPU_ALL,T0023,54.0,22.6,23.1,0.2,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15322.7,-0.0,-0.0,0.0,-0.0,230.4,204.0,-1.0,60.5,0.0,165.5
VM,T0023,1916,2268,0,955,11949,-1,0,138848,0,0,113958,0,0,0,0,0,0,0,0,0,0,0,0,115731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,0,12547.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,94.1,95.1
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,124971.6,124971.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,513.5,513.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0024,13:56:33,27-SEP-2018
CPU001,T0024,0.0,3.1,95.9,1.0
CPU002,T0024,75.0,25.0,0.0,0.0
CPU003,T0024,97.0,3.0,0.0,0.0
CPU004,T0024,42.0,58.0,0.0,0.0
CPU_ALL,T0024,53.9,22.4,23.7,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15318.2,-0.0,-0.0,0.0,-0.0,233.6,204.1,-1.0,60.5,0.0,169.0
VM,T0024,4403,2111,0,955,11949,-1,0,130452,0,0,103333,0,0,0,0,0,0,0,0,0,0,0,0,104010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,12705.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131325.6,131325.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0025,13:56:34,27-SEP-2018
CPU001,T0025,0.0,3.1,96.9,0.0
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,98.0,2.0,0.0,0.0
CPU004,T0025,62.0,38.0,0.0,0.0
CPU_ALL,T0025,57.0,19.2,23.5,0.2,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15308.4,-0.0,-0.0,0.0,-0.0,243.8,204.1,-1.0,60.6,0.0,179.1
VM,T0025,5716,2366,0,955,11949,-1,0,132000,0,0,94264,0,0,0,0,0,0,0,0,0,0,0,0,97011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,14182.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131084.1,131084.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0026,13:56:35,27-SEP-2018
CPU001,T0026,0.0,4.0,88.9,7.1
CPU002,T0026,46.5,53.5,0.0,0.0
CPU003,T0026,97.0,3.0,0.0,0.0
CPU004,T0026,73.0,27.0,0.0,0.0
CPU_ALL,T0026,54.5,21.6,22.1,1.8,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15310.2,-0.0,-0.0,0.0,-0.0,242.9,204.1,-1.0,60.6,0.0,178.1
VM,T0026,8192,1946,0,955,11949,-1,0,130596,0,0,102402,0,0,0,0,0,0,0,0,0,0,0,0,102173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,11,1,10523.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131433.4,131433.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0027,13:56:36,27-SEP-2018
CPU001,T0027,0.0,6.0,93.0,1.0
CPU002,T0027,67.3,32.7,0.0,0.0
CPU003,T0027,97.0,3.0,0.0,0.0
CPU004,T0027,65.0,35.0,0.0,0.0
CPU_ALL,T0027,57.5,19.0,23.2,0.2,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15315.9,-0.0,-0.0,0.0,-0.0,236.5,204.1,-1.0,60.6,0.0,171.6
VM,T0027,3367,2287,0,955,11949,-1,0,131480,0,0,94776,0,0,0,0,0,0,0,0,0,0,0,0,93114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,0,12876.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131090.2,131090.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0028,13:56:37,27-SEP-2018
CPU001,T0028,0.0,6.1,93.9,0.0
CPU002,T0028,48.0,52.0,0.0,0.0
CPU003,T0028,95.0,5.0,0.0,0.0
CPU004,T0028,70.0,30.0,0.0,0.0
CPU_ALL,T0028,53.7,23.2,23.2,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15307.1,-0.0,-0.0,0.0,-0.0,244.7,204.1,-1.0,60.6,0.0,179.8
VM,T0028,7754,2049,0,955,11949,-1,0,131688,0,0,108433,0,0,0,0,0,0,0,0,0,0,0,0,110513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,1,9725.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131285.7,131285.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0029,13:56:38,27-SEP-2018
CPU001,T0029,0.0,5.1,93.9,1.0
CPU002,T0029,78.0,22.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,59.0,41.0,0.0,0.0
CPU_ALL,T0029,59.3,17.3,23.1,0.3,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15341.8,-0.0,-0.0,0.0,-0.0,211.2,204.1,-1.0,60.6,0.0,146.4
VM,T0029,225,1640,0,955,11949,-1,0,127976,0,0,85565,0,0,0,0,0,0,0,0,0,0,0,0,77062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,0,12787.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130804.3,130804.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0030,13:56:39,27-SEP-2018
CPU001,T0030,0.0,5.1,93.9,1.0
CPU002,T0030,69.5,30.5,0.0,0.0
CPU003,T0030,95.0,5.0,0.0,0.0
CPU004,T0030,50.5,49.5,0.0,0.0
CPU_ALL,T0030,54.0,21.9,23.9,0.3,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15326.1,-0.0,-0.0,0.0,-0.0,226.0,204.2,-1.0,60.6,0.0,161.4
VM,T0030,3781,248,0,955,11949,-1,0,128508,0,0,98599,0,0,0,0,0,0,0,0,0,0,0,0,102393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,14354.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132289.5,132289.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,573.3,573.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0031,13:56:40,27-SEP-2018
CPU001,T0031,0.0,3.0,96.0,1.0
