AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131201.7,131201.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0011,15:03:20,27-SEP-2018
CPU001,T0011,0.0,3.1,96.9,0.0
CPU002,T0011,68.7,31.3,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.4,8.6,23.7,50.3,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15314.4,-0.0,-0.0,0.0,-0.0,218.3,224.5,-1.0,80.8,0.0,153.7
VM,T0011,657,512,0,968,11931,-1,0,126016,0,0,57262,0,0,0,0,0,0,0,0,0,0,0,0,50199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,6578.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132286.0,132286.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0012,15:03:21,27-SEP-2018
CPU001,T0012,0.0,2.0,93.9,4.1
CPU002,T0012,71.3,28.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.0,8.0,23.0,51.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15306.2,-0.0,-0.0,0.0,-0.0,226.8,224.5,-1.0,80.8,0.0,162.0
VM,T0012,2833,296,0,968,11931,-1,0,131728,0,0,46882,0,0,0,0,0,0,0,0,0,0,0,0,48986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,6170.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,130879.1,130879.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0013,15:03:22,27-SEP-2018
CPU001,T0013,0.0,8.8,90.2,1.0
CPU002,T0013,66.0,34.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.4,10.4,22.9,50.2,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15266.2,-0.0,-0.0,0.0,-0.0,265.6,224.5,-1.0,80.8,0.0,200.7
VM,T0013,10373,1792,0,968,11931,-1,0,137076,0,0,52061,0,0,0,0,0,0,0,0,0,0,0,0,62429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,6469.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,99.4
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130603.0,130603.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0014,15:03:23,27-SEP-2018
CPU001,T0014,0.0,3.1,90.8,6.1
CPU002,T0014,70.3,29.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.6,8.6,22.4,51.4,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15286.6,-0.0,-0.0,0.0,-0.0,246.1,224.5,-1.0,80.8,0.0,181.3
VM,T0014,6493,2276,0,968,11931,-1,0,133080,0,0,55789,0,0,0,0,0,0,0,0,0,0,0,0,50586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,6389.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131191.8,131191.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0015,15:03:24,27-SEP-2018
CPU001,T0015,0.0,4.1,89.8,6.1
CPU002,T0015,71.0,29.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.8,8.3,22.1,51.8,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15318.5,-0.0,-0.0,0.0,-0.0,215.0,224.5,-1.0,80.8,0.0,150.1
VM,T0015,241,837,0,968,11931,-1,0,125132,0,0,59107,0,0,0,0,0,0,0,0,0,0,0,0,50953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,0,6425.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,130174.8,130174.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0016,15:03:25,27-SEP-2018
CPU001,T0016,0.0,5.0,87.0,8.0
CPU002,T0016,73.0,27.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.4,7.8,21.9,51.9,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15319.7,-0.0,-0.0,0.0,-0.0,213.2,224.5,-1.0,80.8,0.0,148.5
VM,T0016,374,50,0,968,11931,-1,0,132956,0,0,52352,0,0,0,0,0,0,0,0,0,0,0,0,51860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,6603.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,135817.4,135817.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0017,15:03:26,27-SEP-2018
CPU001,T0017,0.0,5.8,81.6,12.6
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.0,9.5,20.4,53.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15286.7,-0.0,-0.0,0.0,-0.0,245.6,224.5,-1.0,80.8,0.0,180.8
VM,T0017,7561,2062,0,968,11931,-1,0,138988,0,0,51240,0,0,0,0,0,0,0,0,0,0,0,0,59698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,6849.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,94.2,95.2
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,127774.7,127774.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,590.7,590.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,216.3,216.3
ZZZZ,T0018,15:03:27,27-SEP-2018
CPU001,T0018,0.0,3.1,91.7,5.2
CPU002,T0018,66.7,33.3,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.0,9.4,22.3,51.4,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15290.5,-0.0,-0.0,0.0,-0.0,242.3,224.5,-1.0,80.8,0.0,177.4
VM,T0018,3715,2048,0,968,11931,-1,0,131428,0,0,58380,0,0,0,0,0,0,0,0,0,0,0,0,57582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,8013.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131071.7,131071.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,614.3,614.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,213.4,213.4
ZZZZ,T0019,15:03:28,27-SEP-2018
CPU001,T0019,0.0,5.1,88.9,6.1
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.3,9.0,22.1,51.5,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15287.2,-0.0,-0.0,0.0,-0.0,245.9,224.6,-1.0,80.9,0.0,181.2
VM,T0019,4741,2166,0,968,11931,-1,0,132056,0,0,52097,0,0,0,0,0,0,0,0,0,0,0,0,52951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,6423.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131277.6,131277.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0020,15:03:29,27-SEP-2018
CPU001,T0020,0.0,6.0,90.0,4.0
CPU002,T0020,72.0,28.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.0,8.5,22.6,50.9,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15312.2,-0.0,-0.0,0.0,-0.0,220.6,224.6,-1.0,80.9,0.0,155.7
VM,T0020,1192,256,0,968,11931,-1,0,135924,0,0,57138,0,0,0,0,0,0,0,0,0,0,0,0,50522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,5612.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,143350.0,143350.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0021,15:03:30,27-SEP-2018
CPU001,T0021,0.0,5.5,90.8,3.7
CPU002,T0021,70.0,30.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.5,8.8,22.8,50.9,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15283.4,-0.0,-0.0,0.0,-0.0,248.5,224.6,-1.0,80.9,0.0,183.8
VM,T0021,5814,2270,0,968,11931,-1,0,138880,0,0,50580,0,0,0,0,0,0,0,0,0,0,0,0,57975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,6115.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,91.6,92.5
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,120120.3,120120.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,512.7,512.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0022,15:03:31,27-SEP-2018
CPU001,T0022,0.0,6.0,94.0,0.0
CPU002,T0022,67.0,33.0,0.0,0.0
CPU003,T0022,0.0,1.0,0.0,99.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.8,10.0,23.5,49.8,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15313.0,-0.0,-0.0,0.0,-0.0,219.7,224.6,-1.0,80.9,0.0,155.0
VM,T0022,2115,515,0,968,11931,-1,0,126324,0,0,58607,0,0,0,0,0,0,0,0,0,0,0,0,51027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,6018.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133616.5,133616.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0023,15:03:32,27-SEP-2018
CPU001,T0023,0.0,5.0,88.1,6.9
CPU002,T0023,68.3,31.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.0,9.1,22.0,51.9,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15283.6,-0.0,-0.0,0.0,-0.0,249.1,224.6,-1.0,80.9,0.0,184.2
VM,T0023,4680,1537,0,968,11931,-1,0,136560,0,0,47228,0,0,0,0,0,0,0,0,0,0,0,0,54897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,1,6433.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.2,98.2
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129495.1,129495.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,545.1,545.1
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0024,15:03:33,27-SEP-2018
CPU001,T0024,0.0,4.0,84.0,12.0
CPU002,T0024,67.0,33.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.0,9.3,21.1,52.6,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15301.1,-0.0,-0.0,0.0,-0.0,231.2,224.6,-1.0,80.9,0.0,166.6
VM,T0024,2806,366,0,968,11931,-1,0,127916,0,0,57757,0,0,0,0,0,0,0,0,0,0,0,0,53131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,8331.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132550.0,132550.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,652.8,652.8
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,203.1,203.1
ZZZZ,T0025,15:03:34,27-SEP-2018
CPU001,T0025,0.0,4.0,96.0,0.0
CPU002,T0025,70.6,29.4,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.9,8.4,23.6,50.1,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15293.7,-0.0,-0.0,0.0,-0.0,239.2,224.6,-1.0,80.9,0.0,174.6
VM,T0025,6051,2049,0,968,11931,-1,0,138756,0,0,56398,0,0,0,0,0,0,0,0,0,0,0,0,58522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,7419.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.5,97.5
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,129340.3,129340.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0026,15:03:35,27-SEP-2018
CPU001,T0026,0.0,8.7,88.3,2.9
CPU002,T0026,70.0,30.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.2,9.7,22.6,50.5,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15274.8,-0.0,-0.0,0.0,-0.0,257.3,224.6,-1.0,80.9,0.0,192.7
VM,T0026,6804,4423,0,968,11931,-1,0,140180,0,0,47535,0,0,0,0,0,0,0,0,0,0,0,0,52290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,6006.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131336.7,131336.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0027,15:03:36,27-SEP-2018
CPU001,T0027,0.0,5.0,86.0,9.0
CPU002,T0027,70.0,30.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.6,8.8,21.6,52.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15305.6,-0.0,-0.0,0.0,-0.0,226.6,224.6,-1.0,80.9,0.0,161.8
VM,T0027,2757,512,0,968,11931,-1,0,121884,0,0,57797,0,0,0,0,0,0,0,0,0,0,0,0,49762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,5,6942.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,137356.0,137356.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,576.3,576.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0028,15:03:37,27-SEP-2018
CPU001,T0028,0.0,4.9,90.3,4.9
CPU002,T0028,72.1,27.9,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.2,8.4,22.3,51.1,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15320.6,-0.0,-0.0,0.0,-0.0,212.6,224.6,-1.0,80.9,0.0,147.8
VM,T0028,842,5,0,968,11931,-1,0,130072,0,0,56178,0,0,0,0,0,0,0,0,0,0,0,0,52478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,11,0,5718.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,125149.5,125149.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,520.2,517.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.6,241.9
ZZZZ,T0029,15:03:38,27-SEP-2018
CPU001,T0029,1.0,4.0,75.8,19.2
CPU002,T0029,66.0,34.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.7,9.6,19.0,54.7,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15278.7,-0.0,-0.0,0.0,-0.0,253.0,224.6,-1.0,80.9,0.0,188.3
VM,T0029,9266,2268,0,968,11931,-1,0,140040,0,0,46728,0,0,0,0,0,0,0,0,0,0,0,0,57332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,12368.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,92.9,89.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131445.1,131445.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,1275.7,556.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,103.0,236.2
ZZZZ,T0030,15:03:39,27-SEP-2018
CPU001,T0030,0.0,4.1,93.9,2.0
CPU002,T0030,72.7,27.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.3,7.8,23.1,50.8,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15282.9,-0.0,-0.0,0.0,-0.0,249.1,224.6,-1.0,80.9,0.0,184.5
VM,T0030,6026,2049,0,968,11931,-1,0,130880,0,0,48809,0,0,0,0,0,0,0,0,0,0,0,0,47714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,6262.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131263.8,131263.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,599.4,599.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,219.0,219.0
