AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,484.6,484.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0011,13:19:33,27-SEP-2018
CPU001,T0011,54.0,46.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,49.0,51.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,75.6,24.4,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15351.9,-0.0,-0.0,0.0,-0.0,236.6,168.2,-1.0,28.9,0.0,176.0
VM,T0011,7053,167,0,961,11880,-1,0,130864,0,0,117524,0,0,0,0,0,0,0,0,0,0,0,0,115990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,7974.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,139218.7,139218.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0012,13:19:35,27-SEP-2018
CPU001,T0012,59.8,40.2,0.0,0.0
CPU002,T0012,96.2,3.8,0.0,0.0
CPU003,T0012,70.8,29.2,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,81.6,18.4,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15326.5,-0.0,-0.0,0.0,-0.0,260.6,168.2,-1.0,28.9,0.0,200.0
VM,T0012,12681,2061,0,961,11880,-1,0,139484,0,0,91168,0,0,0,0,0,0,0,0,0,0,0,0,97766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,8493.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,123613.9,123613.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0013,13:19:36,27-SEP-2018
CPU001,T0013,46.5,53.5,0.0,0.0
CPU002,T0013,84.0,16.0,0.0,0.0
CPU003,T0013,98.0,2.0,0.0,0.0
CPU004,T0013,87.0,13.0,0.0,0.0
CPU_ALL,T0013,78.9,21.1,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15328.0,-0.0,-0.0,0.0,-0.0,259.4,168.3,-1.0,28.9,0.0,198.8
VM,T0013,11251,2049,0,961,11880,-1,0,131444,0,0,116349,0,0,0,0,0,0,0,0,0,0,0,0,115945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,8510.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131297.3,131297.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0014,13:19:37,27-SEP-2018
CPU001,T0014,50.5,49.5,0.0,0.0
CPU002,T0014,99.0,1.0,0.0,0.0
CPU003,T0014,98.0,2.0,0.0,0.0
CPU004,T0014,67.0,33.0,0.0,0.0
CPU_ALL,T0014,78.5,21.5,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15335.5,-0.0,-0.0,0.0,-0.0,252.9,168.3,-1.0,28.9,0.0,192.2
VM,T0014,7643,2268,0,961,11880,-1,0,132296,0,0,113555,0,0,0,0,0,0,0,0,0,0,0,0,111929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,10086.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131263.5,131263.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,519.4,519.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,252.7,252.7
ZZZZ,T0015,13:19:38,27-SEP-2018
CPU001,T0015,79.0,21.0,0.0,0.0
CPU002,T0015,77.2,22.8,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,64.0,36.0,0.0,0.0
CPU_ALL,T0015,80.0,20.0,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15371.7,-0.0,-0.0,0.0,-0.0,217.8,168.3,-1.0,29.0,0.0,157.3
VM,T0015,2422,2047,0,961,11880,-1,0,130608,0,0,123394,0,0,0,0,0,0,0,0,0,0,0,0,113808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,8900.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131093.4,131093.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0016,13:19:39,27-SEP-2018
CPU001,T0016,88.0,12.0,0.0,0.0
CPU002,T0016,75.0,25.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,48.5,51.5,0.0,0.0
CPU_ALL,T0016,77.8,22.2,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15346.7,-0.0,-0.0,0.0,-0.0,241.8,168.3,-1.0,29.0,0.0,181.3
VM,T0016,8477,2086,0,961,11880,-1,0,131364,0,0,112664,0,0,0,0,0,0,0,0,0,0,0,0,119160,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,8297.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131216.7,131216.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0017,13:19:40,27-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,59.6,40.4,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,55.0,45.0,0.0,0.0
CPU_ALL,T0017,78.7,21.3,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15358.5,-0.0,-0.0,0.0,-0.0,229.9,168.4,-1.0,29.0,0.0,169.3
VM,T0017,1296,2159,0,961,11880,-1,0,131484,0,0,116053,0,0,0,0,0,0,0,0,0,0,0,0,112813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,6927.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131337.8,131337.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0018,13:19:41,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,71.0,29.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,54.0,46.0,0.0,0.0
CPU_ALL,T0018,81.0,19.0,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15359.4,-0.0,-0.0,0.0,-0.0,229.5,168.4,-1.0,29.1,0.0,168.7
VM,T0018,5414,2010,0,961,11880,-1,0,131404,0,0,102246,0,0,0,0,0,0,0,0,0,0,0,0,102250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,8406.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131260.1,131260.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0019,13:19:42,27-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,64.4,35.6,0.0,0.0
CPU003,T0019,99.0,1.0,0.0,0.0
CPU004,T0019,53.0,47.0,0.0,0.0
CPU_ALL,T0019,79.6,20.4,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15368.3,-0.0,-0.0,0.0,-0.0,221.6,168.4,-1.0,29.1,0.0,160.8
VM,T0019,1279,2002,0,961,11880,-1,0,142596,0,0,114811,0,0,0,0,0,0,0,0,0,0,0,0,112618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,8974.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,142949.6,142949.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,595.4,595.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0020,13:19:43,27-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,65.7,34.3,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,54.1,45.9,0.0,0.0
CPU_ALL,T0020,80.0,20.0,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15360.6,-0.0,-0.0,0.0,-0.0,228.9,168.5,-1.0,29.1,0.0,168.2
VM,T0020,5262,2046,0,961,11880,-1,0,131564,0,0,122285,0,0,0,0,0,0,0,0,0,0,0,0,124245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,6876.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,91.7,91.7
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,120389.8,120389.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,483.2,483.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0021,13:19:44,27-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,58.0,42.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,48.5,51.5,0.0,0.0
CPU_ALL,T0021,76.7,23.3,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15365.5,-0.0,-0.0,0.0,-0.0,224.3,168.5,-1.0,29.2,0.0,163.7
VM,T0021,1659,2232,0,961,11880,-1,0,131208,0,0,124524,1,0,0,0,0,0,0,0,0,0,0,0,123363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,11,2,9147.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131301.7,131301.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,585.3,585.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,224.3,224.3
ZZZZ,T0022,13:19:45,27-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,54.0,46.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,61.0,39.0,0.0,0.0
CPU_ALL,T0022,78.6,21.4,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15352.0,-0.0,-0.0,0.0,-0.0,237.6,168.6,-1.0,29.3,0.0,176.5
VM,T0022,6619,2033,0,961,11880,-1,0,131504,0,0,102024,1,0,0,0,0,0,0,0,0,0,0,0,105544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,7361.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131101.7,131101.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0023,13:19:46,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,63.0,37.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,43.6,55.4,1.0,0.0
CPU_ALL,T0023,76.8,23.0,0.2,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15383.2,-0.0,-0.0,0.0,-0.0,207.1,168.6,-1.0,29.3,0.0,146.4
VM,T0023,515,1178,0,961,11880,-1,0,127708,0,0,134162,0,0,0,0,0,0,0,0,0,0,0,0,126001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,4,7247.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131366.7,131366.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0024,13:19:47,27-SEP-2018
CPU001,T0024,95.0,5.0,0.0,0.0
CPU002,T0024,52.0,48.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,48.0,52.0,0.0,0.0
CPU_ALL,T0024,73.9,26.1,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15350.7,-0.0,-0.0,0.0,-0.0,237.2,168.7,-1.0,29.3,0.0,176.7
VM,T0024,4306,2084,0,961,11880,-1,0,134732,0,0,132014,0,0,0,0,0,0,0,0,0,0,0,0,140147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,8077.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131302.8,131302.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0025,13:19:48,27-SEP-2018
CPU001,T0025,100.0,0.0,0.0,0.0
CPU002,T0025,50.0,50.0,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,64.0,36.0,0.0,0.0
CPU_ALL,T0025,78.6,21.4,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15369.3,-0.0,-0.0,0.0,-0.0,220.1,168.7,-1.0,29.4,0.0,159.6
VM,T0025,3029,2072,0,961,11880,-1,4,131728,0,0,118017,0,0,0,0,0,0,0,0,0,0,0,0,113416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,8530.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131097.8,131097.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0026,13:19:49,27-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,49.5,49.5,1.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,56.6,43.4,0.0,0.0
CPU_ALL,T0026,76.5,23.5,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15329.3,-0.0,-0.0,0.0,-0.0,257.1,168.7,-1.0,29.4,0.0,196.6
VM,T0026,12152,2260,0,961,11880,-1,0,132132,0,0,112514,0,0,0,0,0,0,0,0,0,0,0,0,122570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,11696.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131117.8,131117.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0027,13:19:50,27-SEP-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,51.5,48.5,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,45.5,54.5,0.0,0.0
CPU_ALL,T0027,74.2,25.8,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15356.1,-0.0,-0.0,0.0,-0.0,231.5,168.8,-1.0,29.4,0.0,170.8
VM,T0027,5617,2307,0,961,11880,-1,0,131688,0,0,132094,0,0,0,0,0,0,0,0,0,0,0,0,125065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,11812.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131365.9,131365.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0028,13:19:51,27-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,62.4,37.6,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,55.6,44.4,0.0,0.0
CPU_ALL,T0028,79.4,20.6,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15355.2,-0.0,-0.0,0.0,-0.0,234.0,168.8,-1.0,29.5,0.0,173.2
VM,T0028,5320,2051,0,961,11880,-1,4,130408,0,0,120750,2,0,0,0,0,0,0,0,0,0,0,0,121543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,7455.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,1.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131285.5,131285.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0029,13:19:52,27-SEP-2018
CPU001,T0029,61.4,38.6,0.0,0.0
CPU002,T0029,73.7,26.3,0.0,0.0
CPU003,T0029,99.0,1.0,0.0,0.0
CPU004,T0029,72.0,28.0,0.0,0.0
CPU_ALL,T0029,76.6,23.4,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15340.1,-0.0,-0.0,0.0,-0.0,247.6,168.8,-1.0,29.5,0.0,186.7
VM,T0029,9868,2086,0,961,11880,-1,0,131616,0,0,121586,0,0,0,0,0,0,0,0,0,0,0,0,125236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,11,1,15284.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131212.7,131212.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0030,13:19:53,27-SEP-2018
CPU001,T0030,82.8,17.2,0.0,0.0
CPU002,T0030,47.0,53.0,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,90.0,10.0,0.0,0.0
CPU_ALL,T0030,79.9,20.1,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15336.3,-0.0,-0.0,0.0,-0.0,250.9,168.9,-1.0,29.5,0.0,190.3
VM,T0030,10805,261,0,961,11880,-1,0,127888,0,0,113362,0,0,0,0,0,0,0,0,0,0,0,0,114257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,9267.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,135162.5,135162.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0031,13:19:54,27-SEP-2018
CPU001,T0031,100.0,0.0,0.0,0.0
CPU002,T0031,38.8,61.2,0.0,0.0
