AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131256.1,131256.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0011,14:33:07,27-SEP-2018
CPU001,T0011,0.0,6.1,91.9,2.0
CPU002,T0011,66.0,34.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.6,10.1,22.9,50.5,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15301.3,-0.0,-0.0,0.0,-0.0,234.4,218.7,-1.0,75.0,0.0,169.8
VM,T0011,3257,2300,0,977,11934,-1,0,133784,0,0,58100,0,0,0,0,0,0,0,0,0,0,0,0,55503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,21540.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,135196.0,135196.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0012,14:33:08,27-SEP-2018
CPU001,T0012,0.0,5.0,93.0,2.0
CPU002,T0012,67.0,33.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.8,9.8,22.7,50.7,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15312.0,-0.0,-0.0,0.0,-0.0,224.6,218.7,-1.0,75.0,0.0,159.8
VM,T0012,1130,1898,0,977,11934,-1,0,129844,0,0,52161,0,0,0,0,0,0,0,0,0,0,0,0,49425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,26890.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,127307.8,127307.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,516.8,516.8
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0013,14:33:09,27-SEP-2018
CPU001,T0013,0.0,6.1,91.9,2.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,9.0,22.9,50.5,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15275.4,-0.0,-0.0,0.0,-0.0,260.2,218.7,-1.0,75.0,0.0,195.2
VM,T0013,7907,1536,0,977,11934,-1,0,130244,0,0,46753,0,0,0,0,0,0,0,0,0,0,0,0,56131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,16035.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131459.5,131459.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0014,14:33:10,27-SEP-2018
CPU001,T0014,0.0,5.1,92.9,2.0
CPU002,T0014,69.0,31.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.5,9.0,23.1,50.4,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15282.8,-0.0,-0.0,0.0,-0.0,253.1,218.7,-1.0,75.0,0.0,188.4
VM,T0014,2830,949,0,977,11934,-1,0,138500,0,0,52223,0,0,0,0,0,0,0,0,0,0,0,0,50331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,22973.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,140513.9,140513.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,577.4,577.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0015,14:33:11,27-SEP-2018
CPU001,T0015,0.0,7.4,90.7,1.9
CPU002,T0015,68.2,31.8,0.0,0.0
CPU003,T0015,0.0,0.9,0.0,99.1
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.8,9.8,22.9,50.5,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15306.2,-0.0,-0.0,0.0,-0.0,230.4,218.7,-1.0,75.1,0.0,165.5
VM,T0015,4033,2268,0,977,11934,-1,0,136248,0,0,60845,0,0,0,0,0,0,0,0,0,0,0,0,54858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,22135.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,93.2,93.2
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,122331.3,122331.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,504.9,504.9
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0016,14:33:12,27-SEP-2018
CPU001,T0016,0.0,6.0,92.0,2.0
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.5,9.0,23.1,50.4,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15281.2,-0.0,-0.0,0.0,-0.0,253.9,218.7,-1.0,75.1,0.0,189.3
VM,T0016,6977,1903,0,977,11934,-1,0,130156,0,0,50500,0,0,0,0,0,0,0,0,0,0,0,0,56738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,15513.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131320.8,131320.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0017,14:33:13,27-SEP-2018
CPU001,T0017,0.0,6.1,90.8,3.1
CPU002,T0017,70.3,29.7,0.0,0.0
CPU003,T0017,0.0,1.0,0.0,99.0
CPU004,T0017,0.0,1.0,0.0,99.0
CPU_ALL,T0017,17.8,9.2,22.2,50.7,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15291.5,-0.0,-0.0,0.0,-0.0,244.7,218.7,-1.0,75.1,0.0,179.9
VM,T0017,4965,2267,0,977,11934,-1,0,132300,0,0,54638,0,0,0,0,0,0,0,0,0,0,0,0,52132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,26770.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,130897.3,130897.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,596.5,596.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,219.5,219.5
ZZZZ,T0018,14:33:14,27-SEP-2018
CPU001,T0018,0.0,6.0,91.0,3.0
CPU002,T0018,69.7,30.3,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.3,9.0,22.9,50.8,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15313.9,-0.0,-0.0,0.0,-0.0,222.8,218.7,-1.0,75.1,0.0,158.1
VM,T0018,2228,3,0,977,11934,-1,0,123144,0,0,51805,0,0,0,0,0,0,0,0,0,0,0,0,46132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,19404.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131717.1,131717.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0019,14:33:15,27-SEP-2018
CPU001,T0019,0.0,5.1,89.8,5.1
CPU002,T0019,66.0,34.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.6,10.1,22.1,51.3,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15279.3,-0.0,-0.0,0.0,-0.0,256.3,218.7,-1.0,75.1,0.0,191.4
VM,T0019,2791,1314,0,977,11934,-1,0,141180,0,0,46763,0,0,0,0,0,0,0,0,0,0,0,0,55549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,13735.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,136965.6,136965.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0020,14:33:16,27-SEP-2018
CPU001,T0020,0.0,3.0,95.0,2.0
CPU002,T0020,65.0,35.0,0.0,0.0
CPU003,T0020,0.0,1.0,0.0,99.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.4,9.9,23.1,50.6,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15294.2,-0.0,-0.0,0.0,-0.0,240.5,218.7,-1.0,75.1,0.0,175.7
VM,T0020,6816,2091,0,977,11934,-1,0,135564,0,0,57067,0,0,0,0,0,0,0,0,0,0,0,0,53074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,12,1,25076.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,95.6,96.6
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,125693.8,125693.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0021,14:33:17,27-SEP-2018
CPU001,T0021,1.0,8.8,87.3,2.9
CPU002,T0021,64.4,35.6,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.2,11.2,22.2,50.4,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15282.1,-0.0,-0.0,0.0,-0.0,253.5,218.8,-1.0,75.1,0.0,188.9
VM,T0021,7880,2049,0,977,11934,-1,0,131208,0,0,52314,0,0,0,0,0,0,0,0,0,0,0,0,55602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,33007.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131084.6,131084.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,645.4,645.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,203.1,203.1
ZZZZ,T0022,14:33:18,27-SEP-2018
CPU001,T0022,0.0,10.7,87.4,1.9
CPU002,T0022,68.0,32.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.9,10.4,22.4,50.2,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15274.2,-0.0,-0.0,0.0,-0.0,261.3,218.8,-1.0,75.1,0.0,196.4
VM,T0022,8796,2268,0,977,11934,-1,0,131572,0,0,52029,0,0,0,0,0,0,0,0,0,0,0,0,54086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,1,29479.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131193.3,131193.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0023,14:33:19,27-SEP-2018
CPU001,T0023,0.0,5.1,92.9,2.0
CPU002,T0023,69.0,31.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.4,9.1,22.9,50.6,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,230.2,218.8,-1.0,75.1,0.0,165.4
VM,T0023,4148,2049,0,977,11934,-1,0,131136,0,0,51307,0,0,0,0,0,0,0,0,0,0,0,0,43164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,18129.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131269.9,131269.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0024,14:33:20,27-SEP-2018
CPU001,T0024,0.0,5.1,92.9,2.0
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.3,9.0,23.1,50.5,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15285.8,-0.0,-0.0,0.0,-0.0,249.7,218.8,-1.0,75.1,0.0,185.0
VM,T0024,4381,2063,0,977,11934,-1,0,137452,0,0,47326,0,0,0,0,0,0,0,0,0,0,0,0,52453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,24727.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,138083.3,138083.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0025,14:33:21,27-SEP-2018
CPU001,T0025,0.0,7.7,92.3,0.0
CPU002,T0025,70.5,29.5,0.0,0.0
CPU003,T0025,0.0,1.0,0.0,99.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.9,9.3,22.9,49.9,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15302.2,-0.0,-0.0,0.0,-0.0,233.5,218.8,-1.0,75.1,0.0,168.8
VM,T0025,1030,2072,0,977,11934,-1,0,139764,0,0,51836,0,0,0,0,0,0,0,0,0,0,0,0,47639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,42284.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132147.0,132147.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0026,14:33:22,27-SEP-2018
CPU001,T0026,0.0,6.7,90.4,2.9
CPU002,T0026,68.9,31.1,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.1,9.7,22.3,50.9,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15287.3,-0.0,-0.0,0.0,-0.0,247.4,218.8,-1.0,75.2,0.0,182.8
VM,T0026,5855,5,0,977,11934,-1,0,131208,0,0,51871,0,0,0,0,0,0,0,0,0,0,0,0,55508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,29454.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131371.2,131371.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,569.2,569.2
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0027,14:33:23,27-SEP-2018
CPU001,T0027,0.0,4.8,61.0,34.3
CPU002,T0027,66.0,34.0,0.0,0.0
CPU003,T0027,0.0,1.0,26.0,73.1
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.6,9.7,21.6,52.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15287.8,-0.0,-0.0,0.0,-0.0,248.2,218.8,-1.0,75.2,0.0,183.4
VM,T0027,6002,2044,0,977,11934,-1,0,139396,0,0,57608,0,0,0,0,0,0,0,0,0,0,0,0,57659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,26299.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,93.2,94.2
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,123778.1,123778.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0028,14:33:24,27-SEP-2018
CPU001,T0028,0.0,0.0,25.3,74.7
CPU002,T0028,67.0,33.0,0.0,0.0
CPU003,T0028,0.0,5.1,93.9,1.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.8,9.8,29.8,43.6,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15307.3,-0.0,-0.0,0.0,-0.0,228.6,218.8,-1.0,75.2,0.0,163.8
VM,T0028,3546,2268,0,977,11934,-1,0,132216,0,0,56557,0,0,0,0,0,0,0,0,0,0,0,0,51423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,8177.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131328.9,131328.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0029,14:33:25,27-SEP-2018
CPU001,T0029,0.0,1.0,23.0,76.0
CPU002,T0029,66.0,34.0,0.0,0.0
CPU003,T0029,0.0,5.9,75.2,18.8
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.6,10.3,24.6,48.5,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15308.3,-0.0,-0.0,0.0,-0.0,228.0,218.8,-1.0,75.2,0.0,163.1
VM,T0029,2614,2049,0,977,11934,-1,0,130756,0,0,57926,0,0,0,0,0,0,0,0,0,0,0,0,57846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,9504.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131142.4,131142.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0030,14:33:26,27-SEP-2018
CPU001,T0030,0.0,0.0,18.2,81.8
CPU002,T0030,69.7,30.3,0.0,0.0
CPU003,T0030,0.0,4.0,91.9,4.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.7,8.6,27.8,46.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15300.4,-0.0,-0.0,0.0,-0.0,235.0,218.8,-1.0,75.2,0.0,170.3
VM,T0030,5415,2049,0,977,11934,-1,0,130996,0,0,51821,0,0,0,0,0,0,0,0,0,0,0,0,53613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,7449.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131219.4,131219.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0031,14:33:27,27-SEP-2018
