AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131199.2,131199.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0011,13:32:57,27-SEP-2018
CPU001,T0011,73.3,26.7,0.0,0.0
CPU002,T0011,84.2,15.8,0.0,0.0
CPU003,T0011,78.2,21.8,0.0,0.0
CPU004,T0011,69.3,30.7,0.0,0.0
CPU_ALL,T0011,76.3,23.7,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15323.8,-0.0,-0.0,0.0,-0.0,239.9,191.4,-1.0,51.7,0.0,178.9
VM,T0011,7019,2012,0,962,11924,-1,0,131056,0,0,119718,0,0,0,0,0,0,0,0,0,0,0,0,114452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,9750.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131163.1,131163.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0012,13:32:58,27-SEP-2018
CPU001,T0012,87.9,12.1,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,50.5,49.5,0.0,0.0
CPU_ALL,T0012,84.2,15.8,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15336.8,-0.0,-0.0,0.0,-0.0,226.2,191.4,-1.0,51.7,0.0,165.2
VM,T0012,4119,2032,0,962,11924,-1,0,131932,0,0,76855,0,0,0,0,0,0,0,0,0,0,0,0,73173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,8480.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131263.6,131263.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0013,13:32:59,27-SEP-2018
CPU001,T0013,99.0,1.0,0.0,0.0
CPU002,T0013,75.2,24.8,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,33.7,66.3,0.0,0.0
CPU_ALL,T0013,77.2,22.8,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15314.8,-0.0,-0.0,0.0,-0.0,248.2,191.4,-1.0,51.7,0.0,187.2
VM,T0013,8766,2049,0,962,11924,-1,0,131332,0,0,115924,0,0,0,0,0,0,0,0,0,0,0,0,121618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,6813.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131188.0,131188.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0014,13:33:00,27-SEP-2018
CPU001,T0014,73.7,26.3,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,48.0,52.0,0.0,0.0
CPU_ALL,T0014,80.2,19.8,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15309.1,-0.0,-0.0,0.0,-0.0,253.6,191.5,-1.0,51.7,0.0,192.7
VM,T0014,5113,2487,0,962,11924,-1,0,132668,0,0,96197,0,0,0,0,0,0,0,0,0,0,0,0,97751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,7275.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,1.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131159.9,131159.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0015,13:33:01,27-SEP-2018
CPU001,T0015,50.5,49.5,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,82.0,18.0,0.0,0.0
CPU004,T0015,88.0,12.0,0.0,0.0
CPU_ALL,T0015,80.2,19.8,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15322.4,-0.0,-0.0,0.0,-0.0,240.7,191.5,-1.0,51.8,0.0,179.8
VM,T0015,5311,1940,0,962,11924,-1,0,129272,0,0,98419,0,0,0,0,0,0,0,0,0,0,0,0,94947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,9185.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131244.3,131244.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0016,13:33:02,27-SEP-2018
CPU001,T0016,87.0,13.0,0.0,0.0
CPU002,T0016,87.9,12.1,0.0,0.0
CPU003,T0016,66.3,33.7,0.0,0.0
CPU004,T0016,74.7,25.3,0.0,0.0
CPU_ALL,T0016,78.9,21.1,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15338.8,-0.0,-0.0,0.0,-0.0,224.9,191.5,-1.0,51.8,0.0,163.8
VM,T0016,2705,2340,0,962,11924,-1,0,132424,0,0,97491,0,0,0,0,0,0,0,0,0,0,0,0,93524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,8677.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131286.6,131286.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,595.3,595.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,220.5,220.5
ZZZZ,T0017,13:33:03,27-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,52.5,47.5,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,60.0,40.0,0.0,0.0
CPU_ALL,T0017,78.2,21.8,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15322.1,-0.0,-0.0,0.0,-0.0,240.8,191.5,-1.0,51.8,0.0,179.8
VM,T0017,5959,2242,0,962,11924,-1,0,131436,0,0,107288,0,0,0,0,0,0,0,0,0,0,0,0,111522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,4,6960.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131266.6,131266.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0018,13:33:04,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,83.8,16.2,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,48.0,52.0,0.0,0.0
CPU_ALL,T0018,82.8,17.2,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15315.8,-0.0,-0.0,0.0,-0.0,246.8,191.5,-1.0,51.8,0.0,185.7
VM,T0018,7227,2265,0,962,11924,-1,0,131312,0,0,87241,0,0,0,0,0,0,0,0,0,0,0,0,88676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,6943.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131165.6,131165.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0019,13:33:05,27-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,51.5,48.5,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,60.0,40.0,0.0,0.0
CPU_ALL,T0019,77.9,22.1,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15334.2,-0.0,-0.0,0.0,-0.0,228.5,191.5,-1.0,51.8,0.0,167.7
VM,T0019,1550,2048,0,962,11924,-1,0,131312,0,0,115419,0,0,0,0,0,0,0,0,0,0,0,0,110651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,6950.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131336.0,131336.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,541.0,541.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0020,13:33:06,27-SEP-2018
CPU001,T0020,99.0,1.0,0.0,0.0
CPU002,T0020,91.0,9.0,0.0,0.0
CPU003,T0020,71.0,29.0,0.0,0.0
CPU004,T0020,60.4,39.6,0.0,0.0
CPU_ALL,T0020,80.5,19.5,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15317.6,-0.0,-0.0,0.0,-0.0,245.1,191.6,-1.0,51.9,0.0,184.0
VM,T0020,9030,2045,0,962,11924,-1,0,131508,0,0,98419,0,0,0,0,0,0,0,0,0,0,0,0,102674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,6750.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131360.5,131360.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0021,13:33:07,27-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,85.0,15.0,0.0,0.0
CPU003,T0021,80.0,20.0,0.0,0.0
CPU004,T0021,52.5,47.5,0.0,0.0
CPU_ALL,T0021,79.5,20.5,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15348.2,-0.0,-0.0,0.0,-0.0,215.1,191.6,-1.0,51.9,0.0,154.1
VM,T0021,1258,2231,0,962,11924,-1,0,137344,0,0,111353,0,0,0,0,0,0,0,0,0,0,0,0,103708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,6919.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,136552.0,136552.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0022,13:33:08,27-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,82.5,17.5,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,42.9,57.1,0.0,0.0
CPU_ALL,T0022,81.3,18.7,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15360.9,-0.0,-0.0,0.0,-0.0,201.9,191.6,-1.0,51.9,0.0,140.9
VM,T0022,71,115,0,962,11924,-1,0,123564,0,0,98301,0,0,0,0,0,0,0,0,0,0,0,0,94885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,8134.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,126766.5,126766.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0023,13:33:09,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,49.5,50.5,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,54.0,46.0,0.0,0.0
CPU_ALL,T0023,75.7,24.0,0.2,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15323.7,-0.0,-0.0,0.0,-0.0,239.2,191.6,-1.0,51.9,0.0,178.4
VM,T0023,5970,2071,0,962,11924,-1,0,140148,0,0,109951,1,0,0,0,0,0,0,0,0,0,0,0,119571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,1,10885.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130482.1,130482.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,622.1,622.1
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,209.7,209.7
ZZZZ,T0024,13:33:10,27-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,72.0,28.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,29.0,71.0,0.0,0.0
CPU_ALL,T0024,75.3,24.7,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15338.8,-0.0,-0.0,0.0,-0.0,224.4,191.7,-1.0,52.0,0.0,163.5
VM,T0024,1226,2049,0,962,11924,-1,0,137180,0,0,131553,0,0,0,0,0,0,0,0,0,0,0,0,127739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,10394.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,137281.5,137281.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0025,13:33:11,27-SEP-2018
CPU001,T0025,100.0,0.0,0.0,0.0
CPU002,T0025,65.4,34.6,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,48.1,51.9,0.0,0.0
CPU_ALL,T0025,78.4,21.6,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15327.1,-0.0,-0.0,0.0,-0.0,235.6,191.7,-1.0,52.0,0.0,174.4
VM,T0025,6348,2303,0,962,11924,-1,0,131700,0,0,102273,0,0,0,0,0,0,0,0,0,0,0,0,105250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,9357.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,125359.5,125359.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,495.0,495.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,253.3,253.3
ZZZZ,T0026,13:33:12,27-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,77.2,22.8,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,49.5,50.5,0.0,0.0
CPU_ALL,T0026,81.6,18.4,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15326.8,-0.0,-0.0,0.0,-0.0,237.3,191.7,-1.0,52.0,0.0,176.2
VM,T0026,6757,2264,0,962,11924,-1,0,131348,0,0,97617,0,0,0,0,0,0,0,0,0,0,0,0,97965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,7265.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131193.9,131193.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0027,13:33:13,27-SEP-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,60.6,39.4,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,60.0,40.0,0.0,0.0
CPU_ALL,T0027,80.0,20.0,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15313.5,-0.0,-0.0,0.0,-0.0,249.8,191.7,-1.0,52.0,0.0,189.0
VM,T0027,8072,2305,0,962,11924,-1,0,131292,0,0,100129,0,0,0,0,0,0,0,0,0,0,0,0,103445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,7567.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131394.9,131394.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0028,13:33:14,27-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,62.0,38.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,42.0,58.0,0.0,0.0
CPU_ALL,T0028,76.2,23.8,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15316.7,-0.0,-0.0,0.0,-0.0,245.6,191.7,-1.0,52.0,0.0,184.6
VM,T0028,6897,2039,0,962,11924,-1,0,130988,0,0,120321,0,0,0,0,0,0,0,0,0,0,0,0,119109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,11045.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131095.1,131095.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0029,13:33:15,27-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,63.0,37.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,62.0,38.0,0.0,0.0
CPU_ALL,T0029,81.1,18.9,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15304.7,-0.0,-0.0,0.0,-0.0,258.0,191.8,-1.0,52.0,0.0,197.2
VM,T0029,10179,2451,0,962,11924,-1,0,136396,0,0,96484,0,0,12,0,0,0,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,7217.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,135175.5,135175.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0030,13:33:16,27-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,65.0,35.0,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,59.2,40.8,0.0,0.0
CPU_ALL,T0030,81.2,18.8,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15302.7,-0.0,-0.0,0.0,-0.0,258.9,191.8,-1.0,52.1,0.0,197.8
VM,T0030,9751,2064,0,962,11924,-1,0,130276,0,0,99001,0,0,0,0,0,0,0,0,0,0,0,0,99143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,7160.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,127505.1,127505.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0031,13:33:17,27-SEP-2018
