AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131219.7,131219.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0011,15:06:40,27-SEP-2018
CPU001,T0011,0.0,5.0,93.0,2.0
CPU002,T0011,70.7,29.3,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.5,8.8,23.3,50.4,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15313.2,-0.0,-0.0,0.0,-0.0,219.2,225.3,-1.0,81.6,0.0,154.4
VM,T0011,1810,1013,0,966,11933,-1,0,121768,0,0,57844,0,0,0,0,0,0,0,0,0,0,0,0,48683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,7078.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131232.6,131232.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0012,15:06:41,27-SEP-2018
CPU001,T0012,0.0,6.0,73.0,21.0
CPU002,T0012,67.0,33.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.9,9.6,18.4,55.2,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15280.8,-0.0,-0.0,0.0,-0.0,250.8,225.3,-1.0,81.6,0.0,186.2
VM,T0012,7469,2268,0,966,11933,-1,0,135904,0,0,52668,0,0,0,0,0,0,0,0,0,0,0,0,61021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,6251.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131346.0,131346.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,608.4,608.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,215.9,215.9
ZZZZ,T0013,15:06:42,27-SEP-2018
CPU001,T0013,0.0,5.1,93.9,1.0
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.8,8.5,23.1,50.5,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15295.8,-0.0,-0.0,0.0,-0.0,236.4,225.3,-1.0,81.7,0.0,171.5
VM,T0013,1672,2594,0,966,11933,-1,0,132884,0,0,54092,0,0,0,0,0,0,0,0,0,0,0,0,50264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,6096.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131300.0,131300.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0014,15:06:43,27-SEP-2018
CPU001,T0014,0.0,4.0,88.9,7.1
CPU002,T0014,66.0,34.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.6,9.6,22.2,51.6,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15276.8,-0.0,-0.0,0.0,-0.0,254.9,225.3,-1.0,81.7,0.0,190.1
VM,T0014,6171,2190,0,966,11933,-1,0,129412,0,0,53696,0,0,0,0,0,0,0,0,0,0,0,0,58568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,1,7333.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131129.8,131129.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,617.4,617.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,212.4,212.4
ZZZZ,T0015,15:06:44,27-SEP-2018
CPU001,T0015,0.0,5.1,86.7,8.2
CPU002,T0015,66.0,34.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.6,9.8,21.4,52.1,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15293.4,-0.0,-0.0,0.0,-0.0,239.2,225.4,-1.0,81.7,0.0,174.5
VM,T0015,5238,1168,0,966,11933,-1,0,126664,0,0,60108,0,0,0,0,0,0,0,0,0,0,0,0,55847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,0,7313.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131344.2,131344.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0016,15:06:45,27-SEP-2018
CPU001,T0016,0.0,5.9,90.2,3.9
CPU002,T0016,67.0,33.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.8,9.8,23.0,50.5,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15278.8,-0.0,-0.0,0.0,-0.0,253.0,225.4,-1.0,81.7,0.0,188.0
VM,T0016,9223,2049,0,966,11933,-1,0,135432,0,0,53099,0,0,0,0,0,0,0,0,0,0,0,0,56765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,6452.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131206.0,131206.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0017,15:06:46,27-SEP-2018
CPU001,T0017,0.0,4.1,92.9,3.1
CPU002,T0017,71.0,29.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.9,8.3,22.9,50.9,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15287.5,-0.0,-0.0,0.0,-0.0,242.9,225.4,-1.0,81.7,0.0,178.2
VM,T0017,4884,515,0,966,11933,-1,0,135004,0,0,51265,0,0,0,0,0,0,0,0,0,0,0,0,48907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,1,7495.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,141237.5,141237.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,579.3,579.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0018,15:06:47,27-SEP-2018
CPU001,T0018,0.0,6.5,88.9,4.6
CPU002,T0018,69.2,30.8,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.2,9.3,22.3,51.2,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15289.2,-0.0,-0.0,0.0,-0.0,242.8,225.4,-1.0,81.7,0.0,178.1
VM,T0018,5258,2050,0,966,11933,-1,0,135696,0,0,59323,0,0,0,0,0,0,0,0,0,0,0,0,59035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,6694.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,92.8,92.8
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,119284.0,119284.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,485.4,485.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0019,15:06:48,27-SEP-2018
CPU001,T0019,0.0,3.1,92.9,4.1
CPU002,T0019,73.0,27.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.4,7.6,23.0,51.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15306.6,-0.0,-0.0,0.0,-0.0,225.4,225.4,-1.0,81.7,0.0,160.6
VM,T0019,2429,808,0,966,11933,-1,0,129076,0,0,45132,0,0,0,0,0,0,0,0,0,0,0,0,40518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,5,6080.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,134030.5,134030.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0020,15:06:49,27-SEP-2018
CPU001,T0020,0.0,5.1,88.8,6.1
CPU002,T0020,65.7,34.3,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.4,10.1,21.9,51.6,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15323.0,-0.0,-0.0,0.0,-0.0,209.1,225.4,-1.0,81.7,0.0,144.3
VM,T0020,0,256,0,966,11933,-1,0,131012,0,0,62341,0,0,0,0,0,0,0,0,0,0,0,0,58180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,6474.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133731.9,133731.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0021,15:06:50,27-SEP-2018
CPU001,T0021,1.0,4.9,79.6,14.6
CPU002,T0021,65.0,35.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.6,10.0,20.0,53.3,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15275.4,-0.0,-0.0,0.0,-0.0,255.3,225.4,-1.0,81.7,0.0,190.6
VM,T0021,6413,2121,0,966,11933,-1,0,139740,0,0,48470,0,0,0,0,0,0,0,0,0,0,0,0,60552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,7339.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,128635.5,128635.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,598.1,598.1
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,215.1,215.1
ZZZZ,T0022,15:06:51,27-SEP-2018
CPU001,T0022,0.0,6.0,90.0,4.0
CPU002,T0022,70.0,30.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.6,8.8,22.6,51.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15283.8,-0.0,-0.0,0.0,-0.0,247.1,225.4,-1.0,81.7,0.0,182.4
VM,T0022,7022,2087,0,966,11933,-1,0,130820,0,0,55342,0,0,0,0,0,0,0,0,0,0,0,0,53250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,6057.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,1.0,
JFSFILE,T0022,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131445.6,131445.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0023,15:06:52,27-SEP-2018
CPU001,T0023,0.0,3.1,93.8,3.1
CPU002,T0023,70.7,29.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.7,8.4,23.0,50.9,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15298.7,-0.0,-0.0,0.0,-0.0,233.9,225.4,-1.0,81.7,0.0,169.0
VM,T0023,4150,2209,0,966,11933,-1,0,131968,0,0,53170,0,0,0,0,0,0,0,0,0,0,0,0,49551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,6414.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131204.6,131204.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0024,15:06:53,27-SEP-2018
CPU001,T0024,0.0,5.1,80.8,14.1
CPU002,T0024,67.0,33.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.8,9.5,20.1,53.5,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15312.6,-0.0,-0.0,0.0,-0.0,219.1,225.4,-1.0,81.7,0.0,154.2
VM,T0024,760,1792,0,966,11933,-1,0,131888,0,0,57443,0,0,0,0,0,0,0,0,0,0,0,0,53715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,6269.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133536.6,133536.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0025,15:06:54,27-SEP-2018
CPU001,T0025,0.0,5.0,95.0,0.0
CPU002,T0025,69.6,30.4,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.5,8.9,23.7,49.9,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15288.4,-0.0,-0.0,0.0,-0.0,243.1,225.4,-1.0,81.7,0.0,178.4
VM,T0025,6764,2271,0,966,11933,-1,0,133056,0,0,46388,0,0,0,0,0,0,0,0,0,0,0,0,52761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,7460.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,128871.4,128871.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,523.2,523.2
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0026,15:06:55,27-SEP-2018
CPU001,T0026,0.0,3.1,91.8,5.1
CPU002,T0026,73.0,27.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.2,7.6,22.7,51.5,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15290.2,-0.0,-0.0,0.0,-0.0,241.7,225.4,-1.0,81.7,0.0,176.8
VM,T0026,4838,2268,0,966,11933,-1,0,131572,0,0,46026,0,0,0,0,0,0,0,0,0,0,0,0,45553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,6594.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131443.2,131443.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,588.4,588.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,223.4,223.4
ZZZZ,T0027,15:06:56,27-SEP-2018
CPU001,T0027,0.0,6.9,88.2,4.9
CPU002,T0027,68.3,31.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.4,9.7,22.4,50.5,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15280.9,-0.0,-0.0,0.0,-0.0,251.2,225.4,-1.0,81.7,0.0,186.2
VM,T0027,7170,2049,0,966,11933,-1,0,130888,0,0,53844,0,0,0,0,0,0,0,0,0,0,0,0,56233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,5950.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131013.1,131013.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0028,15:06:57,27-SEP-2018
CPU001,T0028,0.0,3.1,93.8,3.1
CPU002,T0028,70.7,29.3,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.8,8.1,22.8,51.3,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15282.0,-0.0,-0.0,0.0,-0.0,249.8,225.4,-1.0,81.7,0.0,184.9
VM,T0028,6284,2048,0,966,11933,-1,0,131276,0,0,52039,0,0,0,0,0,0,0,0,0,0,0,0,51714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,6008.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131403.2,131403.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,576.4,576.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0029,15:06:58,27-SEP-2018
CPU001,T0029,0.0,5.1,88.9,6.1
CPU002,T0029,67.0,33.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.8,9.5,22.1,51.5,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15269.2,-0.0,-0.0,0.0,-0.0,261.9,225.4,-1.0,81.7,0.0,197.1
VM,T0029,8260,2268,0,966,11933,-1,0,131584,0,0,52932,0,0,0,0,0,0,0,0,0,0,0,0,56234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,6898.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131201.5,131201.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0030,15:06:59,27-SEP-2018
CPU001,T0030,0.0,5.1,93.9,1.0
CPU002,T0030,67.0,33.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.9,9.3,23.4,50.4,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15271.4,-0.0,-0.0,0.0,-0.0,260.0,225.4,-1.0,81.7,0.0,195.2
VM,T0030,8928,2049,0,966,11933,-1,0,130820,0,0,56424,0,0,0,0,0,0,0,0,0,0,0,0,55865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,7016.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131187.8,131187.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.5,240.5
