AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131147.1,131147.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,544.2,544.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0011,13:34:37,27-SEP-2018
CPU001,T0011,86.1,13.9,0.0,0.0
CPU002,T0011,98.0,2.0,0.0,0.0
CPU003,T0011,74.0,26.0,0.0,0.0
CPU004,T0011,50.5,49.5,0.0,0.0
CPU_ALL,T0011,77.2,22.8,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15336.6,-0.0,-0.0,0.0,-0.0,225.2,193.5,-1.0,53.7,0.0,163.8
VM,T0011,3631,2265,0,962,11926,-1,0,131624,0,0,121434,0,0,0,0,0,0,0,0,0,0,0,0,113818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,10705.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131226.4,131226.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0012,13:34:38,27-SEP-2018
CPU001,T0012,54.0,46.0,0.0,0.0
CPU002,T0012,71.0,29.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,95.0,5.0,0.0,0.0
CPU_ALL,T0012,79.9,20.1,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15298.2,-0.0,-0.0,0.0,-0.0,261.9,193.5,-1.0,53.7,0.0,200.9
VM,T0012,10300,2849,0,962,11926,-1,0,134024,0,0,94473,0,0,0,0,0,0,0,0,0,0,0,0,104066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,1,7833.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131569.6,131569.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0013,13:34:39,27-SEP-2018
CPU001,T0013,98.0,2.0,0.0,0.0
CPU002,T0013,34.0,66.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,82.0,18.0,0.0,0.0
CPU_ALL,T0013,78.5,21.5,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15320.9,-0.0,-0.0,0.0,-0.0,240.0,193.5,-1.0,53.8,0.0,178.9
VM,T0013,5173,2048,0,962,11926,-1,0,128304,0,0,112726,0,0,0,0,0,0,0,0,0,0,0,0,106938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,8611.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130917.6,130917.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,564.0,564.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0014,13:34:40,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,45.5,54.5,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,77.0,23.0,0.0,0.0
CPU_ALL,T0014,80.8,19.2,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15328.9,-0.0,-0.0,0.0,-0.0,231.9,193.6,-1.0,53.8,0.0,170.8
VM,T0014,5662,2048,0,962,11926,-1,0,131552,0,0,105976,0,0,0,0,0,0,0,0,0,0,0,0,103894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,7010.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131129.9,131129.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,535.3,535.3
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0015,13:34:41,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,48.5,50.5,1.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,68.0,32.0,0.0,0.0
CPU_ALL,T0015,79.4,20.6,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15325.1,-0.0,-0.0,0.0,-0.0,236.2,193.6,-1.0,53.8,0.0,175.1
VM,T0015,6829,2049,0,962,11926,-1,0,130432,0,0,99177,0,0,0,0,0,0,0,0,0,0,0,0,100327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,6805.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131224.6,131480.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,524.4,525.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.2,250.3
ZZZZ,T0016,13:34:42,27-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,47.5,52.5,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,65.3,34.7,0.0,0.0
CPU_ALL,T0016,78.1,21.9,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15338.8,-0.0,-0.0,0.0,-0.0,222.4,193.6,-1.0,53.9,0.0,161.4
VM,T0016,1690,2013,0,962,11926,-1,0,132892,0,0,113855,1,0,0,0,0,0,0,0,0,0,0,0,110363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,1,7136.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131920.5,131665.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,565.9,564.9
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0017,13:34:43,27-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,61.0,39.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,64.6,35.4,0.0,0.0
CPU_ALL,T0017,81.3,18.7,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15311.5,-0.0,-0.0,0.0,-0.0,249.1,193.6,-1.0,53.9,0.0,188.0
VM,T0017,5803,2307,0,962,11926,-1,0,140320,0,0,87390,0,0,0,0,0,0,0,0,0,0,0,0,94394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,10340.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,139806.5,139806.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,561.8,561.8
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0018,13:34:44,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,64.5,35.5,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,63.9,36.1,0.0,0.0
CPU_ALL,T0018,82.2,17.8,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15333.5,-0.0,-0.0,0.0,-0.0,226.6,193.6,-1.0,53.9,0.0,165.7
VM,T0018,4191,2196,0,962,11926,-1,0,132272,0,0,101992,0,0,0,0,0,0,0,0,0,0,0,0,95998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,7676.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,122528.4,122528.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,496.6,496.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0019,13:34:45,27-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,63.0,37.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,51.0,49.0,0.0,0.0
CPU_ALL,T0019,78.5,21.5,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15338.9,-0.0,-0.0,0.0,-0.0,221.8,193.7,-1.0,53.9,0.0,160.7
VM,T0019,1028,2008,0,962,11926,-1,0,138224,0,0,109814,0,0,0,0,0,0,0,0,0,0,0,0,108588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,7998.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,138822.3,138822.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0020,13:34:46,27-SEP-2018
CPU001,T0020,96.3,3.7,0.0,0.0
CPU002,T0020,86.7,13.3,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,54.7,45.3,0.0,0.0
CPU_ALL,T0020,84.4,15.6,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15336.1,-0.0,-0.0,0.0,-0.0,225.2,193.7,-1.0,53.9,0.0,164.2
VM,T0020,4166,1831,0,962,11926,-1,0,130752,0,0,81210,0,0,0,0,0,0,0,0,0,0,0,0,82115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,7558.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,124273.9,124273.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,507.4,507.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0021,13:34:47,27-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,71.3,28.7,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,73.3,26.7,0.0,0.0
CPU_ALL,T0021,86.2,13.8,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15303.4,-0.0,-0.0,0.0,-0.0,257.3,193.7,-1.0,54.0,0.0,196.4
VM,T0021,9317,2053,0,962,11926,-1,0,131764,0,0,69032,0,0,0,0,0,0,0,0,0,0,0,0,77386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,1,8875.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131069.8,131069.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,563.2,563.2
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0022,13:34:48,27-SEP-2018
CPU001,T0022,97.0,3.0,0.0,0.0
CPU002,T0022,90.0,10.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,38.0,62.0,0.0,0.0
CPU_ALL,T0022,81.2,18.8,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15338.8,-0.0,-0.0,0.0,-0.0,221.9,193.7,-1.0,54.0,0.0,160.8
VM,T0022,2999,262,0,962,11926,-1,0,131284,0,0,106813,0,0,0,0,0,0,0,0,0,0,0,0,97613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,6876.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,138307.0,138307.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,252.2,252.2
ZZZZ,T0023,13:34:49,27-SEP-2018
CPU001,T0023,58.1,41.9,0.0,0.0
CPU002,T0023,83.8,16.2,0.0,0.0
CPU003,T0023,81.9,18.1,0.0,0.0
CPU004,T0023,84.8,15.2,0.0,0.0
CPU_ALL,T0023,77.2,22.8,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15321.1,-0.0,-0.0,0.0,-0.0,240.2,193.8,-1.0,54.0,0.0,178.7
VM,T0023,7756,1987,0,962,11926,-1,0,138760,0,0,107698,0,0,0,0,0,0,0,0,0,0,0,0,112345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,7757.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,124498.3,124498.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0024,13:34:50,27-SEP-2018
CPU001,T0024,69.0,31.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,47.0,53.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,79.0,21.0,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15302.8,-0.0,-0.0,0.0,-0.0,257.4,193.8,-1.0,54.0,0.0,196.2
VM,T0024,7614,2308,0,962,11926,-1,0,132144,0,0,94785,0,0,0,0,0,0,0,0,0,0,0,0,99354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,8096.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131238.9,131238.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0025,13:34:51,27-SEP-2018
CPU001,T0025,55.0,45.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,50.5,49.5,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,76.3,23.7,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15322.1,-0.0,-0.0,0.0,-0.0,238.5,193.8,-1.0,54.1,0.0,177.5
VM,T0025,5655,1797,0,962,11926,-1,0,129248,0,0,117102,0,0,0,0,0,0,0,0,0,0,0,0,112235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,11179.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131386.1,131386.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0026,13:34:52,27-SEP-2018
CPU001,T0026,27.3,72.7,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,87.0,13.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,78.6,21.2,0.2,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15350.3,-0.0,-0.0,0.0,-0.0,209.8,193.9,-1.0,54.1,0.0,149.0
VM,T0026,1066,776,0,962,11926,-1,0,127080,0,0,102991,0,0,0,0,0,0,0,0,0,0,0,0,95566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,12358.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,1.0,
JFSFILE,T0026,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131272.8,131272.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0027,13:34:53,27-SEP-2018
CPU001,T0027,47.0,53.0,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,63.0,37.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,77.4,22.6,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15325.8,-0.0,-0.0,0.0,-0.0,234.6,193.9,-1.0,54.1,0.0,173.8
VM,T0027,6317,2071,0,962,11926,-1,0,137056,0,0,96682,0,0,0,0,0,0,0,0,0,0,0,0,103100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,11199.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131019.6,131019.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0028,13:34:54,27-SEP-2018
CPU001,T0028,45.0,55.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,65.0,35.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,77.4,22.6,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15315.3,-0.0,-0.0,0.0,-0.0,244.9,193.9,-1.0,54.1,0.0,184.1
VM,T0028,7546,2013,0,962,11926,-1,0,131492,0,0,112676,0,0,0,0,0,0,0,0,0,0,0,0,115307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,12781.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131388.1,131388.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0029,13:34:55,27-SEP-2018
CPU001,T0029,50.0,50.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,63.0,37.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,78.4,21.6,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15309.2,-0.0,-0.0,0.0,-0.0,250.9,193.9,-1.0,54.2,0.0,189.8
VM,T0029,8901,2121,0,962,11926,-1,0,131336,0,0,97540,0,0,0,0,0,0,0,0,0,0,0,0,99116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,12045.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131142.5,131142.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,588.3,588.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,222.9,222.9
ZZZZ,T0030,13:34:56,27-SEP-2018
CPU001,T0030,49.0,51.0,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,58.0,42.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,76.7,23.3,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15354.0,-0.0,-0.0,0.0,-0.0,206.1,193.9,-1.0,54.2,0.0,145.1
VM,T0030,89,850,0,962,11926,-1,0,126692,0,0,125351,0,0,0,0,0,0,0,0,0,0,0,0,113790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,3,7985.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131273.7,131273.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0031,13:34:57,27-SEP-2018
