AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131345.2,131345.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0011,14:28:05,27-SEP-2018
CPU001,T0011,0.0,3.1,95.8,1.0
CPU002,T0011,69.7,30.3,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.7,8.4,23.3,50.6,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15313.5,-0.0,-0.0,0.0,-0.0,224.5,216.1,-1.0,72.5,0.0,159.9
VM,T0011,2750,2134,0,977,11931,-1,0,131552,0,0,50376,0,0,0,0,0,0,0,0,0,0,0,0,47619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,30711.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131194.0,131194.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0012,14:28:06,27-SEP-2018
CPU001,T0012,0.0,5.2,94.8,0.0
CPU002,T0012,73.0,27.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.4,8.1,23.2,50.4,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15314.6,-0.0,-0.0,0.0,-0.0,223.8,216.1,-1.0,72.5,0.0,159.2
VM,T0012,1851,1971,0,977,11931,-1,0,130664,0,0,46146,0,0,0,0,0,0,0,0,0,0,0,0,45865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,3,28713.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131069.6,131069.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0013,14:28:07,27-SEP-2018
CPU001,T0013,0.0,5.1,92.9,2.0
CPU002,T0013,68.0,32.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.2,9.3,23.0,50.5,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15290.9,-0.0,-0.0,0.0,-0.0,246.5,216.1,-1.0,72.5,0.0,181.8
VM,T0013,2929,4354,0,977,11931,-1,0,140340,0,0,48406,0,0,0,0,0,0,0,0,0,0,0,0,54448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,30298.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131485.5,131485.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,224.2,224.2
ZZZZ,T0014,14:28:08,27-SEP-2018
CPU001,T0014,0.0,6.0,81.0,13.0
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.0,9.5,20.3,53.1,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15311.0,-0.0,-0.0,0.0,-0.0,227.9,216.1,-1.0,72.5,0.0,163.2
VM,T0014,3631,2119,0,977,11931,-1,0,122928,0,0,57250,0,0,0,0,0,0,0,0,0,0,0,0,52356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,17050.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131072.0,131072.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0015,14:28:09,27-SEP-2018
CPU001,T0015,0.0,7.1,92.9,0.0
CPU002,T0015,69.0,31.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.0,9.8,23.1,50.1,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15302.6,-0.0,-0.0,0.0,-0.0,235.6,216.2,-1.0,72.6,0.0,170.9
VM,T0015,5427,2268,0,977,11931,-1,0,131768,0,0,45985,0,0,0,0,0,0,0,0,0,0,0,0,47891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,21394.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131315.8,131315.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0016,14:28:10,27-SEP-2018
CPU001,T0016,0.0,5.9,91.1,3.0
CPU002,T0016,64.0,36.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.0,10.3,23.1,50.6,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15299.5,-0.0,-0.0,0.0,-0.0,238.4,216.2,-1.0,72.6,0.0,173.8
VM,T0016,5244,1901,0,977,11931,-1,0,130396,0,0,51753,0,0,0,0,0,0,0,0,0,0,0,0,52550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,14261.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131122.5,131122.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0017,14:28:11,27-SEP-2018
CPU001,T0017,0.0,5.1,91.8,3.1
CPU002,T0017,72.7,27.3,0.0,0.0
CPU003,T0017,0.0,1.0,0.0,99.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.1,8.3,22.6,51.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15299.9,-0.0,-0.0,0.0,-0.0,239.1,216.2,-1.0,72.6,0.0,174.3
VM,T0017,6031,2095,0,977,11931,-1,0,131940,0,0,47234,0,0,0,0,0,0,0,0,0,0,0,0,47352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,18947.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131208.8,131208.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0018,14:28:12,27-SEP-2018
CPU001,T0018,0.0,6.9,90.1,3.0
CPU002,T0018,70.0,30.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.5,9.5,22.7,50.4,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15316.4,-0.0,-0.0,0.0,-0.0,222.1,216.2,-1.0,72.6,0.0,157.5
VM,T0018,2304,1997,0,977,11931,-1,0,130864,0,0,55482,0,0,0,0,0,0,0,0,0,0,0,0,51071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,21504.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131221.5,131221.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0019,14:28:13,27-SEP-2018
CPU001,T0019,0.0,5.1,86.7,8.2
CPU002,T0019,72.0,28.0,0.0,0.0
CPU003,T0019,0.0,1.0,0.0,99.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.3,8.3,21.4,52.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15310.8,-0.0,-0.0,0.0,-0.0,227.4,216.2,-1.0,72.6,0.0,162.7
VM,T0019,3308,2087,0,977,11931,-1,0,134620,0,0,43334,0,0,0,0,0,0,0,0,0,0,0,0,44741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,23164.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133733.6,133733.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0020,14:28:14,27-SEP-2018
CPU001,T0020,0.0,7.8,89.3,2.9
CPU002,T0020,68.6,31.4,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.0,9.8,22.6,50.6,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15297.5,-0.0,-0.0,0.0,-0.0,240.9,216.2,-1.0,72.6,0.0,176.1
VM,T0020,4104,876,0,977,11931,-1,0,127012,0,0,47197,0,0,9,0,0,0,0,0,0,0,0,0,50565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,4,25067.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.8,0.0,0.5,
NETPACKET,T0020,0.0,4.9,0.0,4.9,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,129956.3,129956.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,529.9,529.9
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0021,14:28:15,27-SEP-2018
CPU001,T0021,0.0,6.0,93.0,1.0
CPU002,T0021,66.3,33.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.9,9.9,23.1,50.1,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15308.4,-0.0,-0.0,0.0,-0.0,229.4,216.2,-1.0,72.6,0.0,165.0
VM,T0021,802,3290,0,977,11931,-1,0,141204,0,0,55479,0,0,0,0,0,0,0,0,0,0,0,0,52698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,20919.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,130112.4,130112.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0022,14:28:16,27-SEP-2018
CPU001,T0022,0.0,6.1,93.9,0.0
CPU002,T0022,65.7,34.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.3,10.1,23.4,50.3,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15307.1,-0.0,-0.0,0.0,-0.0,231.3,216.2,-1.0,72.6,0.0,166.6
VM,T0022,4728,1908,0,977,11931,-1,0,126092,0,0,52043,0,0,0,0,0,0,0,0,0,0,0,0,52478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,15089.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131144.2,131144.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0023,14:28:17,27-SEP-2018
CPU001,T0023,0.0,6.1,92.9,1.0
CPU002,T0023,72.3,27.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.3,8.5,23.1,50.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15292.5,-0.0,-0.0,0.0,-0.0,246.3,216.2,-1.0,72.6,0.0,181.6
VM,T0023,6881,2067,0,977,11931,-1,0,131912,0,0,47876,0,0,0,0,0,0,0,0,0,0,0,0,51696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,1,25597.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131226.6,131226.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0024,14:28:18,27-SEP-2018
CPU001,T0024,0.0,5.1,94.9,0.0
CPU002,T0024,65.0,35.0,0.0,0.0
CPU003,T0024,0.0,2.0,0.0,98.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.0,10.5,23.3,50.1,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15305.7,-0.0,-0.0,0.0,-0.0,232.6,216.3,-1.0,72.6,0.0,167.9
VM,T0024,4766,1965,0,977,11931,-1,0,131024,0,0,54930,0,0,0,0,0,0,0,0,0,0,0,0,51454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,23441.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131237.7,131237.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0025,14:28:19,27-SEP-2018
CPU001,T0025,0.0,7.0,91.0,2.0
CPU002,T0025,66.0,34.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.5,10.3,22.8,50.4,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15284.4,-0.0,-0.0,0.0,-0.0,253.3,216.3,-1.0,72.6,0.0,188.6
VM,T0025,7517,2049,0,977,11931,-1,0,131012,0,0,44680,0,0,0,0,0,0,0,0,0,0,0,0,50067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,20705.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131312.2,131312.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0026,14:28:20,27-SEP-2018
CPU001,T0026,0.0,5.1,90.9,4.0
CPU002,T0026,69.7,30.3,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.5,8.8,22.6,51.1,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15288.2,-0.0,-0.0,0.0,-0.0,249.5,216.3,-1.0,72.7,0.0,185.0
VM,T0026,6877,2048,0,977,11931,-1,0,132124,0,0,51432,0,0,0,0,0,0,0,0,0,0,0,0,50435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,11,1,15373.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131239.4,131239.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0027,14:28:21,27-SEP-2018
CPU001,T0027,0.0,3.1,86.6,10.3
CPU002,T0027,66.0,34.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.7,9.6,21.2,52.5,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15283.0,-0.0,-0.0,0.0,-0.0,254.6,216.3,-1.0,72.7,0.0,189.9
VM,T0027,7427,2055,0,977,11931,-1,0,130956,0,0,52542,0,0,0,0,0,0,0,0,0,0,0,0,54006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,12,2,16225.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131350.3,131350.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,223.2,223.2
ZZZZ,T0028,14:28:22,27-SEP-2018
CPU001,T0028,0.0,6.1,89.9,4.0
CPU002,T0028,73.0,27.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.3,8.0,22.4,51.3,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15309.1,-0.0,-0.0,0.0,-0.0,229.0,216.3,-1.0,72.7,0.0,164.5
VM,T0028,2682,0,0,977,11931,-1,0,124808,0,0,50660,0,0,0,0,0,0,0,0,0,0,0,0,43887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,21029.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,1.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132351.3,132351.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0029,14:28:23,27-SEP-2018
CPU001,T0029,0.0,7.0,92.0,1.0
CPU002,T0029,68.3,31.7,0.0,0.0
CPU003,T0029,0.0,1.0,0.0,99.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.1,9.9,22.8,50.1,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15302.3,-0.0,-0.0,0.0,-0.0,236.9,216.3,-1.0,72.7,0.0,172.1
VM,T0029,4880,188,0,977,11931,-1,0,131524,0,0,52040,0,0,0,0,0,0,0,0,0,0,0,0,53992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,12,2,25096.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130129.5,130129.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,532.3,532.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0030,14:28:24,27-SEP-2018
CPU001,T0030,0.0,5.1,91.8,3.1
CPU002,T0030,66.0,34.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.6,9.8,22.7,50.9,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15311.6,-0.0,-0.0,0.0,-0.0,226.7,216.3,-1.0,72.7,0.0,162.1
VM,T0030,2926,2263,0,977,11931,-1,0,140004,0,0,56079,0,0,0,0,0,0,0,0,0,0,0,0,53637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,22277.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131172.8,131172.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,235.7,235.7
