AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131793.6,131793.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0011,14:06:23,27-SEP-2018
CPU001,T0011,0.0,4.0,95.0,1.0
CPU002,T0011,50.5,49.5,0.0,0.0
CPU003,T0011,97.0,3.0,0.0,0.0
CPU004,T0011,83.0,17.0,0.0,0.0
CPU_ALL,T0011,58.0,18.5,23.5,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15288.6,-0.0,-0.0,0.0,-0.0,255.8,212.1,-1.0,68.6,0.0,190.9
VM,T0011,8665,2251,0,957,11933,-1,0,131436,0,0,93695,0,0,0,0,0,0,0,0,0,0,0,0,93304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,14343.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130783.3,130783.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0012,14:06:24,27-SEP-2018
CPU001,T0012,0.0,4.1,95.9,0.0
CPU002,T0012,90.9,9.1,0.0,0.0
CPU003,T0012,95.0,5.0,0.0,0.0
CPU004,T0012,51.5,48.5,0.0,0.0
CPU_ALL,T0012,59.8,16.6,23.6,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15339.3,-0.0,-0.0,0.0,-0.0,204.4,212.1,-1.0,68.6,0.0,139.5
VM,T0012,9,21,0,957,11933,-1,0,124996,0,0,88070,0,0,0,0,0,0,0,0,0,0,0,0,74664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,16413.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133044.3,133044.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0013,14:06:25,27-SEP-2018
CPU001,T0013,0.0,3.1,95.9,1.0
CPU002,T0013,54.4,45.6,0.0,0.0
CPU003,T0013,97.1,2.9,0.0,0.0
CPU004,T0013,68.3,31.7,0.0,0.0
CPU_ALL,T0013,55.2,21.0,23.3,0.5,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15331.2,-0.0,-0.0,0.0,-0.0,213.1,212.1,-1.0,68.6,0.0,148.4
VM,T0013,1353,261,0,957,11933,-1,0,136152,0,0,103837,0,0,0,0,0,0,0,0,0,0,0,0,106131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,12494.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133062.9,133062.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,602.6,602.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,220.8,220.8
ZZZZ,T0014,14:06:26,27-SEP-2018
CPU001,T0014,0.0,4.0,96.0,0.0
CPU002,T0014,71.3,28.7,0.0,0.0
CPU003,T0014,98.1,1.9,0.0,0.0
CPU004,T0014,59.8,40.2,0.0,0.0
CPU_ALL,T0014,57.5,18.8,23.7,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15298.6,-0.0,-0.0,0.0,-0.0,244.9,212.1,-1.0,68.6,0.0,180.4
VM,T0014,7138,2339,0,957,11933,-1,0,138716,0,0,92334,0,0,0,0,0,0,0,0,0,0,0,0,100598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,3,11862.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,127711.9,127711.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0015,14:06:27,27-SEP-2018
CPU001,T0015,0.0,3.1,96.9,0.0
CPU002,T0015,63.4,36.6,0.0,0.0
CPU003,T0015,97.0,3.0,0.0,0.0
CPU004,T0015,73.3,26.7,0.0,0.0
CPU_ALL,T0015,59.0,17.3,23.6,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15313.9,-0.0,-0.0,0.0,-0.0,230.4,212.2,-1.0,68.6,0.0,165.7
VM,T0015,4673,1562,0,957,11933,-1,0,128740,0,0,99545,0,0,0,0,0,0,0,0,0,0,0,0,95683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,12932.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131105.6,131105.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0016,14:06:28,27-SEP-2018
CPU001,T0016,0.0,4.0,94.9,1.0
CPU002,T0016,67.0,33.0,0.0,0.0
CPU003,T0016,99.0,1.0,0.0,0.0
CPU004,T0016,45.0,55.0,0.0,0.0
CPU_ALL,T0016,52.9,23.4,23.7,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15313.7,-0.0,-0.0,0.0,-0.0,231.0,212.2,-1.0,68.7,0.0,166.0
VM,T0016,1752,2068,0,957,11933,-1,0,133880,0,0,109313,0,0,0,0,0,0,0,0,0,0,0,0,109572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,11494.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131203.4,131203.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0017,14:06:29,27-SEP-2018
CPU001,T0017,0.0,4.1,93.9,2.0
CPU002,T0017,88.0,12.0,0.0,0.0
CPU003,T0017,96.0,4.0,0.0,0.0
CPU004,T0017,39.0,61.0,0.0,0.0
CPU_ALL,T0017,55.9,20.3,23.3,0.5,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,238.5,212.2,-1.0,68.7,0.0,173.9
VM,T0017,6118,2053,0,957,11933,-1,0,130992,0,0,98538,0,0,0,0,0,0,0,0,0,0,0,0,100529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,12067.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131356.0,131356.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0018,14:06:30,27-SEP-2018
CPU001,T0018,0.0,1.0,97.9,1.0
CPU002,T0018,96.0,4.0,0.0,0.0
CPU003,T0018,89.0,11.0,0.0,0.0
CPU004,T0018,50.0,50.0,0.0,0.0
CPU_ALL,T0018,59.5,16.7,23.5,0.3,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15296.3,-0.0,-0.0,0.0,-0.0,248.4,212.2,-1.0,68.7,0.0,183.5
VM,T0018,9188,2172,0,957,11933,-1,0,131572,0,0,81869,0,0,0,0,0,0,0,0,0,0,0,0,84451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,2,11233.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131107.5,131107.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0019,14:06:31,27-SEP-2018
CPU001,T0019,1.0,2.1,96.9,0.0
CPU002,T0019,68.3,31.7,0.0,0.0
CPU003,T0019,95.0,5.0,0.0,0.0
CPU004,T0019,61.0,39.0,0.0,0.0
CPU_ALL,T0019,56.4,19.5,23.8,0.3,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15310.7,-0.0,-0.0,0.0,-0.0,234.2,212.2,-1.0,68.7,0.0,169.4
VM,T0019,5698,2019,0,957,11933,-1,0,131200,0,0,103624,0,0,0,0,0,0,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,11690.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131359.2,131359.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0020,14:06:32,27-SEP-2018
CPU001,T0020,0.0,5.9,93.1,1.0
CPU002,T0020,86.1,13.9,0.0,0.0
CPU003,T0020,88.0,12.0,0.0,0.0
CPU004,T0020,66.0,34.0,0.0,0.0
CPU_ALL,T0020,60.0,16.5,23.5,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15307.3,-0.0,-0.0,0.0,-0.0,235.3,212.2,-1.0,68.7,0.0,170.5
VM,T0020,3852,560,0,957,11933,-1,0,129928,0,0,84626,0,0,0,0,0,0,0,0,0,0,0,0,85268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,12243.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,136175.0,136175.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0021,14:06:33,27-SEP-2018
CPU001,T0021,0.0,2.0,98.0,0.0
CPU002,T0021,77.7,22.3,0.0,0.0
CPU003,T0021,93.3,6.7,0.0,0.0
CPU004,T0021,53.4,46.6,0.0,0.0
CPU_ALL,T0021,56.8,19.4,23.8,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15310.6,-0.0,-0.0,0.0,-0.0,233.6,212.2,-1.0,68.7,0.0,169.2
VM,T0021,5516,2135,0,957,11933,-1,0,136948,0,0,109241,0,0,0,0,0,0,0,0,0,0,0,0,108605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,11560.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,126451.1,126451.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,503.9,503.9
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0022,14:06:34,27-SEP-2018
CPU001,T0022,0.0,3.1,93.8,3.1
CPU002,T0022,42.0,58.0,0.0,0.0
CPU003,T0022,94.0,6.0,0.0,0.0
CPU004,T0022,75.2,24.8,0.0,0.0
CPU_ALL,T0022,53.0,23.1,22.9,1.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15299.7,-0.0,-0.0,0.0,-0.0,245.3,212.2,-1.0,68.7,0.0,180.1
VM,T0022,3496,4208,0,957,11933,-1,0,140756,0,0,110292,0,0,0,0,0,0,0,0,0,0,0,0,113345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,11267.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131108.2,131108.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,577.3,577.3
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,227.1,227.1
ZZZZ,T0023,14:06:35,27-SEP-2018
CPU001,T0023,0.0,3.0,93.9,3.0
CPU002,T0023,49.5,50.5,0.0,0.0
CPU003,T0023,94.0,6.0,0.0,0.0
CPU004,T0023,82.0,18.0,0.0,0.0
CPU_ALL,T0023,56.6,19.5,23.3,0.5,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15276.9,-0.0,-0.0,0.0,-0.0,266.4,212.2,-1.0,68.7,0.0,201.5
VM,T0023,7830,4149,0,957,11933,-1,0,131072,0,0,88889,0,0,0,0,0,0,0,0,0,0,0,0,94499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,11195.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131292.2,131292.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0024,14:06:36,27-SEP-2018
CPU001,T0024,0.0,1.0,99.0,0.0
CPU002,T0024,40.8,59.2,0.0,0.0
CPU003,T0024,93.9,6.1,0.0,0.0
CPU004,T0024,92.9,7.1,0.0,0.0
CPU_ALL,T0024,57.3,18.7,24.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15305.0,-0.0,-0.0,0.0,-0.0,238.9,212.3,-1.0,68.8,0.0,174.1
VM,T0024,6819,2091,0,957,11933,-1,0,123152,0,0,103288,0,0,0,0,0,0,0,0,0,0,0,0,95837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,11659.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131245.7,131245.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0025,14:06:37,27-SEP-2018
CPU001,T0025,0.0,6.0,93.0,1.0
CPU002,T0025,85.1,14.9,0.0,0.0
CPU003,T0025,98.0,2.0,0.0,0.0
CPU004,T0025,47.5,52.5,0.0,0.0
CPU_ALL,T0025,57.5,18.8,23.2,0.5,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15287.5,-0.0,-0.0,0.0,-0.0,256.3,212.3,-1.0,68.8,0.0,191.4
VM,T0025,11351,246,0,957,11933,-1,0,130648,0,0,84434,0,0,0,0,0,0,0,0,0,0,0,0,89151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,11682.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,137352.0,137352.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,573.3,573.3
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0026,14:06:38,27-SEP-2018
CPU001,T0026,0.0,3.9,96.1,0.0
CPU002,T0026,86.5,13.5,0.0,0.0
CPU003,T0026,94.3,5.7,0.0,0.0
CPU004,T0026,54.8,45.2,0.0,0.0
CPU_ALL,T0026,59.5,16.8,23.7,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15300.5,-0.0,-0.0,0.0,-0.0,243.8,212.3,-1.0,68.8,0.0,179.0
VM,T0026,5439,2289,0,957,11933,-1,0,139608,0,0,88859,0,0,0,0,0,0,0,0,0,0,0,0,85497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,15860.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,96.3,95.3
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,125302.3,125302.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,503.4,503.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0027,14:06:39,27-SEP-2018
CPU001,T0027,0.0,4.1,95.9,0.0
CPU002,T0027,46.0,54.0,0.0,0.0
CPU003,T0027,95.0,5.0,0.0,0.0
CPU004,T0027,75.0,25.0,0.0,0.0
CPU_ALL,T0027,54.3,22.1,23.6,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15304.0,-0.0,-0.0,0.0,-0.0,240.7,212.3,-1.0,68.8,0.0,175.7
VM,T0027,7307,2086,0,957,11933,-1,0,130412,0,0,107854,0,0,0,0,0,0,0,0,0,0,0,0,107001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,14131.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131283.2,131283.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0028,14:06:40,27-SEP-2018
CPU001,T0028,0.0,6.0,94.0,0.0
CPU002,T0028,67.3,32.7,0.0,0.0
CPU003,T0028,97.0,3.0,0.0,0.0
CPU004,T0028,77.0,23.0,0.0,0.0
CPU_ALL,T0028,60.3,16.2,23.4,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15314.1,-0.0,-0.0,0.0,-0.0,230.0,212.3,-1.0,68.8,0.0,165.0
VM,T0028,4608,1992,0,957,11933,-1,0,131196,0,0,72978,0,0,0,0,0,0,0,0,0,0,0,0,70211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,14645.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131299.2,131299.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0029,14:06:41,27-SEP-2018
CPU001,T0029,0.0,4.0,94.9,1.0
CPU002,T0029,73.0,27.0,0.0,0.0
CPU003,T0029,72.0,28.0,0.0,0.0
CPU004,T0029,94.1,5.9,0.0,0.0
CPU_ALL,T0029,59.9,16.3,23.6,0.3,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15298.7,-0.0,-0.0,0.0,-0.0,244.6,212.3,-1.0,68.8,0.0,179.9
VM,T0029,8138,2303,0,957,11933,-1,0,131956,0,0,87403,0,0,0,0,0,0,0,0,0,0,0,0,91345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,11695.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131299.7,131299.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0030,14:06:42,27-SEP-2018
CPU001,T0030,0.0,2.1,97.9,0.0
CPU002,T0030,51.0,49.0,0.0,0.0
CPU003,T0030,94.1,5.9,0.0,0.0
CPU004,T0030,80.8,19.2,0.0,0.0
CPU_ALL,T0030,57.0,19.2,23.8,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15287.0,-0.0,-0.0,0.0,-0.0,257.0,212.3,-1.0,68.8,0.0,192.0
VM,T0030,9919,2083,0,957,11933,-1,0,130836,0,0,99877,0,0,0,0,0,0,0,0,0,0,0,0,103015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,12365.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131194.3,131194.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0031,14:06:43,27-SEP-2018
CPU001,T0031,0.0,4.1,90.7,5.2
