AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34384    225609  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 10:05:17 up  1:06,  0 users,  load average: 0.02, 0.87, 5.72"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:05:18,01-OCT-2018
CPU001,T0001,67.6,31.5,0.9,0.0
CPU002,T0001,96.5,3.5,0.0,0.0
CPU003,T0001,86.2,13.8,0.0,0.0
CPU004,T0001,93.4,6.6,0.0,0.0
CPU005,T0001,92.0,8.0,0.0,0.0
CPU006,T0001,99.4,0.6,0.0,0.0
CPU007,T0001,97.4,2.6,0.0,0.0
CPU008,T0001,100.0,0.0,0.0,0.0
CPU009,T0001,85.3,13.6,1.2,0.0
CPU010,T0001,98.3,1.7,0.0,0.0
CPU011,T0001,94.2,5.8,0.0,0.0
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,86.8,12.4,0.9,0.0
CPU014,T0001,94.0,6.0,0.0,0.0
CPU015,T0001,99.7,0.3,0.0,0.0
CPU016,T0001,99.7,0.3,0.0,0.0
CPU_ALL,T0001,93.2,6.6,0.2,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23089.5,-0.0,-0.0,980.0,-0.0,520.4,488.6,-1.0,39.2,0.0,223.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,15139,9075,0,1036,8919,-1,0,486304,0,0,468175,5,0,33663,0,0,0,0,0,0,0,0,0,496435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,97.4,0.0,0.0,97.1,97.1,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,132191.9,0.0,0.0,132191.9,136134.0,0.0
DISKXFER,T0001,0.0,158.1,0.0,0.0,158.1,524.3,0.0
DISKBSIZE,T0001,0.0,835.9,0.0,0.0,835.9,259.7,0.0
ZZZZ,T0002,10:05:19,01-OCT-2018
CPU001,T0002,28.9,69.1,2.1,0.0
CPU002,T0002,91.0,9.0,0.0,0.0
CPU003,T0002,93.1,6.9,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,97.0,3.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,92.0,8.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,80.0,20.0,0.0,0.0
CPU010,T0002,99.0,1.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,86.9,12.1,1.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,97.0,3.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,91.6,8.1,0.3,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23090.1,-0.0,-0.0,980.0,-0.0,521.2,488.6,-1.0,39.2,0.0,224.6
VM,T0002,133,23866,0,1036,8951,-1,0,221412,0,0,173827,0,0,17,0,0,0,0,0,0,0,0,0,173811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,24,3,4261.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,161939.5,0.0,0.0,161939.5,222795.5,0.0
DISKXFER,T0002,0.0,174.7,0.0,0.0,174.7,600.9,0.0
DISKBSIZE,T0002,0.0,927.1,0.0,0.0,927.1,370.8,0.0
ZZZZ,T0003,10:05:20,01-OCT-2018
CPU001,T0003,37.1,62.9,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,92.0,8.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,84.2,15.8,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,38.6,61.4,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,66.3,33.7,0.0,0.0
CPU010,T0003,96.0,4.0,0.0,0.0
CPU011,T0003,84.2,15.8,0.0,0.0
CPU012,T0003,99.0,1.0,0.0,0.0
CPU013,T0003,79.2,19.8,1.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,92.1,5.9,2.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,85.8,14.1,0.1,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23090.4,-0.0,-0.0,980.0,-0.0,518.7,488.7,-1.0,39.2,0.0,221.7
VM,T0003,8095,15517,0,1036,8951,-1,0,222376,0,0,316813,0,0,1,0,0,0,0,0,0,0,0,0,316988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,22,4,6849.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,255655.5,0.0,0.0,255655.5,220056.0,0.0
DISKXFER,T0003,0.0,260.5,0.0,0.0,260.5,1459.0,0.0
DISKBSIZE,T0003,0.0,981.5,0.0,0.0,981.5,150.8,0.0
ZZZZ,T0004,10:05:21,01-OCT-2018
CPU001,T0004,83.3,16.7,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,81.0,13.0,6.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,93.0,6.0,0.0,1.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,97.0,3.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,99.0,1.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,97.1,2.5,0.4,0.1,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23033.3,-0.0,-0.0,980.0,-0.0,576.7,488.7,-1.0,39.3,0.0,280.0
VM,T0004,14949,23339,0,1036,8951,-1,0,146100,0,0,41382,0,0,0,0,0,0,0,0,0,0,0,0,56050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,24,3,3553.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,113416.7,0.0,0.0,113416.7,145782.2,0.0
DISKXFER,T0004,0.0,131.7,0.0,0.0,131.7,564.8,0.0
DISKBSIZE,T0004,0.0,861.1,0.0,0.0,861.1,258.1,0.0
ZZZZ,T0005,10:05:22,01-OCT-2018
CPU001,T0005,57.6,40.4,2.0,0.0
CPU002,T0005,99.0,1.0,0.0,0.0
CPU003,T0005,73.3,26.7,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,97.0,3.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,95.0,5.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,80.0,20.0,0.0,0.0
CPU010,T0005,92.0,8.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,98.0,2.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,93.2,6.7,0.1,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23042.6,-0.0,-0.0,980.0,-0.0,566.6,488.7,-1.0,39.3,0.0,270.1
VM,T0005,66,32369,0,1036,8951,-1,0,169296,0,0,143266,0,0,0,0,0,0,0,0,0,0,0,0,140638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,10,3134.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,132780.2,0.0,0.0,132780.2,168960.3,0.0
DISKXFER,T0005,0.0,155.7,0.0,0.0,155.7,357.3,0.0
DISKBSIZE,T0005,0.0,852.8,0.0,0.0,852.8,472.9,0.0
ZZZZ,T0006,10:05:23,01-OCT-2018
CPU001,T0006,29.6,70.4,0.0,0.0
CPU002,T0006,94.0,6.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,92.0,8.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,88.0,12.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,80.2,19.8,0.0,0.0
CPU010,T0006,95.0,5.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,92.6,7.4,0.0,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23098.5,-0.0,-0.0,980.0,-0.0,511.6,488.7,-1.0,39.3,0.0,214.8
VM,T0006,6638,15164,0,1036,8951,-1,0,96828,0,0,178859,1,0,0,0,0,0,0,0,0,0,0,0,164285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,19,7,3308.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,166823.6,0.0,0.0,166823.6,96596.2,0.0
DISKXFER,T0006,0.0,176.6,0.0,0.0,176.6,310.3,0.0
DISKBSIZE,T0006,0.0,944.8,0.0,0.0,944.8,311.3,0.0
ZZZZ,T0007,10:05:24,01-OCT-2018
CPU001,T0007,39.6,55.2,5.2,0.0
CPU002,T0007,54.5,44.6,1.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,36.6,63.4,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,94.0,6.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,49.0,51.0,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,99.0,1.0,0.0,0.0
CPU013,T0007,80.0,20.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,97.0,0.0,0.0,3.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,84.5,15.0,0.3,0.2,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23092.1,-0.0,-0.0,980.0,-0.0,514.8,488.7,-1.0,39.3,0.0,218.7
VM,T0007,16650,5016,0,1036,8951,-1,0,120884,0,0,305009,0,0,0,0,0,0,0,0,0,0,0,0,306249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,21,4,5652.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,159745.1,0.0,0.0,159745.1,120594.9,0.0
DISKXFER,T0007,0.0,199.5,0.0,0.0,199.5,643.5,0.0
DISKBSIZE,T0007,0.0,800.6,0.0,0.0,800.6,187.4,0.0
ZZZZ,T0008,10:05:25,01-OCT-2018
CPU001,T0008,49.0,51.0,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,92.0,8.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,66.0,34.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,78.2,21.8,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,65.0,32.0,3.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,85.1,14.9,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,91.0,9.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,89.1,10.9,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,88.7,11.2,0.1,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23075.5,-0.0,-0.0,980.0,-0.0,535.7,488.7,-1.0,39.3,0.0,238.4
VM,T0008,23373,3823,0,1036,8951,-1,0,219016,0,0,258110,0,0,0,0,0,0,0,0,0,0,0,0,263137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,25,1,3170.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,224345.4,0.0,0.0,224345.4,218491.4,0.0
DISKXFER,T0008,0.0,226.5,0.0,0.0,226.5,260.4,0.0
DISKBSIZE,T0008,0.0,990.7,0.0,0.0,990.7,839.1,0.0
ZZZZ,T0009,10:05:26,01-OCT-2018
CPU001,T0009,36.7,61.2,2.0,0.0
CPU002,T0009,94.9,5.1,0.0,0.0
CPU003,T0009,99.0,1.0,0.0,0.0
CPU004,T0009,93.0,7.0,0.0,0.0
CPU005,T0009,89.9,10.1,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,82.0,18.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,73.3,26.7,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,90.9,9.1,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,70.4,29.6,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,89.2,10.5,0.2,0.1,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23123.8,-0.0,-0.0,980.0,-0.0,489.1,488.7,-1.0,39.3,0.0,193.1
VM,T0009,14233,2017,0,1036,8951,-1,0,158116,0,0,251670,0,0,0,0,0,0,0,0,0,0,0,0,239887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,26,1,4697.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,98.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,163921.1,0.0,0.0,163921.1,161893.1,0.0
DISKXFER,T0009,0.0,173.7,0.0,0.0,173.7,1010.0,0.0
DISKBSIZE,T0009,0.0,943.9,0.0,0.0,943.9,160.3,0.0
ZZZZ,T0010,10:05:27,01-OCT-2018
CPU001,T0010,40.6,59.4,0.0,0.0
CPU002,T0010,99.0,1.0,0.0,0.0
CPU003,T0010,88.1,11.9,0.0,0.0
CPU004,T0010,97.0,3.0,0.0,0.0
CPU005,T0010,97.0,3.0,0.0,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,77.0,23.0,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,82.0,17.0,1.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,95.0,5.0,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,85.1,14.9,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,91.4,8.5,0.1,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23083.5,-0.0,-0.0,980.0,-0.0,526.0,488.7,-1.0,39.3,0.0,229.6
VM,T0010,3835,20534,0,1036,8951,-1,0,285292,0,0,170461,0,0,0,0,0,0,0,0,0,0,0,0,179941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,11,5486.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,210816.8,0.0,0.0,210816.8,280606.1,0.0
DISKXFER,T0010,0.0,219.5,0.0,0.0,219.5,1089.7,0.0
DISKBSIZE,T0010,0.0,960.3,0.0,0.0,960.3,257.5,0.0
ZZZZ,T0011,10:05:28,01-OCT-2018
CPU001,T0011,64.9,35.1,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,90.0,10.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,57.0,43.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,85.0,15.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,66.0,34.0,0.0,0.0
