AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34393    225600  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 11:24:29 up  2:26,  0 users,  load average: 32.40, 28.51, 20.24"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,11:24:30,01-OCT-2018
CPU001,T0001,66.0,34.0,0.0,0.0
CPU002,T0001,0.0,0.0,0.0,100.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.6,0.0,99.4
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,4.3,0.6,0.0,95.1
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,0.6,1.2,0.0,98.2
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,1.2,1.2,5.4,92.2
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,2.4,0.6,0.0,97.0
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,0.0,0.0,25.0,75.0
CPU015,T0001,0.0,0.0,0.0,100.0
CPU016,T0001,0.6,0.0,1.2,98.2
CPU_ALL,T0001,4.6,2.4,1.9,91.1,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23069.2,-0.0,-0.0,980.0,-0.0,497.8,542.2,-1.0,79.0,0.0,188.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10422,13,0,1165,8877,-1,0,300496,0,0,174269,0,0,15351,0,0,0,0,0,0,0,0,0,164494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,77.0,0.0,0.0,77.0,77.5,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,173843.8,0.0,0.0,173843.8,173871.6,0.0
DISKXFER,T0001,0.0,192.7,0.0,0.0,192.7,239.5,0.0
DISKBSIZE,T0001,0.0,902.2,0.0,0.0,902.2,725.8,0.0
ZZZZ,T0002,11:24:31,01-OCT-2018
CPU001,T0002,66.3,33.7,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,0.0,7.0,93.0
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,2.0,98.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,4.1,2.1,0.6,93.2,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23059.3,-0.0,-0.0,980.0,-0.0,507.7,541.0,-1.0,79.0,0.0,199.0
VM,T0002,11277,0,0,1011,8953,-1,0,227560,0,0,90547,0,0,17,0,0,0,0,0,0,0,0,0,93151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,7,2730.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,93.9,0.0,0.0,93.9,92.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,227291.2,0.0,0.0,227291.2,227247.3,0.0
DISKXFER,T0002,0.0,248.7,0.0,0.0,248.7,287.6,0.0
DISKBSIZE,T0002,0.0,914.1,0.0,0.0,914.1,790.1,0.0
ZZZZ,T0003,11:24:32,01-OCT-2018
CPU001,T0003,60.4,39.6,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,1.0,99.0
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,5.9,94.1
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,3.8,2.4,0.4,93.4,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23042.1,-0.0,-0.0,980.0,-0.0,525.4,541.0,-1.0,79.0,0.0,216.6
VM,T0003,16607,69,0,1011,8953,-1,0,218320,0,0,102700,0,0,1,0,0,0,0,0,0,0,0,0,107128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,25,0,2664.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,89.0,0.0,0.0,89.0,89.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,215851.1,0.0,0.0,215851.1,215894.6,0.0
DISKXFER,T0003,0.0,237.3,0.0,0.0,237.3,277.9,0.0
DISKBSIZE,T0003,0.0,909.5,0.0,0.0,909.5,776.9,0.0
ZZZZ,T0004,11:24:33,01-OCT-2018
CPU001,T0004,64.4,35.6,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,6.7,93.3
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,1.0,99.0
CPU015,T0004,0.0,0.0,0.0,100.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,4.0,2.3,0.5,93.2,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23017.7,-0.0,-0.0,980.0,-0.0,550.5,541.0,-1.0,79.1,0.0,241.4
VM,T0004,4283,21831,0,1011,8953,-1,0,238080,0,0,97417,0,0,0,0,0,0,0,0,0,0,0,0,103902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,25,1,2685.2,-1.0,-1.0,-1.0,0.9,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,75.8,0.0,0.0,75.8,76.7,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,142583.2,0.0,0.0,142583.2,225580.2,0.0
DISKXFER,T0004,0.0,182.9,0.0,0.0,182.9,298.5,0.0
DISKBSIZE,T0004,0.0,779.7,0.0,0.0,779.7,755.8,0.0
ZZZZ,T0005,11:24:34,01-OCT-2018
CPU001,T0005,65.7,34.3,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,5.9,94.1
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,4.1,2.1,0.4,93.4,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23008.1,-0.0,-0.0,980.0,-0.0,560.1,541.1,-1.0,79.1,0.0,251.3
VM,T0005,15456,6254,0,1011,8953,-1,0,133744,0,0,94211,0,0,0,0,0,0,0,0,0,0,0,0,96668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,25,1,2689.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,80.9,0.0,0.0,80.9,79.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,196212.0,0.0,0.0,196212.0,133572.5,0.0
DISKXFER,T0005,0.0,217.7,0.0,0.0,217.7,192.8,0.0
DISKBSIZE,T0005,0.0,901.2,0.0,0.0,901.2,693.0,0.0
ZZZZ,T0006,11:24:35,01-OCT-2018
CPU001,T0006,67.3,32.7,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,6.1,93.9
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,2.0,98.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,4.3,2.0,0.5,93.2,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23049.7,-0.0,-0.0,980.0,-0.0,518.5,541.1,-1.0,79.1,0.0,209.6
VM,T0006,15798,0,0,1011,8953,-1,0,123612,0,0,100760,0,0,0,0,0,0,0,0,0,0,0,0,90102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,25,8,2722.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,69.9,0.0,0.0,69.9,69.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,148335.9,0.0,0.0,148335.9,123448.8,0.0
DISKXFER,T0006,0.0,182.8,0.0,0.0,182.8,205.7,0.0
DISKBSIZE,T0006,0.0,811.7,0.0,0.0,811.7,600.1,0.0
ZZZZ,T0007,11:24:36,01-OCT-2018
CPU001,T0007,60.0,40.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,5.0,95.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,3.7,2.5,0.3,93.5,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23077.2,-0.0,-0.0,980.0,-0.0,490.4,541.1,-1.0,79.1,0.0,181.5
VM,T0007,10727,22,0,1011,8953,-1,0,195408,0,0,107709,0,0,0,0,0,0,0,0,0,0,0,0,100444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,22,2,2612.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,81.9,0.0,0.0,81.9,81.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,195114.3,0.0,0.0,195114.3,195158.2,0.0
DISKXFER,T0007,0.0,214.7,0.0,0.0,214.7,249.7,0.0
DISKBSIZE,T0007,0.0,908.7,0.0,0.0,908.7,781.6,0.0
ZZZZ,T0008,11:24:38,01-OCT-2018
CPU001,T0008,64.1,35.9,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,1.0,0.0,0.0,99.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,4.9,95.1
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,1.0,1.9,97.1
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,4.0,2.3,0.4,93.3,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23072.6,-0.0,-0.0,980.0,-0.0,495.0,541.1,-1.0,79.1,0.0,186.2
VM,T0008,11941,2,0,1011,8953,-1,0,232852,0,0,102624,0,0,0,0,0,0,0,0,0,0,0,0,103817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,23,0,2756.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,89.6,0.0,0.0,89.6,89.6,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,224298.6,0.0,0.0,224298.6,224302.4,0.0
DISKXFER,T0008,0.0,234.1,0.0,0.0,234.1,275.5,0.0
DISKBSIZE,T0008,0.0,958.2,0.0,0.0,958.2,814.2,0.0
ZZZZ,T0009,11:24:39,01-OCT-2018
CPU001,T0009,63.5,36.5,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,7.5,92.5
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,3.9,2.2,0.5,93.4,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23069.5,-0.0,-0.0,980.0,-0.0,498.7,541.1,-1.0,79.1,0.0,189.9
VM,T0009,6154,6655,0,1011,8953,-1,0,181388,0,0,101642,0,0,0,0,0,0,0,0,0,0,0,0,102703,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,25,2,2688.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,74.2,0.0,0.0,74.2,74.2,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,145210.1,0.0,0.0,145210.1,170477.0,0.0
DISKXFER,T0009,0.0,172.9,0.0,0.0,172.9,237.8,0.0
DISKBSIZE,T0009,0.0,839.7,0.0,0.0,839.7,716.9,0.0
ZZZZ,T0010,11:24:40,01-OCT-2018
CPU001,T0010,65.0,35.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,7.9,92.1
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,2.0,98.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.1,2.2,0.6,93.2,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23046.9,-0.0,-0.0,980.0,-0.0,520.6,541.2,-1.0,79.2,0.0,211.9
VM,T0010,12061,517,0,1011,8953,-1,0,169012,0,0,91362,2,0,0,0,0,0,0,0,0,0,0,0,96904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,25,2,2825.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,86.9,0.0,0.0,86.9,87.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,193710.9,0.0,0.0,193710.9,168795.0,0.0
DISKXFER,T0010,0.0,218.7,0.0,0.0,218.7,232.7,0.0
DISKBSIZE,T0010,0.0,885.7,0.0,0.0,885.7,725.4,0.0
ZZZZ,T0011,11:24:41,01-OCT-2018
CPU001,T0011,64.6,35.4,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
