AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34406    225588  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 10:50:16 up  1:51,  0 users,  load average: 33.26, 29.66, 20.89"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:50:17,01-OCT-2018
CPU001,T0001,53.6,46.4,0.0,0.0
CPU002,T0001,1.2,0.0,0.0,98.8
CPU003,T0001,98.8,1.2,0.0,0.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU005,T0001,90.7,9.3,0.0,0.0
CPU006,T0001,4.1,0.0,0.0,95.9
CPU007,T0001,98.9,1.1,0.0,0.0
CPU008,T0001,0.0,0.0,0.0,100.0
CPU009,T0001,71.1,28.9,0.0,0.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,2.3,2.3,48.3,47.1
CPU013,T0001,95.3,4.7,0.0,0.0
CPU014,T0001,0.0,0.0,0.0,100.0
CPU015,T0001,91.9,8.1,0.0,0.0
CPU016,T0001,0.0,0.6,8.7,90.8
CPU_ALL,T0001,44.4,6.3,3.6,45.7,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23030.1,-0.0,-0.0,980.0,-0.0,553.6,524.9,-1.0,62.8,0.0,245.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10529,13881,0,957,8933,-1,16,334648,0,0,219484,6,0,15341,0,0,0,0,0,0,0,0,0,225647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,21,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.2,0.0,0.0,95.7,95.2,0.0
DISKREAD,T0001,0.0,8.9,0.0,0.0,8.9,8.9,0.0
DISKWRITE,T0001,0.0,172625.9,0.0,0.0,172625.9,185137.8,0.0
DISKXFER,T0001,0.0,193.1,0.0,0.0,193.1,366.8,0.0
DISKBSIZE,T0001,0.0,894.1,0.0,0.0,894.1,504.8,0.0
ZZZZ,T0002,10:50:18,01-OCT-2018
CPU001,T0002,81.6,17.3,1.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,93.0,7.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,96.0,4.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,89.9,10.1,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,56.0,44.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,21.2,78.8
CPU013,T0002,94.0,6.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,74.7,25.3,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,42.7,7.2,1.4,48.7,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23066.9,-0.0,-0.0,980.0,-0.0,516.5,524.9,-1.0,62.8,0.0,208.2
VM,T0002,12267,6052,0,957,8933,-1,4,155340,0,0,163276,0,0,17,0,0,0,0,0,0,0,0,0,154048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,22,4,5614.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0002,0.0,184842.7,0.0,0.0,184842.7,155120.7,0.0
DISKXFER,T0002,0.0,191.7,0.0,0.0,191.7,813.8,0.0
DISKBSIZE,T0002,0.0,964.1,0.0,0.0,964.1,190.6,0.0
ZZZZ,T0003,10:50:19,01-OCT-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,1.0,0.0,0.0,99.0
CPU005,T0003,91.0,9.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,49.5,50.5,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,88.0,12.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,60.0,40.0
CPU013,T0003,98.0,2.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,48.4,51.6,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,42.3,7.7,3.8,46.2,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23055.6,-0.0,-0.0,980.0,-0.0,526.2,524.9,-1.0,62.8,0.0,218.2
VM,T0003,15476,5129,0,957,8933,-1,4,151588,0,0,166024,2,0,1,0,0,0,0,0,0,0,0,0,167770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,23,3,3988.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0003,0.0,155242.7,0.0,0.0,155242.7,151383.9,0.0
DISKXFER,T0003,0.0,243.7,0.0,0.0,243.7,466.4,0.0
DISKBSIZE,T0003,0.0,637.1,0.0,0.0,637.1,324.6,0.0
ZZZZ,T0004,10:50:20,01-OCT-2018
CPU001,T0004,86.0,14.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,91.0,9.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,47.0,53.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,98.0,2.0,0.0,0.0
CPU012,T0004,0.0,0.0,44.0,56.0
CPU013,T0004,95.0,5.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,44.4,55.6,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,41.4,8.6,2.8,47.3,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23058.0,-0.0,-0.0,980.0,-0.0,526.2,524.9,-1.0,62.8,0.0,217.7
VM,T0004,4514,16610,0,957,8933,-1,8,212032,0,0,184385,2,0,0,0,0,0,0,0,0,0,0,0,184746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,24,2,5085.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0004,0.0,166282.5,0.0,0.0,166282.5,212063.7,0.0
DISKXFER,T0004,0.0,175.8,0.0,0.0,175.8,854.9,0.0
DISKBSIZE,T0004,0.0,946.0,0.0,0.0,946.0,248.1,0.0
ZZZZ,T0005,10:50:21,01-OCT-2018
CPU001,T0005,81.8,18.2,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,62.0,38.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,78.0,22.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,93.9,6.1,0.0,0.0
CPU012,T0005,0.0,0.0,20.0,80.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,50.5,49.5,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,41.5,8.3,1.3,48.9,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23034.9,-0.0,-0.0,980.0,-0.0,550.2,524.9,-1.0,62.8,0.0,242.0
VM,T0005,10290,16233,0,957,8933,-1,8,229996,0,0,173321,0,0,0,0,0,0,0,0,0,0,0,0,179548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,24,2,5809.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0005,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0005,0.0,230917.9,0.0,0.0,230917.9,229443.8,0.0
DISKXFER,T0005,0.0,243.7,0.0,0.0,243.7,1133.5,0.0
DISKBSIZE,T0005,0.0,947.6,0.0,0.0,947.6,202.4,0.0
ZZZZ,T0006,10:50:22,01-OCT-2018
CPU001,T0006,74.2,25.8,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,98.0,2.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,70.3,29.7,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,75.0,25.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,92.1,7.9,0.0,0.0
CPU012,T0006,0.0,0.0,64.0,36.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,36.4,62.6,1.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,40.4,9.5,4.0,46.1,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23068.4,-0.0,-0.0,980.0,-0.0,517.8,524.9,-1.0,62.8,0.0,209.2
VM,T0006,18736,0,0,957,8933,-1,4,134224,0,0,217601,2,0,0,0,0,0,0,0,0,0,0,0,209047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,22,5,4058.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0006,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0006,0.0,199066.1,0.0,0.0,199066.1,137062.2,0.0
DISKXFER,T0006,0.0,205.7,0.0,0.0,205.7,239.7,0.0
DISKBSIZE,T0006,0.0,967.7,0.0,0.0,967.7,571.9,0.0
ZZZZ,T0007,10:50:24,01-OCT-2018
CPU001,T0007,96.0,4.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,96.0,4.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,82.8,17.2,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,96.0,4.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,99.0,1.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,9.0,91.0
CPU015,T0007,62.4,37.6,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,45.8,4.2,0.6,49.4,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23070.5,-0.0,-0.0,980.0,-0.0,514.8,524.3,-1.0,62.9,0.0,206.6
VM,T0007,18033,66,0,1002,8940,-1,8,150512,0,0,83781,2,0,0,0,0,0,0,0,0,0,0,0,82949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,26,1,4905.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.4,0.0,0.0,101.00,99.4,0.0
DISKREAD,T0007,0.0,7.9,0.0,0.0,7.9,7.9,0.0
DISKWRITE,T0007,0.0,149560.0,0.0,0.0,149560.0,146507.5,0.0
DISKXFER,T0007,0.0,157.0,0.0,0.0,157.0,567.4,0.0
DISKBSIZE,T0007,0.0,952.7,0.0,0.0,952.7,258.2,0.0
ZZZZ,T0008,10:50:25,01-OCT-2018
CPU001,T0008,31.7,68.3,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,86.0,14.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,79.2,20.8,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,90.0,10.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,2.0,98.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,4.0,96.0
CPU015,T0008,36.7,63.3,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,39.1,10.9,0.4,49.6,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23032.0,-0.0,-0.0,980.0,-0.0,552.2,524.3,-1.0,62.9,0.0,244.1
VM,T0008,4517,22065,0,1002,8940,-1,12,226024,0,0,213207,7,0,0,0,0,0,0,0,0,0,0,0,222951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,19,7,3733.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0008,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0008,0.0,137694.5,0.0,0.0,137694.5,225726.5,0.0
DISKXFER,T0008,0.0,151.8,0.0,0.0,151.8,412.5,0.0
DISKBSIZE,T0008,0.0,907.2,0.0,0.0,907.2,547.3,0.0
ZZZZ,T0009,10:50:26,01-OCT-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,94.0,6.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,82.0,18.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,61.0,39.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,99.0,1.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,95.0,5.0,0.0,0.0
CPU014,T0009,0.0,1.0,15.8,83.2
CPU015,T0009,45.8,54.2,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,42.3,7.6,1.0,49.1,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23035.4,-0.0,-0.0,980.0,-0.0,546.9,524.4,-1.0,62.9,0.0,238.4
VM,T0009,14389,11711,0,1002,8940,-1,4,138992,0,0,172835,0,0,0,0,0,0,0,0,0,0,0,0,171898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,21,5,5939.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0009,0.0,179892.8,0.0,0.0,179892.8,138807.4,0.0
DISKXFER,T0009,0.0,184.8,0.0,0.0,184.8,1034.6,0.0
DISKBSIZE,T0009,0.0,973.7,0.0,0.0,973.7,134.2,0.0
ZZZZ,T0010,10:50:27,01-OCT-2018
CPU001,T0010,98.0,2.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,94.0,6.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,58.0,41.0,1.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,99.0,1.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,97.0,3.0,0.0,0.0
CPU012,T0010,0.0,1.0,0.0,99.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,69.0,31.0
CPU015,T0010,36.7,62.2,0.0,1.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,42.7,7.2,4.3,45.8,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,22968.5,-0.0,-0.0,980.0,-0.0,614.5,524.4,-1.0,62.9,0.0,305.8
VM,T0010,2237,36651,0,1002,8940,-1,12,291448,0,0,132987,6,0,0,0,0,0,0,0,0,0,0,0,150423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,10,4739.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0010,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0010,0.0,191864.8,0.0,0.0,191864.8,291066.9,0.0
DISKXFER,T0010,0.0,215.7,0.0,0.0,215.7,894.8,0.0
DISKBSIZE,T0010,0.0,889.5,0.0,0.0,889.5,325.3,0.0
ZZZZ,T0011,10:50:28,01-OCT-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,89.1,10.9,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,100.0,0.0,0.0,0.0
