AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34398    225595  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 10:53:51 up  1:55,  0 users,  load average: 33.08, 31.38, 23.41"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:53:52,01-OCT-2018
CPU001,T0001,59.2,40.8,0.0,0.0
CPU002,T0001,1.3,0.6,0.0,98.1
CPU003,T0001,93.0,7.0,0.0,0.0
CPU004,T0001,0.6,0.6,0.0,98.7
CPU005,T0001,96.8,3.2,0.0,0.0
CPU006,T0001,3.2,1.9,7.6,87.3
CPU007,T0001,91.1,8.9,0.0,0.0
CPU008,T0001,0.0,0.6,0.0,99.4
CPU009,T0001,61.4,38.0,0.0,0.6
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,2.5,1.3,3.8,92.4
CPU013,T0001,96.2,3.8,0.0,0.0
CPU014,T0001,0.0,0.6,22.2,77.2
CPU015,T0001,94.3,5.7,0.0,0.0
CPU016,T0001,0.0,0.6,0.0,99.4
CPU_ALL,T0001,43.8,7.0,2.1,47.2,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23063.9,-0.0,-0.0,980.0,-0.0,518.9,527.6,-1.0,65.2,0.0,208.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6327,10303,0,985,8974,-1,0,288136,0,0,230247,0,0,15364,0,0,0,0,0,0,0,0,0,237954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,93.5,0.0,0.0,93.5,93.5,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,149475.1,0.0,0.0,149475.1,173839.8,0.0
DISKXFER,T0001,0.0,168.9,0.0,0.0,168.9,472.4,0.0
DISKBSIZE,T0001,0.0,884.8,0.0,0.0,884.8,368.0,0.0
ZZZZ,T0002,10:53:53,01-OCT-2018
CPU001,T0002,64.6,35.4,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,93.0,7.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,99.0,1.0,0.0,0.0
CPU006,T0002,0.0,0.0,46.0,54.0
CPU007,T0002,64.0,36.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,76.0,24.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,99.0,1.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,93.0,7.0,0.0,0.0
CPU014,T0002,0.0,0.0,1.0,99.0
CPU015,T0002,52.6,47.4,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,39.9,9.9,3.0,47.1,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23032.0,-0.0,-0.0,980.0,-0.0,550.0,527.4,-1.0,65.3,0.0,241.0
VM,T0002,445,26152,0,1002,8939,-1,0,239820,0,0,195450,0,0,17,0,0,0,0,0,0,0,0,0,203659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,7,4617.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,176323.1,0.0,0.0,176323.1,239476.6,0.0
DISKXFER,T0002,0.0,183.7,0.0,0.0,183.7,572.2,0.0
DISKBSIZE,T0002,0.0,959.7,0.0,0.0,959.7,418.5,0.0
ZZZZ,T0003,10:53:54,01-OCT-2018
CPU001,T0003,76.0,24.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,91.0,9.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,0.0,0.0,11.1,88.9
CPU007,T0003,96.0,4.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,76.2,23.8,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,96.0,4.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,64.3,35.7,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,43.8,6.1,0.7,49.4,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23106.7,-0.0,-0.0,980.0,-0.0,474.8,527.4,-1.0,65.3,0.0,165.9
VM,T0003,5311,45,0,1002,8939,-1,0,54496,0,0,154549,0,0,1,0,0,0,0,0,0,0,0,0,134947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,11,5513.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,157908.3,0.0,0.0,157908.3,58513.5,0.0
DISKXFER,T0003,0.0,180.8,0.0,0.0,180.8,727.0,0.0
DISKBSIZE,T0003,0.0,873.6,0.0,0.0,873.6,80.5,0.0
ZZZZ,T0004,10:53:55,01-OCT-2018
CPU001,T0004,39.2,60.8,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,80.6,19.4,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,0.0,0.0,7.4,92.6
CPU007,T0004,98.1,1.9,0.0,0.0
CPU008,T0004,0.0,0.0,54.2,45.8
CPU009,T0004,74.1,25.9,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,84.3,15.7,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,1.9,98.1
CPU015,T0004,87.9,12.1,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,41.4,8.4,4.0,46.2,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23041.6,-0.0,-0.0,980.0,-0.0,539.1,527.4,-1.0,65.3,0.0,230.4
VM,T0004,6027,17984,0,1002,8939,-1,0,237528,0,0,191341,0,0,0,0,0,0,0,0,0,0,0,0,207799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,5,4119.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,92.4,0.0,0.0,92.4,92.4,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,153157.5,0.0,0.0,153157.5,215632.4,0.0
DISKXFER,T0004,0.0,162.6,0.0,0.0,162.6,471.1,0.0
DISKBSIZE,T0004,0.0,942.0,0.0,0.0,942.0,457.7,0.0
ZZZZ,T0005,10:53:56,01-OCT-2018
CPU001,T0005,65.6,34.4,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,97.0,3.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,97.0,3.0,0.0,0.0
CPU008,T0005,0.0,0.0,65.3,34.7
CPU009,T0005,78.0,22.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,99.0,1.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,91.1,8.9,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,45.6,4.4,4.1,46.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23031.9,-0.0,-0.0,980.0,-0.0,550.2,527.4,-1.0,65.3,0.0,241.1
VM,T0005,4370,13631,0,1002,8939,-1,0,167192,0,0,88333,0,0,0,0,0,0,0,0,0,0,0,0,91751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,8,4429.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,184048.7,0.0,0.0,184048.7,166974.9,0.0
DISKXFER,T0005,0.0,186.8,0.0,0.0,186.8,844.9,0.0
DISKBSIZE,T0005,0.0,985.5,0.0,0.0,985.5,197.6,0.0
ZZZZ,T0006,10:53:57,01-OCT-2018
CPU001,T0006,42.9,57.1,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,87.1,12.9,0.0,0.0
CPU006,T0006,1.0,0.0,0.0,99.0
CPU007,T0006,89.1,10.9,0.0,0.0
CPU008,T0006,0.0,1.0,84.0,15.0
CPU009,T0006,74.3,25.7,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,98.0,2.0,0.0,0.0
CPU014,T0006,0.0,0.0,2.0,98.0
CPU015,T0006,88.0,12.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,42.6,7.5,5.4,44.6,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23038.4,-0.0,-0.0,980.0,-0.0,543.8,527.4,-1.0,65.3,0.0,234.4
VM,T0006,4652,20590,0,1002,8939,-1,0,158068,0,0,156481,0,0,0,0,0,0,0,0,0,0,0,0,154645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,22,4,4415.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,132378.5,0.0,0.0,132378.5,157856.3,0.0
DISKXFER,T0006,0.0,157.8,0.0,0.0,157.8,389.5,0.0
DISKBSIZE,T0006,0.0,839.0,0.0,0.0,839.0,405.3,0.0
ZZZZ,T0007,10:53:58,01-OCT-2018
CPU001,T0007,52.6,47.4,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,99.0,1.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,72.7,27.3,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,96.0,4.0,0.0,0.0
CPU008,T0007,0.0,1.0,38.0,61.0
CPU009,T0007,71.7,28.3,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,97.0,3.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,93.1,6.9,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,98.0,2.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,42.5,7.5,2.4,47.7,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23010.2,-0.0,-0.0,980.0,-0.0,570.2,527.4,-1.0,65.3,0.0,261.3
VM,T0007,2322,28436,0,1002,8939,-1,0,168056,0,0,155739,0,0,0,0,0,0,0,0,0,0,0,0,162404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,20,6,5841.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,134159.3,0.0,0.0,134159.3,167829.9,0.0
DISKXFER,T0007,0.0,154.8,0.0,0.0,154.8,1186.4,0.0
DISKBSIZE,T0007,0.0,866.7,0.0,0.0,866.7,141.5,0.0
ZZZZ,T0008,10:53:59,01-OCT-2018
CPU001,T0008,54.6,45.4,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,99.0,1.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,93.0,7.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,95.0,5.0,0.0,0.0
CPU008,T0008,0.0,0.0,15.8,84.2
CPU009,T0008,89.0,11.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,91.0,9.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,96.0,4.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,44.8,5.1,1.0,49.1,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23061.8,-0.0,-0.0,980.0,-0.0,519.3,527.4,-1.0,65.3,0.0,209.9
VM,T0008,180,13341,0,1002,8939,-1,0,115000,0,0,125367,0,0,0,0,0,0,0,0,0,0,0,0,111953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,3603.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,175432.5,0.0,0.0,175432.5,114851.0,0.0
DISKXFER,T0008,0.0,191.8,0.0,0.0,191.8,246.7,0.0
DISKBSIZE,T0008,0.0,914.9,0.0,0.0,914.9,465.6,0.0
ZZZZ,T0009,10:54:00,01-OCT-2018
CPU001,T0009,66.3,33.7,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,77.2,22.8,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,99.0,1.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,89.1,10.9,0.0,0.0
CPU010,T0009,0.0,0.0,15.0,85.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,1.0,99.0
CPU015,T0009,91.0,9.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,45.3,4.7,1.1,48.9,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23016.8,-0.0,-0.0,980.0,-0.0,565.1,527.5,-1.0,65.3,0.0,256.1
VM,T0009,4912,12044,0,1002,8939,-1,0,137564,0,0,99247,0,0,0,0,0,0,0,0,0,0,0,0,111767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,7,3512.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,143567.5,0.0,0.0,143567.5,137379.8,0.0
DISKXFER,T0009,0.0,151.8,0.0,0.0,151.8,321.6,0.0
DISKBSIZE,T0009,0.0,945.8,0.0,0.0,945.8,427.2,0.0
ZZZZ,T0010,10:54:01,01-OCT-2018
CPU001,T0010,68.0,32.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,89.9,10.1,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,76.8,23.2,0.0,0.0
CPU010,T0010,0.0,1.0,41.6,57.4
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,99.0,1.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,45.7,4.2,2.6,47.5,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23034.0,-0.0,-0.0,980.0,-0.0,546.2,527.5,-1.0,65.3,0.0,237.1
VM,T0010,11177,13199,0,1002,8939,-1,0,121520,0,0,93576,0,0,0,0,0,0,0,0,0,0,0,0,88686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,20,7,4944.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,115249.4,0.0,0.0,115249.4,121361.4,0.0
DISKXFER,T0010,0.0,131.8,0.0,0.0,131.8,874.9,0.0
DISKBSIZE,T0010,0.0,874.2,0.0,0.0,874.2,138.7,0.0
ZZZZ,T0011,10:54:02,01-OCT-2018
CPU001,T0011,64.3,35.7,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,97.0,3.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,72.0,28.0,0.0,0.0
