AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34314    225679  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 10:44:51 up  1:46,  0 users,  load average: 33.07, 22.44, 15.67"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:44:52,01-OCT-2018
CPU001,T0001,34.0,66.0,0.0,0.0
CPU002,T0001,0.6,0.0,0.0,99.4
CPU003,T0001,97.5,2.5,0.0,0.0
CPU004,T0001,0.0,0.6,7.5,91.8
CPU005,T0001,93.7,6.3,0.0,0.0
CPU006,T0001,4.4,1.3,0.0,94.3
CPU007,T0001,98.7,1.3,0.0,0.0
CPU008,T0001,0.0,1.3,0.0,98.7
CPU009,T0001,50.9,49.1,0.0,0.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,97.5,2.5,0.0,0.0
CPU012,T0001,1.3,1.9,26.3,70.5
CPU013,T0001,93.7,6.3,0.0,0.0
CPU014,T0001,0.0,0.0,0.0,100.0
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,0.0,1.2,2.5,96.2
CPU_ALL,T0001,42.1,8.7,2.3,47.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23054.1,-0.0,-0.0,980.0,-0.0,532.0,517.8,-1.0,58.5,0.0,226.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,146,21659,0,1003,8920,-1,0,346412,0,0,288277,0,0,15340,0,0,0,0,0,0,0,0,0,283898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,17,9,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,93.7,0.0,0.0,93.7,93.7,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,200718.5,0.0,0.0,200718.5,208053.0,0.0
DISKXFER,T0001,0.0,280.5,0.0,0.0,281.1,1089.5,0.0
DISKBSIZE,T0001,0.0,715.6,0.0,0.0,714.1,191.0,0.0
ZZZZ,T0002,10:44:53,01-OCT-2018
CPU001,T0002,51.0,49.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,80.0,20.0,0.0,0.0
CPU004,T0002,0.0,0.0,2.0,98.0
CPU005,T0002,94.1,5.9,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,99.0,1.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,49.0,51.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,92.9,7.1,0.0,0.0
CPU012,T0002,0.0,0.0,2.0,98.0
CPU013,T0002,99.0,1.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,94.0,6.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,41.2,8.8,0.3,49.8,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23045.8,-0.0,-0.0,980.0,-0.0,536.5,517.8,-1.0,58.5,0.0,230.3
VM,T0002,7066,15805,0,1003,8920,-1,0,151980,0,0,187167,0,0,17,0,0,0,0,0,0,0,0,0,189226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,6,7258.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,174390.6,0.0,0.0,174390.6,151763.0,0.0
DISKXFER,T0002,0.0,181.7,0.0,0.0,180.7,2046.1,0.0
DISKBSIZE,T0002,0.0,959.6,0.0,0.0,964.9,74.2,0.0
ZZZZ,T0003,10:44:54,01-OCT-2018
CPU001,T0003,49.0,51.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,98.0,2.0,0.0,0.0
CPU004,T0003,0.0,0.0,6.1,93.9
CPU005,T0003,86.0,14.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,95.0,5.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,64.0,36.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,96.0,4.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,43.1,6.8,0.4,49.7,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23039.5,-0.0,-0.0,980.0,-0.0,546.1,517.8,-1.0,58.5,0.0,240.0
VM,T0003,1358,25271,0,1003,8920,-1,0,225060,0,0,145076,0,0,1,0,0,0,0,0,0,0,0,0,146462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,6,4197.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,186550.4,0.0,0.0,186550.4,224759.3,0.0
DISKXFER,T0003,0.0,208.7,0.0,0.0,208.7,668.1,0.0
DISKBSIZE,T0003,0.0,893.8,0.0,0.0,893.8,336.4,0.0
ZZZZ,T0004,10:44:55,01-OCT-2018
CPU001,T0004,51.0,49.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,0.0,1.0,31.7,67.3
CPU005,T0004,97.0,3.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,94.0,6.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,63.0,37.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,99.0,1.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,43.9,6.1,1.9,48.1,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23038.4,-0.0,-0.0,980.0,-0.0,549.0,517.9,-1.0,58.5,0.0,242.9
VM,T0004,7178,16954,0,1003,8939,-1,0,163476,0,0,120264,0,0,0,0,0,0,0,0,0,0,0,0,121166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,8,3927.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,196914.7,0.0,0.0,196914.7,163259.4,0.0
DISKXFER,T0004,0.0,202.7,0.0,0.0,202.7,419.4,0.0
DISKBSIZE,T0004,0.0,971.3,0.0,0.0,971.3,389.2,0.0
ZZZZ,T0005,10:44:56,01-OCT-2018
CPU001,T0005,49.0,51.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,98.0,2.0,0.0,0.0
CPU004,T0005,0.0,0.0,34.0,66.0
CPU005,T0005,97.0,3.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,88.0,12.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,43.0,57.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,99.0,1.0,0.0,0.0
CPU012,T0005,0.0,0.0,2.0,98.0
CPU013,T0005,99.0,1.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,95.0,5.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,41.8,8.1,2.3,47.8,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23049.3,-0.0,-0.0,980.0,-0.0,541.4,517.9,-1.0,58.5,0.0,234.7
VM,T0005,8686,15271,0,1003,8939,-1,0,172880,0,0,173055,0,0,0,0,0,0,0,0,0,0,0,0,170896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,20,6,3915.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,179190.9,0.0,0.0,179190.9,172655.4,0.0
DISKXFER,T0005,0.0,194.7,0.0,0.0,194.7,209.7,0.0
DISKBSIZE,T0005,0.0,920.1,0.0,0.0,920.1,823.2,0.0
ZZZZ,T0006,10:44:57,01-OCT-2018
CPU001,T0006,67.7,32.3,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,13.0,87.0
CPU005,T0006,95.0,5.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,82.0,18.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,72.0,28.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,96.0,4.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,44.5,5.4,0.8,49.3,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23084.5,-0.0,-0.0,980.0,-0.0,504.8,517.9,-1.0,58.6,0.0,198.7
VM,T0006,7422,8647,0,1003,8939,-1,0,140788,0,0,131233,0,0,0,0,0,0,0,0,0,0,0,0,121939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,11,4520.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,166851.3,0.0,0.0,166851.3,141624.6,0.0
DISKXFER,T0006,0.0,179.8,0.0,0.0,179.8,707.1,0.0
DISKBSIZE,T0006,0.0,928.2,0.0,0.0,928.2,200.3,0.0
ZZZZ,T0007,10:44:58,01-OCT-2018
CPU001,T0007,72.2,27.8,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,93.0,7.0,0.0,0.0
CPU004,T0007,0.0,2.0,92.2,5.9
CPU005,T0007,96.0,4.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,98.0,2.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,85.1,14.9,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,99.0,1.0,0.0,0.0
CPU012,T0007,0.0,0.0,1.0,99.0
CPU013,T0007,99.0,1.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,94.1,5.9,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,46.1,4.0,5.9,44.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23043.8,-0.0,-0.0,980.0,-0.0,548.4,517.9,-1.0,58.6,0.0,241.9
VM,T0007,22396,2079,0,1003,8939,-1,0,122064,0,0,69239,0,0,0,0,0,0,0,0,0,0,0,0,80329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,23,2,4199.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.6,0.0,0.0,99.6,99.6,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,147771.0,0.0,0.0,147771.0,120507.5,0.0
DISKXFER,T0007,0.0,152.3,0.0,0.0,152.3,301.7,0.0
DISKBSIZE,T0007,0.0,970.1,0.0,0.0,970.1,399.5,0.0
ZZZZ,T0008,10:44:59,01-OCT-2018
CPU001,T0008,62.6,37.4,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,95.0,5.0,0.0,0.0
CPU004,T0008,0.0,0.0,62.0,38.0
CPU005,T0008,96.0,4.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,98.0,2.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,74.0,26.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,97.0,3.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,45.1,4.8,3.9,46.2,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23050.7,-0.0,-0.0,980.0,-0.0,539.1,517.9,-1.0,58.6,0.0,232.8
VM,T0008,2677,22201,0,1003,8939,-1,0,236476,0,0,93973,0,0,0,0,0,0,0,0,0,0,0,0,91470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,22,3,4048.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,155839.0,0.0,0.0,155839.0,236171.3,0.0
DISKXFER,T0008,0.0,173.8,0.0,0.0,173.8,501.4,0.0
DISKBSIZE,T0008,0.0,896.8,0.0,0.0,896.8,471.1,0.0
ZZZZ,T0009,10:45:00,01-OCT-2018
CPU001,T0009,16.7,83.3,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,93.0,7.0,0.0,0.0
CPU004,T0009,0.0,0.0,13.0,87.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,79.0,21.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,96.0,4.0,0.0,0.0
CPU012,T0009,0.0,0.0,2.0,98.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,42.8,7.1,0.9,49.2,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23062.1,-0.0,-0.0,980.0,-0.0,527.1,517.9,-1.0,58.6,0.0,221.5
VM,T0009,1770,18805,0,1003,8939,-1,0,231592,0,0,154065,0,0,0,0,0,0,0,0,0,0,0,0,151028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,27,1,4021.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,98.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,244757.1,0.0,0.0,244757.1,231602.2,0.0
DISKXFER,T0009,0.0,254.7,0.0,0.0,254.7,626.2,0.0
DISKBSIZE,T0009,0.0,961.1,0.0,0.0,961.1,369.9,0.0
ZZZZ,T0010,10:45:01,01-OCT-2018
CPU001,T0010,51.0,49.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,98.0,2.0,0.0,0.0
CPU004,T0010,0.0,0.0,11.0,89.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,96.0,4.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,50.5,49.5,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,98.0,2.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,98.0,2.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,43.3,6.7,0.7,49.3,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23035.0,-0.0,-0.0,980.0,-0.0,552.5,517.9,-1.0,58.6,0.0,246.4
VM,T0010,1685,24187,0,1003,8939,-1,0,191408,0,0,137124,0,0,0,0,0,0,0,0,0,0,0,0,143627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,8,5140.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,169222.8,0.0,0.0,169222.8,190842.0,0.0
DISKXFER,T0010,0.0,188.7,0.0,0.0,188.7,783.0,0.0
DISKBSIZE,T0010,0.0,896.6,0.0,0.0,896.6,243.7,0.0
ZZZZ,T0011,10:45:02,01-OCT-2018
CPU001,T0011,52.5,47.5,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,98.0,2.0,0.0,0.0
CPU004,T0011,0.0,0.0,35.4,64.6
CPU005,T0011,99.0,1.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,80.0,20.0,0.0,0.0
