AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34390    225604  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 10:21:05 up  1:22,  0 users,  load average: 33.09, 31.92, 23.39"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:21:06,01-OCT-2018
CPU001,T0001,42.1,55.9,1.9,0.0
CPU002,T0001,82.4,17.6,0.0,0.0
CPU003,T0001,87.1,12.9,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU005,T0001,83.1,16.9,0.0,0.0
CPU006,T0001,99.6,0.4,0.0,0.0
CPU007,T0001,90.8,9.2,0.0,0.0
CPU008,T0001,100.0,0.0,0.0,0.0
CPU009,T0001,88.2,8.8,2.9,0.0
CPU010,T0001,92.7,7.3,0.0,0.0
CPU011,T0001,81.2,16.9,0.0,1.8
CPU012,T0001,99.6,0.4,0.0,0.0
CPU013,T0001,79.9,18.6,1.5,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,71.6,27.3,1.1,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,87.5,11.9,0.5,0.1,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23039.5,-0.0,-0.0,980.0,-0.0,554.4,508.8,-1.0,51.8,0.0,250.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3819,23630,0,1034,8924,-1,0,465544,0,0,623462,0,0,13745,0,0,0,0,0,0,0,0,0,634167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,17,9,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,92.8,0.0,0.0,92.8,92.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,134968.4,0.0,0.0,134968.4,159489.8,0.0
DISKXFER,T0001,0.0,143.9,0.0,0.0,143.9,429.4,0.0
DISKBSIZE,T0001,0.0,937.7,0.0,0.0,937.7,371.4,0.0
ZZZZ,T0002,10:21:07,01-OCT-2018
CPU001,T0002,35.1,64.9,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,91.0,9.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,92.0,8.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,63.0,36.0,1.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,88.9,11.1,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,91.9,8.0,0.1,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23066.8,-0.0,-0.0,980.0,-0.0,529.7,508.8,-1.0,51.8,0.0,225.2
VM,T0002,16756,4436,0,1034,8940,-1,0,90380,0,0,167391,0,0,17,0,0,0,0,0,0,0,0,0,160702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,23,3,2825.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,166714.4,0.0,0.0,166714.4,90240.6,0.0
DISKXFER,T0002,0.0,170.7,0.0,0.0,170.7,104.8,0.0
DISKBSIZE,T0002,0.0,976.4,0.0,0.0,976.4,860.8,0.0
ZZZZ,T0003,10:21:08,01-OCT-2018
CPU001,T0003,69.1,27.8,3.1,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,92.0,8.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,82.2,14.9,0.0,3.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,96.0,4.0,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,67.0,33.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,59.0,41.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,91.7,7.9,0.3,0.2,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23017.9,-0.0,-0.0,980.0,-0.0,577.6,508.8,-1.0,51.8,0.0,273.9
VM,T0003,4148,22870,0,1034,8940,-1,0,217984,0,0,155203,0,0,1,0,0,0,0,0,0,0,0,0,167730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,8,3215.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,144205.8,0.0,0.0,144205.8,217678.8,0.0
DISKXFER,T0003,0.0,151.8,0.0,0.0,151.8,365.5,0.0
DISKBSIZE,T0003,0.0,950.1,0.0,0.0,950.1,595.6,0.0
ZZZZ,T0004,10:21:09,01-OCT-2018
CPU001,T0004,22.7,76.3,1.0,0.0
CPU002,T0004,99.0,1.0,0.0,0.0
CPU003,T0004,45.0,55.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,90.1,9.9,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,97.0,3.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,67.0,31.0,2.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,97.0,3.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,84.0,16.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,87.8,12.1,0.1,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23006.2,-0.0,-0.0,980.0,-0.0,590.7,508.9,-1.0,51.9,0.0,285.8
VM,T0004,8511,25740,0,1034,8940,-1,0,157372,0,0,245166,0,0,0,0,0,0,0,0,0,0,0,0,248677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,7,5397.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,145444.9,0.0,0.0,145444.9,157156.9,0.0
DISKXFER,T0004,0.0,157.8,0.0,0.0,157.8,664.1,0.0
DISKBSIZE,T0004,0.0,921.8,0.0,0.0,921.8,236.6,0.0
ZZZZ,T0005,10:21:10,01-OCT-2018
CPU001,T0005,59.8,40.2,0.0,0.0
CPU002,T0005,83.0,17.0,0.0,0.0
CPU003,T0005,92.0,8.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,96.0,4.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,72.7,27.3,0.0,0.0
CPU008,T0005,98.0,2.0,0.0,0.0
CPU009,T0005,59.0,41.0,0.0,0.0
CPU010,T0005,91.0,9.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,90.7,9.3,0.0,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23113.5,-0.0,-0.0,980.0,-0.0,486.9,508.9,-1.0,51.9,0.0,181.8
VM,T0005,4054,8471,0,1034,8940,-1,0,119832,0,0,206742,0,0,0,0,0,0,0,0,0,0,0,0,179632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,8,2877.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,188986.2,0.0,0.0,188986.2,119666.2,0.0
DISKXFER,T0005,0.0,210.7,0.0,0.0,210.7,210.7,0.0
DISKBSIZE,T0005,0.0,896.9,0.0,0.0,896.9,567.9,0.0
ZZZZ,T0006,10:21:11,01-OCT-2018
CPU001,T0006,60.2,38.8,1.0,0.0
CPU002,T0006,97.2,2.8,0.0,0.0
CPU003,T0006,86.9,13.1,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,84.9,15.1,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,98.1,1.9,0.0,0.0
CPU008,T0006,96.3,3.7,0.0,0.0
CPU009,T0006,76.6,23.4,0.0,0.0
CPU010,T0006,98.1,1.9,0.0,0.0
CPU011,T0006,92.6,5.6,1.9,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,96.3,3.7,0.0,0.0
CPU_ALL,T0006,93.0,6.8,0.2,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23064.0,-0.0,-0.0,980.0,-0.0,533.3,508.9,-1.0,51.9,0.0,229.0
VM,T0006,11777,7729,0,1034,8940,-1,0,161620,0,0,118941,0,0,0,0,0,0,0,0,0,0,0,0,131121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,21,6,3819.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,93.7,0.0,0.0,93.7,93.7,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,153727.7,0.0,0.0,153727.7,151441.3,0.0
DISKXFER,T0006,0.0,165.9,0.0,0.0,165.9,667.2,0.0
DISKBSIZE,T0006,0.0,926.9,0.0,0.0,926.9,227.0,0.0
ZZZZ,T0007,10:21:12,01-OCT-2018
CPU001,T0007,25.3,74.7,0.0,0.0
CPU002,T0007,69.0,31.0,0.0,0.0
CPU003,T0007,82.2,17.8,0.0,0.0
CPU004,T0007,90.9,9.1,0.0,0.0
CPU005,T0007,78.0,22.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,94.0,6.0,0.0,0.0
CPU008,T0007,80.0,20.0,0.0,0.0
CPU009,T0007,98.0,2.0,0.0,0.0
CPU010,T0007,90.0,10.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,92.0,8.0,0.0,0.0
CPU013,T0007,82.0,18.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,96.0,4.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,86.2,13.8,0.0,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23096.9,-0.0,-0.0,980.0,-0.0,500.5,508.9,-1.0,51.9,0.0,196.3
VM,T0007,171,16001,0,1034,8940,-1,0,162052,0,0,308884,0,0,0,0,0,0,0,0,0,0,0,0,300395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,4,3872.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,129148.2,0.0,0.0,129148.2,164149.7,0.0
DISKXFER,T0007,0.0,135.7,0.0,0.0,135.7,692.6,0.0
DISKBSIZE,T0007,0.0,951.5,0.0,0.0,951.5,237.0,0.0
ZZZZ,T0008,10:21:14,01-OCT-2018
CPU001,T0008,84.4,15.6,0.0,0.0
CPU002,T0008,96.2,3.8,0.0,0.0
CPU003,T0008,89.7,10.3,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,97.5,2.5,0.0,0.0
CPU006,T0008,94.9,5.1,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,84.1,15.9,0.0,0.0
CPU009,T0008,75.8,23.6,0.6,0.0
CPU010,T0008,94.3,5.7,0.0,0.0
CPU011,T0008,98.1,1.9,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,94.3,5.7,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,95.5,4.5,0.0,0.0
CPU_ALL,T0008,94.1,5.9,0.0,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23059.8,-0.0,-0.0,980.0,-0.0,538.0,508.9,-1.0,51.9,0.0,233.8
VM,T0008,7246,18421,0,1034,8940,-1,0,179688,0,0,162891,0,0,0,0,0,0,0,0,0,0,0,0,172665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,22,6,5298.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,63.9,0.0,0.0,64.5,63.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,108995.1,0.0,0.0,108995.1,113258.1,0.0
DISKXFER,T0008,0.0,152.1,0.0,0.0,152.1,380.8,0.0
DISKBSIZE,T0008,0.0,716.8,0.0,0.0,716.8,297.4,0.0
ZZZZ,T0009,10:21:15,01-OCT-2018
CPU001,T0009,68.0,32.0,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,88.0,12.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,95.0,5.0,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,46.4,53.6,0.0,0.0
CPU009,T0009,77.0,23.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,91.0,9.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,96.0,4.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,80.2,19.8,0.0,0.0
CPU_ALL,T0009,90.3,9.7,0.0,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23095.3,-0.0,-0.0,980.0,-0.0,501.9,509.0,-1.0,51.9,0.0,197.7
VM,T0009,8806,6326,0,1034,8940,-1,0,156804,0,0,192109,0,0,0,0,0,0,0,0,0,0,0,0,182338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,30,0,5091.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,205254.0,0.0,0.0,205254.0,162607.3,0.0
DISKXFER,T0009,0.0,216.5,0.0,0.0,216.5,708.5,0.0
DISKBSIZE,T0009,0.0,947.9,0.0,0.0,947.9,229.5,0.0
ZZZZ,T0010,10:21:16,01-OCT-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,97.0,3.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,22.2,74.7,3.0,0.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,88.1,11.9,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,75.3,24.7,0.0,0.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,79.0,21.0,0.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,71.1,26.8,2.1,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,83.0,17.0,0.0,0.0
CPU_ALL,T0010,88.5,11.2,0.4,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23048.6,-0.0,-0.0,980.0,-0.0,544.4,509.0,-1.0,51.9,0.0,240.8
VM,T0010,0,23327,0,1034,8940,-1,0,231104,0,0,227744,1,0,0,0,0,0,0,0,0,0,0,0,239236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,10,5301.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,162394.8,0.0,0.0,162394.8,224499.3,0.0
DISKXFER,T0010,0.0,168.7,0.0,0.0,168.7,899.2,0.0
DISKBSIZE,T0010,0.0,962.9,0.0,0.0,962.9,249.7,0.0
ZZZZ,T0011,10:21:17,01-OCT-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,95.0,5.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,92.0,8.0,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,80.0,20.0,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,66.0,31.0,0.0,3.0
CPU009,T0011,99.0,0.0,0.0,1.0
