AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34391    225603  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 10:08:52 up  1:10,  0 users,  load average: 32.29, 17.43, 11.39"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:08:53,01-OCT-2018
CPU001,T0001,63.9,36.1,0.0,0.0
CPU002,T0001,97.4,2.6,0.0,0.0
CPU003,T0001,93.7,6.3,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU005,T0001,90.7,9.3,0.0,0.0
CPU006,T0001,100.0,0.0,0.0,0.0
CPU007,T0001,90.1,9.9,0.0,0.0
CPU008,T0001,100.0,0.0,0.0,0.0
CPU009,T0001,86.4,13.2,0.3,0.0
CPU010,T0001,100.0,0.0,0.0,0.0
CPU011,T0001,89.4,10.6,0.0,0.0
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,98.7,1.3,0.0,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,96.4,3.6,0.0,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,94.2,5.8,0.0,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23063.1,-0.0,-0.0,980.0,-0.0,542.6,493.0,-1.0,42.5,0.0,244.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4101,15932,0,1033,8920,-1,0,439008,0,0,346514,2,0,13757,0,0,0,0,0,0,0,0,0,365960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,18,9,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,92.4,0.0,0.0,92.4,92.4,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,129575.7,0.0,0.0,129575.7,134334.6,0.0
DISKXFER,T0001,0.0,143.2,0.0,0.0,143.2,449.8,0.0
DISKBSIZE,T0001,0.0,904.8,0.0,0.0,904.8,298.6,0.0
ZZZZ,T0002,10:08:54,01-OCT-2018
CPU001,T0002,63.6,36.4,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,87.0,13.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,87.9,12.1,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,87.0,13.0,0.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,99.0,1.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,96.0,4.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,94.0,6.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,94.6,5.4,0.0,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23103.6,-0.0,-0.0,980.0,-0.0,504.0,493.0,-1.0,42.5,0.0,206.3
VM,T0002,5510,12055,0,1033,8951,-1,0,142024,0,0,124689,1,0,19,0,0,0,0,0,0,0,0,0,114522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,7,3394.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,157418.2,0.0,0.0,157418.2,141816.9,0.0
DISKXFER,T0002,0.0,174.7,0.0,0.0,174.7,339.5,0.0
DISKBSIZE,T0002,0.0,900.8,0.0,0.0,900.8,417.7,0.0
ZZZZ,T0003,10:08:55,01-OCT-2018
CPU001,T0003,39.2,60.8,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,91.9,8.1,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,87.0,13.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,82.2,17.8,0.0,0.0
CPU008,T0003,99.0,1.0,0.0,0.0
CPU009,T0003,55.6,44.4,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,85.1,14.9,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,87.0,13.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,89.3,10.6,0.1,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23075.9,-0.0,-0.0,980.0,-0.0,531.4,493.0,-1.0,42.5,0.0,233.6
VM,T0003,14434,7858,0,1033,8951,-1,0,157808,0,0,231500,1,0,1,0,0,0,0,0,0,0,0,0,238580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,22,4,6476.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,174354.7,0.0,0.0,174354.7,157597.1,0.0
DISKXFER,T0003,0.0,229.7,0.0,0.0,229.7,1301.3,0.0
DISKBSIZE,T0003,0.0,759.1,0.0,0.0,759.1,121.1,0.0
ZZZZ,T0004,10:08:56,01-OCT-2018
CPU001,T0004,10.2,86.7,3.1,0.0
CPU002,T0004,95.0,5.0,0.0,0.0
CPU003,T0004,68.3,31.7,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,43.6,56.4,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,82.0,18.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,70.0,30.0,0.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,85.1,14.9,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,97.0,3.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,75.2,24.8,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,83.0,16.8,0.2,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23059.0,-0.0,-0.0,980.0,-0.0,545.6,493.1,-1.0,42.5,0.0,247.8
VM,T0004,17054,8846,0,1033,8951,-1,0,138064,0,0,373756,0,0,0,0,0,0,0,0,0,0,0,0,378109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,23,3,4580.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,134315.7,0.0,0.0,134315.7,137879.0,0.0
DISKXFER,T0004,0.0,142.8,0.0,0.0,142.8,912.8,0.0
DISKBSIZE,T0004,0.0,940.5,0.0,0.0,940.5,151.1,0.0
ZZZZ,T0005,10:08:57,01-OCT-2018
CPU001,T0005,73.2,26.8,0.0,0.0
CPU002,T0005,99.0,1.0,0.0,0.0
CPU003,T0005,89.0,11.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,98.0,2.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,95.0,5.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,91.0,9.0,0.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,95.0,5.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,96.0,4.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,95.9,4.1,0.0,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23124.0,-0.0,-0.0,980.0,-0.0,483.6,493.1,-1.0,42.5,0.0,185.3
VM,T0005,5894,8124,0,1033,8951,-1,0,145140,0,0,101405,0,0,0,0,0,0,0,0,0,0,0,0,84260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,20,6,3741.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,147006.7,0.0,0.0,147006.7,144847.1,0.0
DISKXFER,T0005,0.0,151.7,0.0,0.0,151.7,501.0,0.0
DISKBSIZE,T0005,0.0,969.1,0.0,0.0,969.1,289.1,0.0
ZZZZ,T0006,10:08:58,01-OCT-2018
CPU001,T0006,43.3,52.6,4.1,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,95.0,5.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,79.2,20.8,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,83.0,17.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,62.4,37.6,0.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,79.2,19.8,0.0,1.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,90.2,9.4,0.2,0.1,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23124.7,-0.0,-0.0,980.0,-0.0,480.6,493.1,-1.0,42.5,0.0,183.1
VM,T0006,10888,731,0,1033,8951,-1,0,134136,0,0,213424,0,0,0,0,0,0,0,0,0,0,0,0,212854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,4,3735.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,163828.7,0.0,0.0,163828.7,133920.8,0.0
DISKXFER,T0006,0.0,172.7,0.0,0.0,172.7,629.0,0.0
DISKBSIZE,T0006,0.0,948.5,0.0,0.0,948.5,212.9,0.0
ZZZZ,T0007,10:08:59,01-OCT-2018
CPU001,T0007,16.7,82.5,0.9,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,99.1,0.9,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,89.7,10.3,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,60.7,39.3,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,88.7,11.3,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,91.0,9.0,0.1,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23033.2,-0.0,-0.0,980.0,-0.0,570.5,493.1,-1.0,42.5,0.0,272.7
VM,T0007,983,34653,0,1033,8951,-1,0,276628,0,0,215998,0,0,0,0,0,0,0,0,0,0,0,0,239645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,9,3616.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,85.9,0.0,0.0,85.9,85.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,121066.3,0.0,0.0,121066.3,237621.1,0.0
DISKXFER,T0007,0.0,142.6,0.0,0.0,142.6,640.8,0.0
DISKBSIZE,T0007,0.0,849.0,0.0,0.0,849.0,370.8,0.0
ZZZZ,T0008,10:09:00,01-OCT-2018
CPU001,T0008,62.9,37.1,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,81.0,19.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,89.0,11.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,79.8,20.2,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,94.5,5.5,0.0,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23116.6,-0.0,-0.0,980.0,-0.0,491.2,493.1,-1.0,42.6,0.0,192.8
VM,T0008,16072,67,0,1033,8951,-1,0,4148,0,0,134353,0,0,0,0,0,0,0,0,0,0,0,0,113587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,26,1,3337.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,142522.5,0.0,0.0,142522.5,4145.1,0.0
DISKXFER,T0008,0.0,157.7,0.0,0.0,157.7,18.0,0.0
DISKBSIZE,T0008,0.0,903.5,0.0,0.0,903.5,230.7,0.0
ZZZZ,T0009,10:09:01,01-OCT-2018
CPU001,T0009,11.3,88.7,0.0,0.0
CPU002,T0009,80.0,20.0,0.0,0.0
CPU003,T0009,87.1,12.9,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,87.1,12.9,0.0,0.0
CPU006,T0009,83.0,17.0,0.0,0.0
CPU007,T0009,76.0,24.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,50.5,47.5,2.0,0.0
CPU010,T0009,85.0,15.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,84.2,14.9,1.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,64.4,35.6,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,82.1,17.8,0.1,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23051.6,-0.0,-0.0,980.0,-0.0,555.7,493.1,-1.0,42.6,0.0,257.8
VM,T0009,2649,29098,0,1033,8951,-1,0,282288,0,0,356267,1,0,0,0,0,0,0,0,0,0,0,0,372892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,28,6,3993.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,165502.8,0.0,0.0,165502.8,284830.8,0.0
DISKXFER,T0009,0.0,168.7,0.0,0.0,168.7,556.0,0.0
DISKBSIZE,T0009,0.0,981.1,0.0,0.0,981.1,512.3,0.0
ZZZZ,T0010,10:09:02,01-OCT-2018
CPU001,T0010,24.7,75.3,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,67.0,33.0,0.0,0.0
CPU004,T0010,79.0,21.0,0.0,0.0
CPU005,T0010,92.0,8.0,0.0,0.0
CPU006,T0010,96.0,4.0,0.0,0.0
CPU007,T0010,94.0,6.0,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,67.0,33.0,0.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,94.0,6.0,0.0,0.0
CPU012,T0010,90.0,10.0,0.0,0.0
CPU013,T0010,85.9,14.1,0.0,0.0
CPU014,T0010,95.0,5.0,0.0,0.0
CPU015,T0010,98.0,2.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,86.6,13.4,0.0,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23065.9,-0.0,-0.0,980.0,-0.0,540.0,493.1,-1.0,42.6,0.0,242.4
VM,T0010,4454,21716,0,1033,8951,-1,0,135348,0,0,252248,0,0,0,0,0,0,0,0,0,0,0,0,248944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,21,6,5277.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,164360.2,0.0,0.0,164360.2,132051.2,0.0
DISKXFER,T0010,0.0,188.7,0.0,0.0,188.7,961.4,0.0
DISKBSIZE,T0010,0.0,871.1,0.0,0.0,871.1,137.4,0.0
ZZZZ,T0011,10:09:03,01-OCT-2018
CPU001,T0011,64.9,35.1,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,99.0,1.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,93.0,7.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,99.0,1.0,0.0,0.0
CPU009,T0011,92.9,7.1,0.0,0.0
