AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34332    225661  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 10:17:37 up  1:19,  0 users,  load average: 33.18, 30.54, 20.86"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:17:38,01-OCT-2018
CPU001,T0001,65.5,34.5,0.0,0.0
CPU002,T0001,98.6,1.4,0.0,0.0
CPU003,T0001,84.5,15.5,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU005,T0001,85.6,14.4,0.0,0.0
CPU006,T0001,100.0,0.0,0.0,0.0
CPU007,T0001,88.5,11.5,0.0,0.0
CPU008,T0001,100.0,0.0,0.0,0.0
CPU009,T0001,52.5,43.2,3.6,0.7
CPU010,T0001,100.0,0.0,0.0,0.0
CPU011,T0001,79.5,20.5,0.0,0.0
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,89.2,9.7,1.1,0.0
CPU014,T0001,99.6,0.4,0.0,0.0
CPU015,T0001,96.8,3.2,0.0,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,90.1,9.6,0.3,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23100.9,-0.0,-0.0,980.0,-0.0,498.3,502.2,-1.0,48.9,0.0,197.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4674,12396,0,1033,8919,-1,0,424096,0,0,561348,1,0,13738,0,0,0,0,0,0,0,0,0,556539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,21,6,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,88.2,0.0,0.0,88.5,88.2,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,151624.9,0.0,0.0,151624.9,135055.1,0.0
DISKXFER,T0001,0.0,189.8,0.0,0.0,189.8,381.5,0.0
DISKBSIZE,T0001,0.0,798.9,0.0,0.0,798.9,354.0,0.0
ZZZZ,T0002,10:17:39,01-OCT-2018
CPU001,T0002,52.1,46.9,1.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,73.3,24.8,2.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,96.0,4.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,91.0,9.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,57.0,36.0,7.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,91.0,9.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,80.0,20.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,90.2,9.2,0.6,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23123.4,-0.0,-0.0,980.0,-0.0,476.4,502.2,-1.0,48.9,0.0,175.7
VM,T0002,6823,4449,0,1033,8937,-1,0,166140,0,0,159986,0,0,19,0,0,0,0,0,0,0,0,0,153869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,21,5,5346.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,197831.2,0.0,0.0,197831.2,165867.6,0.0
DISKXFER,T0002,0.0,206.7,0.0,0.0,206.7,357.4,0.0
DISKBSIZE,T0002,0.0,957.3,0.0,0.0,957.3,464.1,0.0
ZZZZ,T0003,10:17:40,01-OCT-2018
CPU001,T0003,37.1,60.8,0.0,2.1
CPU002,T0003,98.0,2.0,0.0,0.0
CPU003,T0003,89.0,11.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,81.0,19.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,91.1,8.9,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,83.0,17.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,35.0,65.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,88.1,11.9,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,88.0,12.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,86.9,13.0,0.0,0.1,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23052.5,-0.0,-0.0,980.0,-0.0,547.1,502.2,-1.0,49.0,0.0,246.1
VM,T0003,8590,20876,0,1033,8937,-1,0,191120,0,0,245288,0,0,1,0,0,0,0,0,0,0,0,0,263517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,22,5,3949.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,126162.2,0.0,0.0,126162.2,190845.0,0.0
DISKXFER,T0003,0.0,140.8,0.0,0.0,140.8,280.6,0.0
DISKBSIZE,T0003,0.0,896.1,0.0,0.0,896.1,680.1,0.0
ZZZZ,T0004,10:17:41,01-OCT-2018
CPU001,T0004,91.9,8.1,0.0,0.0
CPU002,T0004,92.0,8.0,0.0,0.0
CPU003,T0004,85.9,14.1,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,90.1,9.9,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,38.4,61.6,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,83.8,16.2,0.0,0.0
CPU010,T0004,63.4,36.6,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,92.0,8.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,77.6,22.4,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,88.5,11.5,0.0,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23048.5,-0.0,-0.0,980.0,-0.0,550.8,502.2,-1.0,49.0,0.0,250.1
VM,T0004,5313,19985,0,1033,8937,-1,0,111640,0,0,215940,0,0,0,0,0,0,0,0,0,0,0,0,217313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,18,9,3835.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,114191.2,0.0,0.0,114191.2,111459.7,0.0
DISKXFER,T0004,0.0,122.8,0.0,0.0,122.8,384.4,0.0
DISKBSIZE,T0004,0.0,929.9,0.0,0.0,929.9,290.0,0.0
ZZZZ,T0005,10:17:42,01-OCT-2018
CPU001,T0005,74.5,25.5,0.0,0.0
CPU002,T0005,79.0,21.0,0.0,0.0
CPU003,T0005,98.0,2.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,86.9,13.1,0.0,0.0
CPU006,T0005,99.0,1.0,0.0,0.0
CPU007,T0005,85.1,14.9,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,65.0,35.0,0.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,98.0,2.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,95.0,5.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,40.8,56.1,3.1,0.0
CPU016,T0005,99.0,1.0,0.0,0.0
CPU_ALL,T0005,88.7,11.1,0.2,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23109.6,-0.0,-0.0,980.0,-0.0,490.5,502.2,-1.0,49.0,0.0,190.4
VM,T0005,15040,63,0,1033,8937,-1,0,82660,0,0,238354,0,0,0,0,0,0,0,0,0,0,0,0,222562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,24,2,3058.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,161655.2,0.0,0.0,161655.2,82518.7,0.0
DISKXFER,T0005,0.0,168.7,0.0,0.0,168.7,120.8,0.0
DISKBSIZE,T0005,0.0,958.2,0.0,0.0,958.2,683.1,0.0
ZZZZ,T0006,10:17:43,01-OCT-2018
CPU001,T0006,88.9,11.1,0.0,0.0
CPU002,T0006,88.1,11.9,0.0,0.0
CPU003,T0006,98.0,2.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,82.2,17.8,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,95.0,5.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,84.2,15.8,0.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,90.1,9.9,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,89.1,6.9,4.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,96.1,3.9,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,94.6,5.1,0.2,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23120.5,-0.0,-0.0,980.0,-0.0,479.1,502.2,-1.0,49.0,0.0,179.2
VM,T0006,9035,137,0,1033,8937,-1,0,132528,0,0,96195,0,0,0,0,0,0,0,0,0,0,0,0,93308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,8,4083.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,132623.7,0.0,0.0,132623.7,141429.1,0.0
DISKXFER,T0006,0.0,141.8,0.0,0.0,141.8,631.0,0.0
DISKBSIZE,T0006,0.0,935.5,0.0,0.0,935.5,224.2,0.0
ZZZZ,T0007,10:17:44,01-OCT-2018
CPU001,T0007,29.8,70.2,0.0,0.0
CPU002,T0007,71.0,29.0,0.0,0.0
CPU003,T0007,84.2,15.8,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,84.0,16.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,84.3,15.7,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,82.4,17.6,0.0,0.0
CPU010,T0007,85.1,14.9,0.0,0.0
CPU011,T0007,79.2,20.8,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,95.0,5.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,97.0,3.0,0.0,0.0
CPU016,T0007,99.0,1.0,0.0,0.0
CPU_ALL,T0007,87.2,12.8,0.0,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23066.9,-0.0,-0.0,980.0,-0.0,533.6,502.2,-1.0,49.0,0.0,233.3
VM,T0007,18995,6435,0,1033,8937,-1,0,180608,0,0,226035,0,0,0,0,0,0,0,0,0,0,0,0,240536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,23,3,7199.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,153224.8,0.0,0.0,153224.8,169495.0,0.0
DISKXFER,T0007,0.0,166.1,0.0,0.0,166.1,1041.8,0.0
DISKBSIZE,T0007,0.0,922.7,0.0,0.0,922.7,162.7,0.0
ZZZZ,T0008,10:17:45,01-OCT-2018
CPU001,T0008,27.3,72.7,0.0,0.0
CPU002,T0008,98.0,2.0,0.0,0.0
CPU003,T0008,81.0,19.0,0.0,0.0
CPU004,T0008,96.0,4.0,0.0,0.0
CPU005,T0008,85.0,13.0,2.0,0.0
CPU006,T0008,82.8,17.2,0.0,0.0
CPU007,T0008,93.9,6.1,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,76.8,23.2,0.0,0.0
CPU010,T0008,99.0,1.0,0.0,0.0
CPU011,T0008,83.0,17.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,76.2,23.8,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,87.4,12.4,0.1,0.1,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23062.2,-0.0,-0.0,980.0,-0.0,540.9,502.2,-1.0,49.0,0.0,239.6
VM,T0008,14291,9199,0,1033,8937,-1,0,128392,0,0,237816,0,0,0,0,0,0,0,0,0,0,0,0,239201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,21,5,4233.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,116920.5,0.0,0.0,116920.5,128177.7,0.0
DISKXFER,T0008,0.0,126.8,0.0,0.0,126.8,329.4,0.0
DISKBSIZE,T0008,0.0,922.2,0.0,0.0,922.2,389.1,0.0
ZZZZ,T0009,10:17:46,01-OCT-2018
CPU001,T0009,60.6,38.4,1.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,76.0,24.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,76.2,23.8,0.0,0.0
CPU006,T0009,98.0,2.0,0.0,0.0
CPU007,T0009,90.1,9.9,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,61.0,38.0,1.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,59.0,40.0,1.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,94.9,5.1,0.0,0.0
CPU014,T0009,99.0,1.0,0.0,0.0
CPU015,T0009,97.0,3.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,88.3,11.5,0.2,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23080.9,-0.0,-0.0,980.0,-0.0,521.7,502.2,-1.0,49.0,0.0,220.9
VM,T0009,4584,18458,0,1033,8937,-1,0,140372,0,0,242121,0,0,0,0,0,0,0,0,0,0,0,0,237283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,9,4653.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,103107.2,0.0,0.0,103107.2,140104.5,0.0
DISKXFER,T0009,0.0,143.7,0.0,0.0,143.7,276.5,0.0
DISKBSIZE,T0009,0.0,717.4,0.0,0.0,717.4,506.8,0.0
ZZZZ,T0010,10:17:47,01-OCT-2018
CPU001,T0010,27.1,72.9,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,77.2,22.8,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,45.0,55.0,0.0,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,95.0,5.0,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,95.0,5.0,0.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,98.0,2.0,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,95.0,5.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,89.6,10.4,0.0,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23031.7,-0.0,-0.0,980.0,-0.0,567.5,502.3,-1.0,49.0,0.0,267.4
VM,T0010,10577,16504,0,1033,8937,-1,0,144768,0,0,193719,0,0,0,0,0,0,0,0,0,0,0,0,206015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,20,6,4292.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,152483.8,0.0,0.0,152483.8,144525.2,0.0
DISKXFER,T0010,0.0,159.7,0.0,0.0,159.7,825.6,0.0
DISKBSIZE,T0010,0.0,954.6,0.0,0.0,954.6,175.1,0.0
ZZZZ,T0011,10:17:48,01-OCT-2018
CPU001,T0011,57.4,41.6,1.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,81.8,18.2,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,93.0,7.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,92.9,7.1,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,82.0,18.0,0.0,0.0
