AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34354    225639  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 11:14:08 up  2:15,  0 users,  load average: 0.00, 1.12, 8.62"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,11:14:09,01-OCT-2018
CPU001,T0001,63.7,36.3,0.0,0.0
CPU002,T0001,0.0,0.0,0.0,100.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,3.2,2.2,0.0,94.6
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,0.0,0.0,22.4,77.6
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,1.1,0.0,0.0,98.9
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,1.1,1.1,0.0,97.8
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,0.0,0.5,0.0,99.5
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,0.0,0.5,0.0,99.5
CPU015,T0001,0.0,0.0,0.0,100.0
CPU016,T0001,1.1,0.5,7.6,90.8
CPU_ALL,T0001,4.4,2.6,1.9,91.2,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23037.7,-0.0,-0.0,980.0,-0.0,542.9,530.2,-1.0,68.2,0.0,234.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11470,9438,0,1009,8936,-1,0,255144,0,0,150777,0,0,75447,0,0,0,0,0,0,0,0,0,209132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,23,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,69.3,0.0,0.0,69.3,69.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,113239.6,0.0,0.0,113239.6,132904.7,0.0
DISKXFER,T0001,0.0,141.2,0.0,0.0,141.2,197.9,0.0
DISKBSIZE,T0001,0.0,802.2,0.0,0.0,802.2,671.4,0.0
ZZZZ,T0002,11:14:10,01-OCT-2018
CPU001,T0002,64.3,35.7,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,0.0,2.0,98.0
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,6.0,94.0
CPU_ALL,T0002,4.0,2.2,0.4,93.4,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23035.2,-0.0,-0.0,980.0,-0.0,545.0,530.2,-1.0,68.2,0.0,235.8
VM,T0002,12339,8472,0,1009,8952,-1,0,241276,0,0,98857,0,0,17,0,0,0,0,0,0,0,0,0,99215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,24,2,2741.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,88.9,0.0,0.0,88.9,87.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,245052.5,0.0,0.0,245052.5,240946.1,0.0
DISKXFER,T0002,0.0,253.7,0.0,0.0,253.7,283.6,0.0
DISKBSIZE,T0002,0.0,966.1,0.0,0.0,966.1,849.6,0.0
ZZZZ,T0003,11:14:11,01-OCT-2018
CPU001,T0003,66.0,34.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,7.0,93.0
CPU_ALL,T0003,4.1,2.1,0.4,93.3,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23068.5,-0.0,-0.0,980.0,-0.0,511.6,530.2,-1.0,68.2,0.0,202.5
VM,T0003,15251,15,0,1009,8952,-1,0,150904,0,0,107727,0,0,1,0,0,0,0,0,0,0,0,0,99271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,23,0,2653.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,76.9,0.0,0.0,76.9,76.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,184271.0,0.0,0.0,184271.0,150710.2,0.0
DISKXFER,T0003,0.0,196.7,0.0,0.0,196.7,205.7,0.0
DISKBSIZE,T0003,0.0,936.6,0.0,0.0,936.6,732.5,0.0
ZZZZ,T0004,11:14:12,01-OCT-2018
CPU001,T0004,67.9,32.1,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,0.0,1.0,99.0
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,0.0,0.0,0.0,100.0
CPU016,T0004,0.0,0.0,2.9,97.1
CPU_ALL,T0004,4.2,2.0,0.3,93.5,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23065.5,-0.0,-0.0,980.0,-0.0,514.7,530.2,-1.0,68.2,0.0,205.8
VM,T0004,9305,5883,0,1009,8952,-1,0,61988,0,0,95695,0,0,0,0,0,0,0,0,0,0,0,0,96386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,21,5,2624.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,88.2,0.0,0.0,88.2,88.2,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,36493.4,0.0,0.0,36493.4,58812.3,0.0
DISKXFER,T0004,0.0,50.3,0.0,0.0,50.3,83.5,0.0
DISKBSIZE,T0004,0.0,725.7,0.0,0.0,725.7,704.4,0.0
ZZZZ,T0005,11:14:13,01-OCT-2018
CPU001,T0005,66.0,34.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,9.0,91.0
CPU_ALL,T0005,4.1,2.1,0.6,93.2,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23048.6,-0.0,-0.0,980.0,-0.0,532.5,530.2,-1.0,68.2,0.0,223.4
VM,T0005,21703,1,0,1009,8952,-1,0,140732,0,0,94351,0,0,0,0,0,0,0,0,0,0,0,0,98940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,25,4,2658.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,88.9,0.0,0.0,88.9,89.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,164088.3,0.0,0.0,164088.3,140554.1,0.0
DISKXFER,T0005,0.0,175.8,0.0,0.0,175.8,193.8,0.0
DISKBSIZE,T0005,0.0,933.5,0.0,0.0,933.5,725.4,0.0
ZZZZ,T0006,11:14:14,01-OCT-2018
CPU001,T0006,63.3,36.7,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,0.0,2.0,98.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,0.0,8.0,92.0
CPU_ALL,T0006,3.9,2.2,0.6,93.2,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23031.0,-0.0,-0.0,980.0,-0.0,549.6,530.2,-1.0,68.2,0.0,240.5
VM,T0006,16938,3225,0,1009,8952,-1,0,245232,0,0,95503,0,0,0,0,0,0,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,24,2,2906.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,231888.1,0.0,0.0,231888.1,244923.7,0.0
DISKXFER,T0006,0.0,243.7,0.0,0.0,243.7,280.6,0.0
DISKBSIZE,T0006,0.0,951.6,0.0,0.0,951.6,872.7,0.0
ZZZZ,T0007,11:14:15,01-OCT-2018
CPU001,T0007,64.3,35.7,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,0.0,9.0,91.0
CPU_ALL,T0007,4.0,2.2,0.6,93.2,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23076.2,-0.0,-0.0,980.0,-0.0,504.3,530.2,-1.0,68.2,0.0,195.6
VM,T0007,8342,2288,0,1009,8952,-1,0,165216,0,0,107930,0,0,0,0,0,0,0,0,0,0,0,0,96434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,25,2,2740.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,86.9,0.0,0.0,86.9,86.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,169037.2,0.0,0.0,169037.2,165006.3,0.0
DISKXFER,T0007,0.0,183.8,0.0,0.0,183.8,221.7,0.0
DISKBSIZE,T0007,0.0,919.8,0.0,0.0,919.8,744.2,0.0
ZZZZ,T0008,11:14:16,01-OCT-2018
CPU001,T0008,64.6,35.4,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,0.0,2.0,98.0
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,5.1,94.9
CPU_ALL,T0008,4.0,2.2,0.4,93.4,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23023.6,-0.0,-0.0,980.0,-0.0,557.1,530.2,-1.0,68.2,0.0,248.3
VM,T0008,15244,9783,0,1009,8952,-1,0,227624,0,0,87045,0,0,0,0,0,0,0,0,0,0,0,0,100521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,25,1,2685.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,78.9,0.0,0.0,78.9,78.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,197491.8,0.0,0.0,197491.8,227333.7,0.0
DISKXFER,T0008,0.0,214.7,0.0,0.0,214.7,273.7,0.0
DISKBSIZE,T0008,0.0,919.7,0.0,0.0,919.7,830.7,0.0
ZZZZ,T0009,11:14:17,01-OCT-2018
CPU001,T0009,64.3,35.7,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,0.0,5.9,94.1
CPU_ALL,T0009,3.9,2.2,0.3,93.6,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23039.6,-0.0,-0.0,980.0,-0.0,540.4,530.3,-1.0,68.3,0.0,231.8
VM,T0009,21773,5,0,1009,8952,-1,0,167652,0,0,102496,0,0,0,0,0,0,0,0,0,0,0,0,98066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,27,1,2699.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,84.9,0.0,0.0,84.9,84.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,206288.8,0.0,0.0,206288.8,167438.3,0.0
DISKXFER,T0009,0.0,227.7,0.0,0.0,227.7,220.7,0.0
DISKBSIZE,T0009,0.0,905.9,0.0,0.0,905.9,758.6,0.0
ZZZZ,T0010,11:14:18,01-OCT-2018
CPU001,T0010,63.6,36.4,0.0,0.0
CPU002,T0010,0.9,0.0,0.0,99.1
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.9,99.1
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,7.3,92.7
CPU_ALL,T0010,4.0,2.3,0.6,93.2,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23038.5,-0.0,-0.0,980.0,-0.0,542.2,530.3,-1.0,68.3,0.0,233.2
VM,T0010,14438,4145,0,1009,8952,-1,0,192868,0,0,105069,0,0,0,0,0,0,0,0,0,0,0,0,105665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,25,1,2711.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,76.4,0.0,0.0,76.4,75.5,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,163402.3,0.0,0.0,163402.3,177489.8,0.0
DISKXFER,T0010,0.0,181.3,0.0,0.0,181.3,236.5,0.0
DISKBSIZE,T0010,0.0,901.3,0.0,0.0,901.3,750.5,0.0
ZZZZ,T0011,11:14:19,01-OCT-2018
CPU001,T0011,65.7,34.3,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
