AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34387    225606  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 10:15:54 up  1:17,  0 users,  load average: 33.29, 29.46, 19.45"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:15:55,01-OCT-2018
CPU001,T0001,75.5,23.9,0.6,0.0
CPU002,T0001,96.8,3.2,0.0,0.0
CPU003,T0001,91.4,8.6,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU005,T0001,79.9,20.1,0.0,0.0
CPU006,T0001,100.0,0.0,0.0,0.0
CPU007,T0001,88.2,11.8,0.0,0.0
CPU008,T0001,100.0,0.0,0.0,0.0
CPU009,T0001,78.7,21.3,0.0,0.0
CPU010,T0001,99.4,0.6,0.0,0.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,95.6,4.4,0.0,0.0
CPU014,T0001,99.7,0.3,0.0,0.0
CPU015,T0001,95.3,4.7,0.0,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,93.8,6.2,0.1,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23147.0,-0.0,-0.0,980.0,-0.0,451.6,500.5,-1.0,47.8,0.0,151.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1255,4013,0,1036,8920,-1,0,475072,0,0,444388,2,0,13728,0,0,0,0,0,0,0,0,0,439835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,28,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,92.9,0.0,0.0,92.7,92.7,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,133170.6,0.0,0.0,133170.6,135275.0,0.0
DISKXFER,T0001,0.0,145.1,0.0,0.0,145.1,663.9,0.0
DISKBSIZE,T0001,0.0,917.7,0.0,0.0,917.7,203.8,0.0
ZZZZ,T0002,10:15:56,01-OCT-2018
CPU001,T0002,81.2,18.8,0.0,0.0
CPU002,T0002,95.1,4.9,0.0,0.0
CPU003,T0002,98.1,1.9,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,61.5,32.7,4.8,1.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,92.2,7.8,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,95.5,4.2,0.2,0.1,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23075.6,-0.0,-0.0,980.0,-0.0,520.7,500.5,-1.0,47.8,0.0,221.5
VM,T0002,3797,19117,0,1036,8936,-1,0,180048,0,0,69880,0,0,19,0,0,0,0,0,0,0,0,0,87736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,18,10,4517.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,97.3,0.0,0.0,97.3,97.3,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,110082.5,0.0,0.0,110082.5,153013.8,0.0
DISKXFER,T0002,0.0,119.6,0.0,0.0,119.6,580.6,0.0
DISKBSIZE,T0002,0.0,920.3,0.0,0.0,920.3,263.5,0.0
ZZZZ,T0003,10:15:57,01-OCT-2018
CPU001,T0003,7.2,90.7,2.1,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,86.0,14.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,98.0,2.0,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,88.0,12.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,96.0,4.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,96.0,4.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,92.2,7.7,0.1,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23045.6,-0.0,-0.0,980.0,-0.0,554.0,500.5,-1.0,47.8,0.0,253.9
VM,T0003,3515,21230,0,1036,8936,-1,0,163868,0,0,128681,0,0,1,0,0,0,0,0,0,0,0,0,136858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,18,9,3567.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,156247.3,0.0,0.0,156247.3,163557.4,0.0
DISKXFER,T0003,0.0,165.7,0.0,0.0,165.7,203.6,0.0
DISKBSIZE,T0003,0.0,943.0,0.0,0.0,943.0,803.3,0.0
ZZZZ,T0004,10:15:58,01-OCT-2018
CPU001,T0004,17.3,82.7,0.0,0.0
CPU002,T0004,92.1,7.9,0.0,0.0
CPU003,T0004,52.0,48.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,97.0,3.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,27.0,73.0,0.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,96.0,4.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,86.4,13.5,0.0,0.1,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23044.7,-0.0,-0.0,980.0,-0.0,554.8,500.5,-1.0,47.8,0.0,254.5
VM,T0004,2454,24274,0,1036,8936,-1,0,141784,0,0,228865,0,0,0,0,0,0,0,0,0,0,0,0,229109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,18,9,4194.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,130785.5,0.0,0.0,130785.5,150860.7,0.0
DISKXFER,T0004,0.0,139.7,0.0,0.0,139.7,595.5,0.0
DISKBSIZE,T0004,0.0,936.5,0.0,0.0,936.5,253.3,0.0
ZZZZ,T0005,10:15:59,01-OCT-2018
CPU001,T0005,54.6,45.4,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,84.0,16.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,90.1,9.9,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,95.0,5.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,74.0,26.0,0.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,99.0,1.0,0.0,0.0
CPU013,T0005,97.0,3.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,64.6,35.4,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,91.3,8.7,0.0,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23046.5,-0.0,-0.0,980.0,-0.0,549.2,500.5,-1.0,47.8,0.0,249.3
VM,T0005,3602,20274,0,1036,8936,-1,0,162004,0,0,146026,0,0,0,0,0,0,0,0,0,0,0,0,145467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,8,6324.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.5,0.0,0.0,97.5,98.5,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,174934.3,0.0,0.0,174934.3,151788.0,0.0
DISKXFER,T0005,0.0,186.1,0.0,0.0,186.1,1829.7,0.0
DISKBSIZE,T0005,0.0,940.2,0.0,0.0,940.2,83.0,0.0
ZZZZ,T0006,10:16:00,01-OCT-2018
CPU001,T0006,99.0,1.0,0.0,0.0
CPU002,T0006,61.0,39.0,0.0,0.0
CPU003,T0006,92.1,7.9,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,87.1,12.9,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,92.0,6.0,2.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,99.0,1.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,36.1,63.9,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,91.8,8.1,0.1,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23161.2,-0.0,-0.0,980.0,-0.0,439.0,500.5,-1.0,47.8,0.0,139.3
VM,T0006,194,761,0,1036,8936,-1,0,120504,0,0,162100,0,0,0,0,0,0,0,0,0,0,0,0,132548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,8,3009.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,197873.1,0.0,0.0,197873.1,120239.7,0.0
DISKXFER,T0006,0.0,214.5,0.0,0.0,214.5,181.6,0.0
DISKBSIZE,T0006,0.0,922.4,0.0,0.0,922.4,662.1,0.0
ZZZZ,T0007,10:16:01,01-OCT-2018
CPU001,T0007,87.3,12.7,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,98.2,1.8,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,92.0,8.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,90.2,9.8,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,95.5,4.5,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,98.2,1.8,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,55.0,45.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,94.8,5.2,0.0,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23079.6,-0.0,-0.0,980.0,-0.0,520.0,500.6,-1.0,47.8,0.0,219.9
VM,T0007,16558,5733,0,1036,8936,-1,0,134804,0,0,95120,0,0,0,0,0,0,0,0,0,0,0,0,116036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,22,4,3008.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,89.6,0.0,0.0,89.6,89.6,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,102829.7,0.0,0.0,102829.7,120764.6,0.0
DISKXFER,T0007,0.0,114.7,0.0,0.0,114.7,153.2,0.0
DISKBSIZE,T0007,0.0,896.8,0.0,0.0,896.8,788.3,0.0
ZZZZ,T0008,10:16:02,01-OCT-2018
CPU001,T0008,90.0,10.0,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,73.7,26.3,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,89.0,11.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,75.0,25.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,88.0,12.0,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,94.0,6.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,96.0,4.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,46.3,51.6,2.1,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,90.8,9.0,0.2,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23075.5,-0.0,-0.0,980.0,-0.0,527.1,500.6,-1.0,47.8,0.0,227.1
VM,T0008,3237,19255,0,1036,8936,-1,0,207856,0,0,156081,0,0,0,0,0,0,0,0,0,0,0,0,158216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,25,1,3280.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,153825.0,0.0,0.0,153825.0,207458.1,0.0
DISKXFER,T0008,0.0,164.7,0.0,0.0,164.7,271.5,0.0
DISKBSIZE,T0008,0.0,934.1,0.0,0.0,934.1,764.2,0.0
ZZZZ,T0009,10:16:03,01-OCT-2018
CPU001,T0009,77.3,22.7,0.0,0.0
CPU002,T0009,98.0,2.0,0.0,0.0
CPU003,T0009,47.5,49.5,3.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,89.0,11.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,88.0,12.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,82.0,18.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,91.0,9.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,90.0,10.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,88.0,12.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,90.6,9.2,0.2,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23026.9,-0.0,-0.0,980.0,-0.0,570.2,500.6,-1.0,47.8,0.0,270.8
VM,T0009,2557,29438,0,1036,8936,-1,0,197296,0,0,167719,0,0,0,0,0,0,0,0,0,0,0,0,179752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,18,9,6411.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,155559.3,0.0,0.0,155559.3,196915.3,0.0
DISKXFER,T0009,0.0,163.7,0.0,0.0,163.7,1463.2,0.0
DISKBSIZE,T0009,0.0,950.4,0.0,0.0,950.4,134.6,0.0
ZZZZ,T0010,10:16:04,01-OCT-2018
CPU001,T0010,90.7,9.3,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,90.0,10.0,0.0,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,87.1,11.9,1.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,91.0,9.0,0.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,93.1,6.9,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,53.0,47.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,94.1,5.8,0.1,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23043.2,-0.0,-0.0,980.0,-0.0,558.5,500.6,-1.0,47.8,0.0,257.6
VM,T0010,1367,31092,0,1036,8936,-1,0,136684,0,0,109614,0,0,0,0,0,0,0,0,0,0,0,0,105464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,24,4,3386.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,130076.6,0.0,0.0,130076.6,136370.1,0.0
DISKXFER,T0010,0.0,145.7,0.0,0.0,145.7,359.2,0.0
DISKBSIZE,T0010,0.0,893.0,0.0,0.0,893.0,379.7,0.0
ZZZZ,T0011,10:16:05,01-OCT-2018
CPU001,T0011,80.2,19.8,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,73.0,27.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,99.0,1.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,89.0,11.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,100.0,0.0,0.0,0.0
