AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131377.6,131377.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0018,21:24:13,30-SEP-2018
CPU001,T0018,54.5,45.5,0.0,0.0
CPU002,T0018,97.0,3.0,0.0,0.0
CPU003,T0018,52.5,47.5,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,76.1,23.9,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6922.8,-0.0,-0.0,0.0,-0.0,441.4,343.1,-1.0,38.3,0.0,214.9
VM,T0018,8026,2306,0,955,12033,-1,0,132592,0,0,189959,1,0,0,0,0,0,0,0,0,0,0,0,194137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,2,3403.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130955.8,130955.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0019,21:24:14,30-SEP-2018
CPU001,T0019,47.0,53.0,0.0,0.0
CPU002,T0019,99.0,1.0,0.0,0.0
CPU003,T0019,60.6,39.4,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,76.7,23.3,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6899.0,-0.0,-0.0,0.0,-0.0,465.7,343.1,-1.0,38.4,0.0,238.7
VM,T0019,14376,2054,0,955,12033,-1,0,130388,0,0,190001,0,0,0,0,0,0,0,0,0,0,0,0,196402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,3406.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131309.7,131309.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0020,21:24:15,30-SEP-2018
CPU001,T0020,87.9,12.1,0.0,0.0
CPU002,T0020,78.0,22.0,0.0,0.0
CPU003,T0020,62.4,37.6,0.0,0.0
CPU004,T0020,75.0,25.0,0.0,0.0
CPU_ALL,T0020,75.8,24.2,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6930.7,-0.0,-0.0,0.0,-0.0,434.4,343.1,-1.0,38.4,0.0,207.3
VM,T0020,2962,2048,0,955,12033,-1,0,131804,0,0,209029,0,0,0,0,0,0,0,0,0,0,0,0,200896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,11,1,3463.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131271.4,131271.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0021,21:24:16,30-SEP-2018
CPU001,T0021,81.0,19.0,0.0,0.0
CPU002,T0021,87.1,12.9,0.0,0.0
CPU003,T0021,53.5,46.5,0.0,0.0
CPU004,T0021,92.0,8.0,0.0,0.0
CPU_ALL,T0021,78.6,21.4,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6911.9,-0.0,-0.0,0.0,-0.0,454.3,343.1,-1.0,38.4,0.0,227.1
VM,T0021,11173,2032,0,955,12033,-1,0,130896,0,0,185854,0,0,0,0,0,0,0,0,0,0,0,0,190861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3901.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131296.1,131296.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0022,21:24:17,30-SEP-2018
CPU001,T0022,87.0,13.0,0.0,0.0
CPU002,T0022,94.9,5.1,0.0,0.0
CPU003,T0022,59.4,40.6,0.0,0.0
CPU004,T0022,94.0,6.0,0.0,0.0
CPU_ALL,T0022,83.5,16.5,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6931.5,-0.0,-0.0,0.0,-0.0,432.7,343.2,-1.0,38.4,0.0,206.2
VM,T0022,4418,2304,0,955,12033,-1,0,131716,0,0,138444,0,0,0,0,0,0,0,0,0,0,0,0,133060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,5025.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131286.0,131286.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0023,21:24:18,30-SEP-2018
CPU001,T0023,62.4,37.6,0.0,0.0
CPU002,T0023,99.0,1.0,0.0,0.0
CPU003,T0023,50.0,50.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,78.1,21.9,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6915.8,-0.0,-0.0,0.0,-0.0,448.4,343.2,-1.0,38.5,0.0,221.7
VM,T0023,10283,1985,0,955,12033,-1,0,130840,0,0,184296,0,0,0,0,0,0,0,0,0,0,0,0,188278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,4781.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131039.6,131039.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0024,21:24:19,30-SEP-2018
CPU001,T0024,47.0,53.0,0.0,0.0
CPU002,T0024,96.0,4.0,0.0,0.0
CPU003,T0024,53.0,47.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,74.1,25.9,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6911.6,-0.0,-0.0,0.0,-0.0,451.6,343.2,-1.0,38.5,0.0,225.0
VM,T0024,10069,2178,0,955,12033,-1,0,131128,0,0,201445,1,0,0,0,0,0,0,0,0,0,0,0,202310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,5502.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131371.6,131371.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0025,21:24:20,30-SEP-2018
CPU001,T0025,71.0,29.0,0.0,0.0
CPU002,T0025,74.0,26.0,0.0,0.0
CPU003,T0025,69.0,31.0,0.0,0.0
CPU004,T0025,98.0,2.0,0.0,0.0
CPU_ALL,T0025,77.7,22.3,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6940.3,-0.0,-0.0,0.0,-0.0,423.7,343.2,-1.0,38.5,0.0,196.9
VM,T0025,3874,256,0,955,12033,-1,0,125496,0,0,178700,0,0,0,0,0,0,0,0,0,0,0,0,171641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,3403.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132937.9,132937.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0026,21:24:21,30-SEP-2018
CPU001,T0026,69.6,30.4,0.0,0.0
CPU002,T0026,70.6,29.4,0.0,0.0
CPU003,T0026,70.6,29.4,0.0,0.0
CPU004,T0026,93.2,6.8,0.0,0.0
CPU_ALL,T0026,76.2,23.8,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6906.7,-0.0,-0.0,0.0,-0.0,456.8,343.3,-1.0,38.5,0.0,230.0
VM,T0026,12183,2177,0,955,12033,-1,0,139948,0,0,194559,0,0,0,0,0,0,0,0,0,0,0,0,202982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,3415.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,129541.9,129541.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,515.4,515.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0027,21:24:22,30-SEP-2018
CPU001,T0027,71.7,28.3,0.0,0.0
CPU002,T0027,94.9,5.1,0.0,0.0
CPU003,T0027,45.0,55.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,77.9,22.1,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6922.4,-0.0,-0.0,0.0,-0.0,442.8,343.3,-1.0,38.6,0.0,215.7
VM,T0027,7463,2048,0,955,12033,-1,0,130760,0,0,195813,0,0,0,0,0,0,0,0,0,0,0,0,192217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4572.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131206.6,131206.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0028,21:24:23,30-SEP-2018
CPU001,T0028,79.0,21.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,36.4,63.6,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,78.6,21.2,0.2,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6904.4,-0.0,-0.0,0.0,-0.0,460.5,343.3,-1.0,38.6,0.0,233.6
VM,T0028,10527,2304,0,955,12033,-1,0,131576,0,0,184456,0,0,0,0,0,0,0,0,0,0,0,0,188993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3407.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131292.4,131292.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0029,21:24:24,30-SEP-2018
CPU001,T0029,84.0,16.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,53.0,47.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,84.2,15.8,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6931.0,-0.0,-0.0,0.0,-0.0,433.0,343.4,-1.0,38.6,0.0,206.3
VM,T0029,5505,0,0,955,12033,-1,0,129400,0,0,148814,0,0,0,0,0,0,0,0,0,0,0,0,141804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,3496.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,137421.1,137421.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0030,21:24:25,30-SEP-2018
CPU001,T0030,81.9,18.1,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,66.7,33.3,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,87.1,12.9,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6920.2,-0.0,-0.0,0.0,-0.0,444.6,343.4,-1.0,38.7,0.0,217.7
VM,T0030,8998,2308,0,955,12033,-1,0,139972,0,0,126877,0,0,0,0,0,0,0,0,0,0,0,0,129851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,3969.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,1.0,0.0,1.0,0.0,
JFSFILE,T0030,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,125185.1,125185.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,509.3,509.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0031,21:24:26,30-SEP-2018
CPU001,T0031,99.0,1.0,0.0,0.0
CPU002,T0031,92.1,7.9,0.0,0.0
CPU003,T0031,32.0,68.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,81.0,19.0,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6923.0,-0.0,-0.0,0.0,-0.0,441.1,343.4,-1.0,38.7,0.0,214.2
VM,T0031,7101,2050,0,955,12033,-1,0,130248,0,0,170572,0,0,0,0,0,0,0,0,0,0,0,0,169695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3425.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131171.1,131171.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0032,21:24:27,30-SEP-2018
CPU001,T0032,89.0,11.0,0.0,0.0
CPU002,T0032,93.0,7.0,0.0,0.0
CPU003,T0032,48.5,51.5,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,82.5,17.5,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6937.1,-0.0,-0.0,0.0,-0.0,425.9,343.4,-1.0,38.7,0.0,199.1
VM,T0032,4122,2305,0,955,12033,-1,0,132148,0,0,162846,0,0,0,0,0,0,0,0,0,0,0,0,158880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,3401.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131282.9,131282.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0033,21:24:28,30-SEP-2018
CPU001,T0033,74.0,26.0,0.0,0.0
CPU002,T0033,99.0,1.0,0.0,0.0
CPU003,T0033,55.0,45.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,82.0,18.0,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6907.9,-0.0,-0.0,0.0,-0.0,456.9,343.5,-1.0,38.7,0.0,230.1
VM,T0033,9844,2060,0,955,12033,-1,0,131152,0,0,134785,0,0,0,0,0,0,0,0,0,0,0,0,142855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,11,3,3378.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131298.2,131298.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0034,21:24:29,30-SEP-2018
CPU001,T0034,80.0,20.0,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,49.0,51.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,82.2,17.8,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6906.6,-0.0,-0.0,0.0,-0.0,457.9,343.5,-1.0,38.8,0.0,231.3
VM,T0034,11209,2241,0,955,12033,-1,0,131284,0,0,164009,0,0,0,0,0,0,0,0,0,0,0,0,164298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,3386.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131206.5,131206.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0035,21:24:30,30-SEP-2018
CPU001,T0035,88.0,12.0,0.0,0.0
CPU002,T0035,96.0,4.0,0.0,0.0
CPU003,T0035,26.0,74.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,77.8,22.2,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6919.0,-0.0,-0.0,0.0,-0.0,444.9,343.5,-1.0,38.8,0.0,218.3
VM,T0035,6005,2240,0,955,12033,-1,0,131740,0,0,200429,0,0,0,0,0,0,0,0,0,0,0,0,197096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,3554.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131244.1,131244.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0036,21:24:31,30-SEP-2018
CPU001,T0036,94.0,6.0,0.0,0.0
CPU002,T0036,90.1,9.9,0.0,0.0
CPU003,T0036,60.0,40.0,0.0,0.0
CPU004,T0036,81.0,19.0,0.0,0.0
CPU_ALL,T0036,81.3,18.7,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6936.0,-0.0,-0.0,0.0,-0.0,426.9,343.6,-1.0,38.8,0.0,200.1
VM,T0036,4646,2048,0,955,12033,-1,0,130572,0,0,147237,0,0,0,0,0,0,0,0,0,0,0,0,142554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,2,4410.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131353.3,131353.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0037,21:24:32,30-SEP-2018
CPU001,T0037,77.2,22.8,0.0,0.0
CPU002,T0037,97.0,3.0,0.0,0.0
CPU003,T0037,43.0,57.0,0.0,0.0
CPU004,T0037,95.0,5.0,0.0,0.0
CPU_ALL,T0037,77.8,22.2,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6910.7,-0.0,-0.0,0.0,-0.0,453.5,343.6,-1.0,38.8,0.0,226.7
VM,T0037,10994,2049,0,955,12033,-1,0,131384,0,0,192281,0,0,0,0,0,0,0,0,0,0,0,0,199090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,3413.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131029.0,131029.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.2,250.2
