AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131308.1,131308.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0018,21:22:31,30-SEP-2018
CPU001,T0018,71.0,29.0,0.0,0.0
CPU002,T0018,88.1,11.9,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,53.5,46.5,0.0,0.0
CPU_ALL,T0018,78.1,21.9,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6935.6,-0.0,-0.0,0.0,-0.0,431.1,340.0,-1.0,35.3,0.0,204.2
VM,T0018,5691,2049,0,957,12034,-1,0,131140,0,0,166918,0,0,0,0,0,0,0,0,0,0,0,0,167313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,2,3325.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131291.0,131291.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0019,21:22:32,30-SEP-2018
CPU001,T0019,93.1,6.9,0.0,0.0
CPU002,T0019,99.0,1.0,0.0,0.0
CPU003,T0019,76.0,24.0,0.0,0.0
CPU004,T0019,47.5,52.5,0.0,0.0
CPU_ALL,T0019,79.0,21.0,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6938.8,-0.0,-0.0,0.0,-0.0,428.6,340.0,-1.0,35.3,0.0,201.7
VM,T0019,5155,256,0,957,12034,-1,0,128428,0,0,177542,0,0,0,0,0,0,0,0,0,0,0,0,176840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,3424.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,1.0,0.0,1.0,0.0,
JFSFILE,T0019,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,135743.8,135743.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0020,21:22:33,30-SEP-2018
CPU001,T0020,98.1,1.9,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,55.3,44.7,0.0,0.0
CPU004,T0020,69.2,30.8,0.0,0.0
CPU_ALL,T0020,80.7,19.3,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6936.8,-0.0,-0.0,0.0,-0.0,430.7,340.1,-1.0,35.3,0.0,203.8
VM,T0020,5739,2112,0,957,12034,-1,0,138764,0,0,173319,0,0,0,0,0,0,0,0,0,0,0,0,173888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,2,3486.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,126830.8,126830.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,507.0,507.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0021,21:22:34,30-SEP-2018
CPU001,T0021,87.0,13.0,0.0,0.0
CPU002,T0021,99.0,1.0,0.0,0.0
CPU003,T0021,47.0,53.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,83.2,16.8,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6933.5,-0.0,-0.0,0.0,-0.0,433.3,340.1,-1.0,35.4,0.0,206.4
VM,T0021,4184,2305,0,957,12034,-1,0,132204,0,0,149718,0,0,0,0,0,0,0,0,0,0,0,0,150362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,5,3714.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131324.8,131324.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0022,21:22:35,30-SEP-2018
CPU001,T0022,69.0,31.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,49.0,51.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,79.5,20.5,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6932.7,-0.0,-0.0,0.0,-0.0,433.4,340.1,-1.0,35.4,0.0,206.7
VM,T0022,4296,2050,0,957,12034,-1,0,138680,0,0,170888,0,0,0,0,0,0,0,0,0,0,0,0,170934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,3512.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,140570.4,140570.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0023,21:22:36,30-SEP-2018
CPU001,T0023,43.9,56.1,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,67.3,32.7,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,77.9,22.1,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6920.5,-0.0,-0.0,0.0,-0.0,446.4,340.1,-1.0,35.4,0.0,219.5
VM,T0023,8531,1953,0,957,12034,-1,0,132240,0,0,203372,0,0,0,0,0,0,0,0,0,0,0,0,206848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,5379.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,122311.3,122311.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,491.6,491.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0024,21:22:37,30-SEP-2018
CPU001,T0024,52.0,48.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,69.0,31.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,80.0,20.0,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6935.8,-0.0,-0.0,0.0,-0.0,430.9,340.2,-1.0,35.4,0.0,204.1
VM,T0024,5585,2219,0,957,12034,-1,0,131992,0,0,165209,0,0,0,0,0,0,0,0,0,0,0,0,161100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,5122.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131344.9,131344.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0025,21:22:38,30-SEP-2018
CPU001,T0025,67.3,32.7,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,55.0,45.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,80.5,19.5,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6916.6,-0.0,-0.0,0.0,-0.0,450.3,340.2,-1.0,35.5,0.0,223.5
VM,T0025,8934,2285,0,957,12034,-1,0,131340,0,0,150675,1,0,0,0,0,0,0,0,0,0,0,0,155724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,9588.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131130.1,131130.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0026,21:22:39,30-SEP-2018
CPU001,T0026,41.0,59.0,0.0,0.0
CPU002,T0026,94.9,5.1,0.0,0.0
CPU003,T0026,67.3,32.7,0.0,0.0
CPU004,T0026,95.0,5.0,0.0,0.0
CPU_ALL,T0026,74.8,25.2,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6937.0,-0.0,-0.0,0.0,-0.0,429.8,340.3,-1.0,35.5,0.0,203.0
VM,T0026,5151,2313,0,957,12034,-1,0,131336,0,0,224952,0,0,0,0,0,0,0,0,0,0,0,0,219583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,2,4377.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131270.9,131270.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0027,21:22:40,30-SEP-2018
CPU001,T0027,37.4,62.6,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,64.6,35.4,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,75.5,24.5,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6934.5,-0.0,-0.0,0.0,-0.0,432.2,340.3,-1.0,35.5,0.0,205.3
VM,T0027,3734,2304,0,957,12034,-1,0,131872,0,0,217093,0,0,0,0,0,0,0,0,0,0,0,0,217773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,3402.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131258.0,131258.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0028,21:22:41,30-SEP-2018
CPU001,T0028,65.3,34.7,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,47.5,52.5,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,78.2,21.8,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6932.1,-0.0,-0.0,0.0,-0.0,434.1,340.3,-1.0,35.6,0.0,207.3
VM,T0028,6353,2306,0,957,12034,-1,0,144624,0,0,179008,0,0,0,0,0,0,0,0,0,0,0,0,179569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,2,3412.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,145537.8,145537.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,585.6,585.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0029,21:22:42,30-SEP-2018
CPU001,T0029,56.8,43.2,0.0,0.0
CPU002,T0029,99.1,0.9,0.0,0.0
CPU003,T0029,68.5,31.5,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,81.3,18.7,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6936.6,-0.0,-0.0,0.0,-0.0,430.7,340.3,-1.0,35.6,0.0,203.9
VM,T0029,5730,2048,0,957,12034,-1,0,131576,0,0,179835,0,0,0,0,0,0,0,0,0,0,0,0,178893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,3320.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,90.1,90.1
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,118328.5,118328.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,471.3,471.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0030,21:22:43,30-SEP-2018
CPU001,T0030,96.0,4.0,0.0,0.0
CPU002,T0030,75.8,24.2,0.0,0.0
CPU003,T0030,79.0,21.0,0.0,0.0
CPU004,T0030,79.2,20.8,0.0,0.0
CPU_ALL,T0030,82.2,17.8,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6915.6,-0.0,-0.0,0.0,-0.0,452.9,340.4,-1.0,35.6,0.0,225.9
VM,T0030,8547,2305,0,957,12034,-1,0,131616,0,0,144716,0,0,0,0,0,0,0,0,0,0,0,0,150406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,3949.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131256.0,131256.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0031,21:22:44,30-SEP-2018
CPU001,T0031,89.1,10.9,0.0,0.0
CPU002,T0031,98.0,2.0,0.0,0.0
CPU003,T0031,51.0,49.0,0.0,0.0
CPU004,T0031,99.0,1.0,0.0,0.0
CPU_ALL,T0031,84.0,16.0,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6912.4,-0.0,-0.0,0.0,-0.0,454.0,340.4,-1.0,35.6,0.0,227.3
VM,T0031,9498,355,0,957,12034,-1,0,127976,0,0,143761,0,0,0,0,0,0,0,0,0,0,0,0,144217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,3651.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,136055.2,136055.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0032,21:22:45,30-SEP-2018
CPU001,T0032,67.3,32.7,0.0,0.0
CPU002,T0032,99.0,1.0,0.0,0.0
CPU003,T0032,50.0,50.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,79.1,20.9,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6949.0,-0.0,-0.0,0.0,-0.0,418.7,340.4,-1.0,35.7,0.0,191.7
VM,T0032,4026,123,0,957,12034,-1,0,131536,0,0,190118,0,0,0,0,0,0,0,0,0,0,0,0,180957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,1,4522.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,126573.0,126573.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0033,21:22:46,30-SEP-2018
CPU001,T0033,69.0,31.0,0.0,0.0
CPU002,T0033,88.0,12.0,0.0,0.0
CPU003,T0033,56.0,44.0,0.0,0.0
CPU004,T0033,97.0,3.0,0.0,0.0
CPU_ALL,T0033,77.4,22.6,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6926.4,-0.0,-0.0,0.0,-0.0,439.7,340.5,-1.0,35.7,0.0,212.9
VM,T0033,6795,2063,0,957,12034,-1,0,139104,0,0,192459,0,0,0,0,0,0,0,0,0,0,0,0,197872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,3445.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131168.9,131168.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0034,21:22:47,30-SEP-2018
CPU001,T0034,90.0,10.0,0.0,0.0
CPU002,T0034,82.0,18.0,0.0,0.0
CPU003,T0034,87.0,13.0,0.0,0.0
CPU004,T0034,63.4,36.6,0.0,0.0
CPU_ALL,T0034,80.8,19.2,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6923.0,-0.0,-0.0,0.0,-0.0,445.5,340.5,-1.0,35.7,0.0,218.5
VM,T0034,7707,2304,0,957,12034,-1,0,131556,0,0,177241,0,0,0,0,0,0,0,0,0,0,0,0,178735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,5285.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131196.6,131196.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0035,21:22:48,30-SEP-2018
CPU001,T0035,80.0,20.0,0.0,0.0
CPU002,T0035,64.0,36.0,0.0,0.0
CPU003,T0035,66.0,34.0,0.0,0.0
CPU004,T0035,95.0,5.0,0.0,0.0
CPU_ALL,T0035,76.2,23.8,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6939.2,-0.0,-0.0,0.0,-0.0,427.0,340.5,-1.0,35.8,0.0,200.5
VM,T0035,1600,2048,0,957,12034,-1,0,131012,0,0,188604,0,0,0,0,0,0,0,0,0,0,0,0,183882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,3469.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131159.3,131159.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0036,21:22:49,30-SEP-2018
CPU001,T0036,93.0,7.0,0.0,0.0
CPU002,T0036,95.0,5.0,0.0,0.0
CPU003,T0036,57.0,43.0,0.0,0.0
CPU004,T0036,89.9,10.1,0.0,0.0
CPU_ALL,T0036,83.8,16.2,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6928.6,-0.0,-0.0,0.0,-0.0,438.5,340.6,-1.0,35.8,0.0,211.6
VM,T0036,7655,1920,0,957,12034,-1,0,130364,0,0,129652,0,0,0,0,0,0,0,0,0,0,0,0,132611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,4,5140.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131353.3,131353.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0037,21:22:50,30-SEP-2018
CPU001,T0037,66.0,34.0,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,54.0,46.0,0.0,0.0
CPU004,T0037,99.0,1.0,0.0,0.0
CPU_ALL,T0037,79.8,20.2,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6922.9,-0.0,-0.0,0.0,-0.0,444.4,340.6,-1.0,35.9,0.0,217.6
VM,T0037,9123,2177,0,957,12034,-1,0,132620,0,0,179811,0,0,0,0,0,0,0,0,0,0,0,0,181341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,4724.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131305.1,131305.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,242.5,242.5
