AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131255.5,131255.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0018,21:32:37,30-SEP-2018
CPU001,T0018,1.0,2.0,93.1,4.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,62.4,37.6,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,65.8,10.0,23.4,0.7,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6915.7,-0.0,-0.0,0.0,-0.0,442.0,350.7,-1.0,44.9,0.0,214.4
VM,T0018,6901,2048,0,943,12114,-1,0,132324,0,0,123462,0,0,0,0,0,0,0,0,0,0,0,0,120035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,5334.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131213.3,131213.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0019,21:32:38,30-SEP-2018
CPU001,T0019,0.0,3.0,91.9,5.1
CPU002,T0019,94.1,5.9,0.0,0.0
CPU003,T0019,61.0,39.0,0.0,0.0
CPU004,T0019,97.0,3.0,0.0,0.0
CPU_ALL,T0019,63.6,12.3,22.9,1.3,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6912.4,-0.0,-0.0,0.0,-0.0,444.6,350.7,-1.0,44.9,0.0,217.0
VM,T0019,7680,3392,0,943,12114,-1,0,136588,0,0,137928,0,0,0,0,0,0,0,0,0,0,0,0,138568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,4,8715.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131287.0,131287.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0020,21:32:39,30-SEP-2018
CPU001,T0020,0.0,3.1,95.9,1.0
CPU002,T0020,78.0,22.0,0.0,0.0
CPU003,T0020,69.0,31.0,0.0,0.0
CPU004,T0020,96.0,4.0,0.0,0.0
CPU_ALL,T0020,60.9,15.3,23.6,0.3,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6912.3,-0.0,-0.0,0.0,-0.0,445.3,350.7,-1.0,44.9,0.0,217.5
VM,T0020,7980,2088,0,943,12114,-1,0,125908,0,0,149284,0,0,0,0,0,0,0,0,0,0,0,0,149485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,5494.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131248.6,131248.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0021,21:32:40,30-SEP-2018
CPU001,T0021,0.0,4.0,94.0,2.0
CPU002,T0021,90.9,9.1,0.0,0.0
CPU003,T0021,63.0,37.0,0.0,0.0
CPU004,T0021,80.0,20.0,0.0,0.0
CPU_ALL,T0021,58.1,17.7,23.4,0.7,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6898.5,-0.0,-0.0,0.0,-0.0,458.8,350.7,-1.0,44.9,0.0,230.9
VM,T0021,12660,2048,0,943,12114,-1,0,131428,0,0,168917,0,0,0,0,0,0,0,0,0,0,0,0,172329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,4714.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131299.3,131299.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0022,21:32:41,30-SEP-2018
CPU001,T0022,0.0,3.0,91.9,5.1
CPU002,T0022,94.1,5.9,0.0,0.0
CPU003,T0022,61.0,39.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,64.2,11.8,22.8,1.3,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6935.1,-0.0,-0.0,0.0,-0.0,421.3,350.8,-1.0,45.0,0.0,193.7
VM,T0022,1030,512,0,943,12114,-1,0,129028,0,0,143952,0,0,0,0,0,0,0,0,0,0,0,0,134380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,6262.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,135578.2,135578.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0023,21:32:42,30-SEP-2018
CPU001,T0023,0.0,2.0,94.1,3.9
CPU002,T0023,69.9,30.1,0.0,0.0
CPU003,T0023,74.0,26.0,0.0,0.0
CPU004,T0023,85.6,14.4,0.0,0.0
CPU_ALL,T0023,57.4,18.4,23.2,1.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6902.4,-0.0,-0.0,0.0,-0.0,454.5,350.8,-1.0,45.0,0.0,226.8
VM,T0023,11647,1941,0,943,12114,-1,0,137808,0,0,163591,0,0,0,0,0,0,0,0,0,0,0,0,172027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,6535.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,94.7,95.6
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,126880.5,126880.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0024,21:32:43,30-SEP-2018
CPU001,T0024,0.0,4.0,96.0,0.0
CPU002,T0024,69.0,31.0,0.0,0.0
CPU003,T0024,84.0,16.0,0.0,0.0
CPU004,T0024,76.0,24.0,0.0,0.0
CPU_ALL,T0024,57.6,18.3,24.1,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6932.5,-0.0,-0.0,0.0,-0.0,424.7,350.8,-1.0,45.0,0.0,196.8
VM,T0024,3726,2241,0,943,12114,-1,0,132368,0,0,173155,0,0,0,0,0,0,0,0,0,0,0,0,165595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,7054.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131235.5,131235.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0025,21:32:44,30-SEP-2018
CPU001,T0025,0.0,2.0,96.0,2.0
CPU002,T0025,61.4,38.6,0.0,0.0
CPU003,T0025,91.0,9.0,0.0,0.0
CPU004,T0025,71.0,29.0,0.0,0.0
CPU_ALL,T0025,55.8,20.0,23.8,0.5,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6919.3,-0.0,-0.0,0.0,-0.0,436.3,350.9,-1.0,45.1,0.0,208.7
VM,T0025,5921,2997,0,943,12114,-1,0,134604,0,0,177306,0,0,0,0,0,0,0,0,0,0,0,0,180244,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,5,5422.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131225.9,131225.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0026,21:32:45,30-SEP-2018
CPU001,T0026,0.0,3.0,92.9,4.0
CPU002,T0026,76.0,24.0,0.0,0.0
CPU003,T0026,72.0,28.0,0.0,0.0
CPU004,T0026,85.0,15.0,0.0,0.0
CPU_ALL,T0026,58.8,17.2,23.0,1.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6932.5,-0.0,-0.0,0.0,-0.0,423.7,350.9,-1.0,45.1,0.0,196.0
VM,T0026,3522,2113,0,943,12114,-1,0,127628,0,0,160644,0,0,0,0,0,0,0,0,0,0,0,0,157369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,6352.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131248.0,131248.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0027,21:32:46,30-SEP-2018
CPU001,T0027,0.0,2.0,98.0,0.0
CPU002,T0027,67.0,33.0,0.0,0.0
CPU003,T0027,77.0,23.0,0.0,0.0
CPU004,T0027,75.0,25.0,0.0,0.0
CPU_ALL,T0027,55.0,20.9,24.1,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6911.2,-0.0,-0.0,0.0,-0.0,445.5,350.9,-1.0,45.1,0.0,217.6
VM,T0027,9197,2149,0,943,12114,-1,0,130648,0,0,185878,0,0,0,0,0,0,0,0,0,0,0,0,191549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,4,8253.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131178.3,131178.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0028,21:32:47,30-SEP-2018
CPU001,T0028,0.0,3.0,96.0,1.0
CPU002,T0028,63.6,36.4,0.0,0.0
CPU003,T0028,83.2,16.8,0.0,0.0
CPU004,T0028,79.0,21.0,0.0,0.0
CPU_ALL,T0028,56.4,19.5,23.8,0.3,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6931.6,-0.0,-0.0,0.0,-0.0,426.2,350.9,-1.0,45.1,0.0,198.2
VM,T0028,4095,2261,0,943,12114,-1,0,132120,0,0,174571,0,0,0,0,0,0,0,0,0,0,0,0,169644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,4,7396.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131358.0,131358.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0029,21:32:48,30-SEP-2018
CPU001,T0029,0.0,3.0,96.0,1.0
CPU002,T0029,87.0,13.0,0.0,0.0
CPU003,T0029,83.8,16.2,0.0,0.0
CPU004,T0029,59.0,41.0,0.0,0.0
CPU_ALL,T0029,57.5,18.5,23.8,0.2,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6908.4,-0.0,-0.0,0.0,-0.0,449.3,351.0,-1.0,45.2,0.0,221.4
VM,T0029,9574,2049,0,943,12114,-1,0,130848,0,0,155212,0,0,0,0,0,0,0,0,0,0,0,0,161181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,7172.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131185.7,131185.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0030,21:32:49,30-SEP-2018
CPU001,T0030,0.0,3.0,89.0,8.0
CPU002,T0030,54.5,45.5,0.0,0.0
CPU003,T0030,84.2,15.8,0.0,0.0
CPU004,T0030,82.2,17.8,0.0,0.0
CPU_ALL,T0030,55.6,20.3,22.3,1.8,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6902.3,-0.0,-0.0,0.0,-0.0,454.8,351.0,-1.0,45.2,0.0,227.0
VM,T0030,10920,2296,0,943,12114,-1,0,131912,0,0,174361,0,0,0,0,0,0,0,0,0,0,0,0,175741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,6073.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131293.3,131293.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0031,21:32:50,30-SEP-2018
CPU001,T0031,0.0,2.0,95.9,2.0
CPU002,T0031,76.0,24.0,0.0,0.0
CPU003,T0031,82.8,17.2,0.0,0.0
CPU004,T0031,73.7,26.3,0.0,0.0
CPU_ALL,T0031,58.3,17.6,23.6,0.5,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6933.3,-0.0,-0.0,0.0,-0.0,424.1,351.0,-1.0,45.2,0.0,196.2
VM,T0031,3684,2211,0,943,12114,-1,0,131344,0,0,173464,0,0,0,0,0,0,0,0,0,0,0,0,165697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,4,7234.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131289.3,131289.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0032,21:32:51,30-SEP-2018
CPU001,T0032,0.0,3.0,89.9,7.1
CPU002,T0032,78.0,22.0,0.0,0.0
CPU003,T0032,67.0,33.0,0.0,0.0
CPU004,T0032,94.0,6.0,0.0,0.0
CPU_ALL,T0032,59.8,16.2,22.2,1.8,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6902.3,-0.0,-0.0,0.0,-0.0,455.4,351.0,-1.0,45.2,0.0,227.4
VM,T0032,9216,2043,0,943,12114,-1,0,131048,0,0,154578,0,0,0,0,0,0,0,0,0,0,0,0,162486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,6968.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,1.0,0.0,1.0,0.0,
JFSFILE,T0032,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131141.5,131141.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0033,21:32:52,30-SEP-2018
CPU001,T0033,0.0,3.0,94.9,2.0
CPU002,T0033,61.0,39.0,0.0,0.0
CPU003,T0033,75.2,24.8,0.0,0.0
CPU004,T0033,97.0,3.0,0.0,0.0
CPU_ALL,T0033,58.6,17.3,23.6,0.5,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6940.2,-0.0,-0.0,0.0,-0.0,415.9,351.1,-1.0,45.3,0.0,188.3
VM,T0033,1714,257,0,943,12114,-1,0,133152,0,0,179325,0,0,0,0,0,0,0,0,0,0,0,0,169255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,2,7579.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,140210.1,140210.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0034,21:32:53,30-SEP-2018
CPU001,T0034,0.0,3.7,95.3,0.9
CPU002,T0034,71.0,29.0,0.0,0.0
CPU003,T0034,76.6,23.4,0.0,0.0
CPU004,T0034,85.0,15.0,0.0,0.0
CPU_ALL,T0034,58.3,17.6,23.9,0.2,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6924.6,-0.0,-0.0,0.0,-0.0,431.7,351.1,-1.0,45.3,0.0,204.2
VM,T0034,4665,2081,0,943,12114,-1,0,138324,0,0,151596,0,0,0,0,0,0,0,0,0,0,0,0,155614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,8252.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,122789.1,122789.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,491.5,491.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0035,21:32:54,30-SEP-2018
CPU001,T0035,0.0,3.0,96.0,1.0
CPU002,T0035,44.0,56.0,0.0,0.0
CPU003,T0035,78.0,22.0,0.0,0.0
CPU004,T0035,86.9,13.1,0.0,0.0
CPU_ALL,T0035,52.1,23.9,23.7,0.2,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6912.2,-0.0,-0.0,0.0,-0.0,443.9,351.1,-1.0,45.3,0.0,216.2
VM,T0035,5498,3585,0,943,12114,-1,0,136704,0,0,195932,0,0,0,0,0,0,0,0,0,0,0,0,199068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,5725.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131229.5,131229.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0036,21:32:55,30-SEP-2018
CPU001,T0036,0.0,4.0,94.0,2.0
CPU002,T0036,70.0,30.0,0.0,0.0
CPU003,T0036,86.0,14.0,0.0,0.0
CPU004,T0036,80.2,19.8,0.0,0.0
CPU_ALL,T0036,59.1,16.8,23.6,0.5,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6907.2,-0.0,-0.0,0.0,-0.0,449.2,351.2,-1.0,45.4,0.0,221.4
VM,T0036,10001,2312,0,943,12114,-1,0,126636,0,0,144296,0,0,0,0,0,0,0,0,0,0,0,0,145714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,5393.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131139.6,131139.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0037,21:32:56,30-SEP-2018
CPU001,T0037,0.0,5.0,93.1,2.0
CPU002,T0037,56.0,44.0,0.0,0.0
CPU003,T0037,81.0,19.0,0.0,0.0
CPU004,T0037,88.9,11.1,0.0,0.0
CPU_ALL,T0037,56.0,19.9,23.4,0.7,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6896.5,-0.0,-0.0,0.0,-0.0,459.3,351.2,-1.0,45.4,0.0,231.5
VM,T0037,9115,2305,0,943,12114,-1,0,131308,0,0,164911,0,0,0,0,0,0,0,0,0,0,0,0,167409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,7833.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131462.0,131462.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.2,249.2
