AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,130988.7,130988.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0018,08:36:26,01-OCT-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,81.8,18.2,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,36.0,64.0,0.0,0.0
CPU_ALL,T0018,79.3,20.7,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6755.5,-0.0,-0.0,0.0,-0.0,284.7,467.8,-1.0,289.3,0.0,182.9
VM,T0018,4634,2305,0,822,12030,-1,0,133340,0,0,183358,0,0,0,0,0,0,0,0,0,0,0,0,181027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,2,5803.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131182.7,131182.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0019,08:36:27,01-OCT-2018
CPU001,T0019,82.8,17.2,0.0,0.0
CPU002,T0019,91.1,8.9,0.0,0.0
CPU003,T0019,95.0,5.0,0.0,0.0
CPU004,T0019,46.0,54.0,0.0,0.0
CPU_ALL,T0019,78.7,21.3,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6729.7,-0.0,-0.0,0.0,-0.0,310.7,467.8,-1.0,289.3,0.0,208.7
VM,T0019,10803,2305,0,822,12030,-1,0,130608,0,0,165894,0,0,0,0,0,0,0,0,0,0,0,0,172676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,4,5527.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131524.0,131524.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,252.2,252.2
ZZZZ,T0020,08:36:28,01-OCT-2018
CPU001,T0020,66.3,33.7,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,53.0,47.0,0.0,0.0
CPU_ALL,T0020,79.6,20.4,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6747.2,-0.0,-0.0,0.0,-0.0,293.9,467.8,-1.0,289.3,0.0,191.8
VM,T0020,7024,2177,0,822,12030,-1,0,131996,0,0,161231,0,0,0,0,0,0,0,0,0,0,0,0,156798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,3355.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131001.6,131001.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0021,08:36:29,01-OCT-2018
CPU001,T0021,65.7,34.3,0.0,0.0
CPU002,T0021,85.1,14.9,0.0,0.0
CPU003,T0021,87.1,12.9,0.0,0.0
CPU004,T0021,54.0,46.0,0.0,0.0
CPU_ALL,T0021,73.2,26.8,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6721.4,-0.0,-0.0,0.0,-0.0,319.5,467.8,-1.0,289.3,0.0,217.3
VM,T0021,12777,2177,0,822,12030,-1,0,130688,0,0,192252,0,0,0,0,0,0,0,0,0,0,0,0,198931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,3586.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,1.0,0.0,1.0,
JFSFILE,T0021,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131425.9,131425.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0022,08:36:30,01-OCT-2018
CPU001,T0022,86.1,13.9,0.0,0.0
CPU002,T0022,96.0,4.0,0.0,0.0
CPU003,T0022,53.0,47.0,0.0,0.0
CPU004,T0022,99.0,1.0,0.0,0.0
CPU_ALL,T0022,83.5,16.5,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6749.0,-0.0,-0.0,0.0,-0.0,291.2,467.8,-1.0,289.3,0.0,189.1
VM,T0022,6307,2315,0,822,12030,-1,0,131848,0,0,145557,0,0,0,0,0,0,0,0,0,0,0,0,138202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,3477.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131277.7,131277.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0023,08:36:31,01-OCT-2018
CPU001,T0023,63.0,37.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,54.0,46.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,79.0,21.0,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6781.5,-0.0,-0.0,0.0,-0.0,259.1,467.8,-1.0,289.3,0.0,157.3
VM,T0023,318,3,0,822,12030,-1,0,127812,0,0,183695,0,0,0,0,0,0,0,0,0,0,0,0,175362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,3411.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,135894.5,135894.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0024,08:36:32,01-OCT-2018
CPU001,T0024,86.5,13.5,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,33.0,67.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,80.0,20.0,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6752.9,-0.0,-0.0,0.0,-0.0,286.8,467.8,-1.0,289.3,0.0,184.9
VM,T0024,4847,11,0,822,12030,-1,0,138532,0,0,182272,0,0,0,0,0,0,0,0,0,0,0,0,189535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,3449.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133534.3,133534.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,540.8,540.8
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0025,08:36:34,01-OCT-2018
CPU001,T0025,83.5,16.5,0.0,0.0
CPU002,T0025,81.8,18.2,0.0,0.0
CPU003,T0025,64.5,35.5,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,82.4,17.6,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6762.7,-0.0,-0.0,0.0,-0.0,277.8,467.8,-1.0,289.3,0.0,175.7
VM,T0025,3063,37,0,822,12030,-1,0,147956,0,0,150766,0,0,0,0,0,0,0,0,0,0,0,0,148285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,2,3323.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,134972.7,134972.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0026,08:36:35,01-OCT-2018
CPU001,T0026,59.6,40.4,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,58.7,41.3,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,79.8,20.2,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6769.7,-0.0,-0.0,0.0,-0.0,271.9,467.8,-1.0,289.3,0.0,169.6
VM,T0026,2153,1537,0,822,12030,-1,0,136700,0,0,201258,0,0,0,0,0,0,0,0,0,0,0,0,199717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,5715.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,92.0,92.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,120923.9,120923.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,486.8,486.8
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0027,08:36:36,01-OCT-2018
CPU001,T0027,64.0,36.0,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,50.0,50.0,0.0,0.0
CPU004,T0027,99.0,1.0,0.0,0.0
CPU_ALL,T0027,78.5,21.5,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6733.7,-0.0,-0.0,0.0,-0.0,306.1,467.8,-1.0,289.3,0.0,204.0
VM,T0027,10185,2177,0,822,12030,-1,0,133980,0,0,173090,0,0,0,0,0,0,0,0,0,0,0,0,182019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,4600.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131194.4,131194.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0028,08:36:37,01-OCT-2018
CPU001,T0028,66.0,34.0,0.0,0.0
CPU002,T0028,98.0,2.0,0.0,0.0
CPU003,T0028,57.0,43.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,80.0,20.0,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6772.0,-0.0,-0.0,0.0,-0.0,268.6,467.8,-1.0,289.3,0.0,166.7
VM,T0028,759,321,0,822,12030,-1,0,131552,0,0,171786,0,0,0,0,0,0,0,0,0,0,0,0,162079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,5995.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,139181.1,139181.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0029,08:36:38,01-OCT-2018
CPU001,T0029,93.4,6.6,0.0,0.0
CPU002,T0029,90.7,9.3,0.0,0.0
CPU003,T0029,63.2,36.8,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,86.9,13.1,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6747.4,-0.0,-0.0,0.0,-0.0,293.4,467.8,-1.0,289.3,0.0,191.3
VM,T0029,5632,2037,0,822,12030,-1,0,138916,0,0,114334,0,0,0,0,0,0,0,0,0,0,0,0,120799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,3401.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,123620.5,123620.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,501.1,501.1
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0030,08:36:39,01-OCT-2018
CPU001,T0030,81.0,19.0,0.0,0.0
CPU002,T0030,97.0,3.0,0.0,0.0
CPU003,T0030,48.5,51.5,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,81.5,18.5,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6744.1,-0.0,-0.0,0.0,-0.0,297.2,467.8,-1.0,289.3,0.0,194.9
VM,T0030,8019,2052,0,822,12030,-1,0,131056,0,0,155145,0,0,0,0,0,0,0,0,0,0,0,0,156139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,4,4713.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131304.1,131304.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0031,08:36:40,01-OCT-2018
CPU001,T0031,90.0,10.0,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,59.6,40.4,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,87.5,12.5,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6744.2,-0.0,-0.0,0.0,-0.0,296.4,467.8,-1.0,289.3,0.0,194.4
VM,T0031,5768,320,0,822,12030,-1,0,126100,0,0,115347,0,0,0,0,0,0,0,0,0,0,0,0,115127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,3331.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,133325.9,133325.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0032,08:36:41,01-OCT-2018
CPU001,T0032,78.4,21.6,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,62.7,37.3,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,85.2,14.8,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6745.7,-0.0,-0.0,0.0,-0.0,295.0,467.8,-1.0,289.3,0.0,192.9
VM,T0032,7551,2061,0,822,12030,-1,0,138520,0,0,118217,0,0,0,0,0,0,0,0,0,0,0,0,117823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,3326.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,129286.4,129286.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0033,08:36:42,01-OCT-2018
CPU001,T0033,88.0,12.0,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,50.0,50.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,84.5,15.5,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6736.4,-0.0,-0.0,0.0,-0.0,304.6,467.8,-1.0,289.3,0.0,202.5
VM,T0033,7737,2305,0,822,12030,-1,0,132176,0,0,131085,0,0,0,0,0,0,0,0,0,0,0,0,133625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,4122.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131056.7,131056.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0034,08:36:43,01-OCT-2018
CPU001,T0034,68.0,32.0,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,53.0,47.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,80.2,19.8,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6753.9,-0.0,-0.0,0.0,-0.0,287.5,467.8,-1.0,289.3,0.0,185.3
VM,T0034,5120,2307,0,822,12030,-1,0,131352,0,0,176607,0,0,0,0,0,0,0,0,0,0,0,0,172122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,1,5970.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131254.0,131254.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0035,08:36:44,01-OCT-2018
CPU001,T0035,63.0,37.0,0.0,0.0
CPU002,T0035,97.0,3.0,0.0,0.0
CPU003,T0035,61.0,39.0,0.0,0.0
CPU004,T0035,97.0,3.0,0.0,0.0
CPU_ALL,T0035,79.4,20.6,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6712.4,-0.0,-0.0,0.0,-0.0,327.2,467.8,-1.0,289.3,0.0,225.2
VM,T0035,9664,2496,0,822,12030,-1,0,132716,0,0,166632,0,0,0,0,0,0,0,0,0,0,0,0,177100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,4,4273.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131387.7,131387.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0036,08:36:45,01-OCT-2018
CPU001,T0036,52.5,47.5,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,53.0,47.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,76.5,23.5,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6782.3,-0.0,-0.0,0.0,-0.0,257.7,467.8,-1.0,289.3,0.0,155.7
VM,T0036,63,2,0,822,12030,-1,0,127940,0,0,223602,0,0,0,0,0,0,0,0,0,0,0,0,205387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,3352.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,137508.3,137508.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0037,08:36:46,01-OCT-2018
CPU001,T0037,64.4,35.6,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,48.6,51.4,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,78.0,22.0,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6753.9,-0.0,-0.0,0.0,-0.0,287.0,467.8,-1.0,289.3,0.0,184.8
VM,T0037,6162,1403,0,822,12030,-1,0,135940,0,0,180592,0,0,0,0,0,0,0,0,0,0,0,0,188272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,3534.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,125235.9,125235.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,519.4,519.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,241.1,241.1
