AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131186.9,131186.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0018,09:13:30,01-OCT-2018
CPU001,T0018,0.0,2.0,91.8,6.1
CPU002,T0018,73.0,27.0,0.0,0.0
CPU003,T0018,74.0,26.0,0.0,0.0
CPU004,T0018,88.0,12.0,0.0,0.0
CPU_ALL,T0018,58.9,17.0,22.6,1.5,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6729.9,-0.0,-0.0,0.0,-0.0,305.9,471.8,-1.0,290.3,0.0,203.4
VM,T0018,7764,1921,0,934,12112,-1,0,130568,0,0,160310,0,0,0,0,0,0,0,0,0,0,0,0,162983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,5888.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131044.7,131044.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0019,09:13:31,01-OCT-2018
CPU001,T0019,0.0,2.0,98.0,0.0
CPU002,T0019,75.0,25.0,0.0,0.0
CPU003,T0019,84.0,16.0,0.0,0.0
CPU004,T0019,67.0,33.0,0.0,0.0
CPU_ALL,T0019,56.9,18.8,24.3,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6735.4,-0.0,-0.0,0.0,-0.0,299.4,471.8,-1.0,290.3,0.0,197.3
VM,T0019,7906,2081,0,934,12112,-1,0,132416,0,0,170941,0,0,0,0,0,0,0,0,0,0,0,0,169198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,3,7659.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131371.5,131371.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0020,09:13:32,01-OCT-2018
CPU001,T0020,0.0,3.0,97.0,0.0
CPU002,T0020,61.0,39.0,0.0,0.0
CPU003,T0020,98.0,2.0,0.0,0.0
CPU004,T0020,67.0,33.0,0.0,0.0
CPU_ALL,T0020,56.5,19.3,24.1,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6745.1,-0.0,-0.0,0.0,-0.0,291.2,471.8,-1.0,290.3,0.0,189.0
VM,T0020,4717,2074,0,934,12112,-1,0,131552,0,0,153872,0,0,0,0,0,0,0,0,0,0,0,0,151922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,7178.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131181.3,131181.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0021,09:13:33,01-OCT-2018
CPU001,T0021,0.0,4.0,93.1,3.0
CPU002,T0021,65.3,34.7,0.0,0.0
CPU003,T0021,99.0,1.0,0.0,0.0
CPU004,T0021,69.0,31.0,0.0,0.0
CPU_ALL,T0021,58.2,17.9,23.1,0.7,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6749.0,-0.0,-0.0,0.0,-0.0,286.8,471.8,-1.0,290.3,0.0,184.6
VM,T0021,4760,2049,0,934,12112,-1,0,131664,0,0,158518,0,0,0,0,0,0,0,0,0,0,0,0,157289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,5919.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131305.5,131305.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0022,09:13:34,01-OCT-2018
CPU001,T0022,0.0,3.1,95.9,1.0
CPU002,T0022,80.0,20.0,0.0,0.0
CPU003,T0022,84.0,16.0,0.0,0.0
CPU004,T0022,78.0,22.0,0.0,0.0
CPU_ALL,T0022,60.9,15.0,23.8,0.3,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6747.3,-0.0,-0.0,0.0,-0.0,289.1,471.8,-1.0,290.3,0.0,186.7
VM,T0022,5366,2048,0,934,12112,-1,0,131216,0,0,145238,0,0,0,0,0,0,0,0,0,0,0,0,145754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,7568.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131114.1,131114.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0023,09:13:35,01-OCT-2018
CPU001,T0023,0.0,4.0,96.0,0.0
CPU002,T0023,87.9,12.1,0.0,0.0
CPU003,T0023,97.0,3.0,0.0,0.0
CPU004,T0023,68.0,32.0,0.0,0.0
CPU_ALL,T0023,63.2,12.8,24.1,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6755.5,-0.0,-0.0,0.0,-0.0,280.1,471.8,-1.0,290.3,0.0,178.0
VM,T0023,3042,1281,0,934,12112,-1,0,127820,0,0,113640,0,0,0,0,0,0,0,0,0,0,0,0,111402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,8226.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131255.9,131255.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0024,09:13:36,01-OCT-2018
CPU001,T0024,0.0,1.0,97.9,1.0
CPU002,T0024,61.4,38.6,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,57.0,43.0,0.0,0.0
CPU_ALL,T0024,54.6,21.1,24.1,0.3,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6728.4,-0.0,-0.0,0.0,-0.0,308.1,471.8,-1.0,290.3,0.0,205.7
VM,T0024,9880,2418,0,934,12112,-1,0,135648,0,0,190324,0,0,0,0,0,0,0,0,0,0,0,0,197553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,9557.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131178.2,131178.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0025,09:13:37,01-OCT-2018
CPU001,T0025,0.0,3.0,97.0,0.0
CPU002,T0025,51.5,48.5,0.0,0.0
CPU003,T0025,98.0,2.0,0.0,0.0
CPU004,T0025,74.0,26.0,0.0,0.0
CPU_ALL,T0025,56.1,19.8,24.1,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6727.4,-0.0,-0.0,0.0,-0.0,307.8,471.8,-1.0,290.3,0.0,205.8
VM,T0025,8182,3978,0,934,12112,-1,0,138448,0,0,173770,0,0,0,0,0,0,0,0,0,0,0,0,173655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,8692.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131334.9,131334.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0026,09:13:38,01-OCT-2018
CPU001,T0026,1.0,2.0,95.0,2.0
CPU002,T0026,45.5,54.5,0.0,0.0
CPU003,T0026,98.0,2.0,0.0,0.0
CPU004,T0026,48.0,52.0,0.0,0.0
CPU_ALL,T0026,48.4,27.6,23.6,0.5,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6713.3,-0.0,-0.0,0.0,-0.0,322.0,471.9,-1.0,290.3,0.0,219.8
VM,T0026,13326,2328,0,934,12112,-1,0,123856,0,0,224058,0,0,0,0,0,0,0,0,0,0,0,0,227863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,5983.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131325.8,131325.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0027,09:13:39,01-OCT-2018
CPU001,T0027,0.0,2.0,98.0,0.0
CPU002,T0027,62.0,38.0,0.0,0.0
CPU003,T0027,98.0,2.0,0.0,0.0
CPU004,T0027,57.4,42.6,0.0,0.0
CPU_ALL,T0027,54.6,21.3,24.1,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6737.7,-0.0,-0.0,0.0,-0.0,297.3,471.9,-1.0,290.3,0.0,195.3
VM,T0027,5786,2304,0,934,12112,-1,0,131768,0,0,164182,0,0,0,0,0,0,0,0,0,0,0,0,157738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,5996.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131151.7,131151.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0028,09:13:40,01-OCT-2018
CPU001,T0028,0.0,3.0,97.0,0.0
CPU002,T0028,60.0,40.0,0.0,0.0
CPU003,T0028,99.0,1.0,0.0,0.0
CPU004,T0028,60.0,40.0,0.0,0.0
CPU_ALL,T0028,54.6,21.3,24.1,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6722.0,-0.0,-0.0,0.0,-0.0,312.7,471.9,-1.0,290.3,0.0,210.5
VM,T0028,9030,2305,0,934,12112,-1,0,131312,0,0,162567,0,0,0,0,0,0,0,0,0,0,0,0,166491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,10478.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131171.9,131171.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0029,09:13:41,01-OCT-2018
CPU001,T0029,0.0,3.0,97.0,0.0
CPU002,T0029,65.0,35.0,0.0,0.0
CPU003,T0029,98.0,2.0,0.0,0.0
CPU004,T0029,56.0,44.0,0.0,0.0
CPU_ALL,T0029,55.3,20.6,24.1,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6732.8,-0.0,-0.0,0.0,-0.0,302.9,471.9,-1.0,290.3,0.0,200.6
VM,T0029,5917,2052,0,934,12112,-1,0,130348,0,0,173333,0,0,0,0,0,0,0,0,0,0,0,0,170899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,7256.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131266.2,131266.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0030,09:13:42,01-OCT-2018
CPU001,T0030,0.0,2.0,89.9,8.1
CPU002,T0030,46.0,54.0,0.0,0.0
CPU003,T0030,99.0,1.0,0.0,0.0
CPU004,T0030,68.0,32.0,0.0,0.0
CPU_ALL,T0030,53.2,22.5,22.2,2.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6737.5,-0.0,-0.0,0.0,-0.0,298.1,471.9,-1.0,290.3,0.0,195.9
VM,T0030,6028,2305,0,934,12112,-1,0,139860,0,0,185211,0,0,0,0,0,0,0,0,0,0,0,0,184015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,2,8124.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,139491.6,139491.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0031,09:13:43,01-OCT-2018
CPU001,T0031,0.0,1.9,98.1,0.0
CPU002,T0031,74.8,25.2,0.0,0.0
CPU003,T0031,94.3,5.7,0.0,0.0
CPU004,T0031,65.1,34.9,0.0,0.0
CPU_ALL,T0031,58.9,17.0,24.1,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6735.5,-0.0,-0.0,0.0,-0.0,299.7,471.9,-1.0,290.3,0.0,197.5
VM,T0031,8256,1822,0,934,12112,-1,0,130176,0,0,163656,0,0,0,0,0,0,0,0,0,0,0,0,163915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,4,10542.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,123560.8,123560.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,500.5,500.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0032,09:13:44,01-OCT-2018
CPU001,T0032,0.0,4.0,94.9,1.0
CPU002,T0032,58.6,41.4,0.0,0.0
CPU003,T0032,97.0,3.0,0.0,0.0
CPU004,T0032,54.0,46.0,0.0,0.0
CPU_ALL,T0032,52.2,23.8,23.8,0.2,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6754.3,-0.0,-0.0,0.0,-0.0,279.9,471.9,-1.0,290.3,0.0,177.9
VM,T0032,3076,286,0,934,12112,-1,0,129480,0,0,202691,0,0,0,0,0,0,0,0,0,0,0,0,197700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,8733.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,135883.7,135883.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0033,09:13:45,01-OCT-2018
CPU001,T0033,0.0,2.9,97.1,0.0
CPU002,T0033,76.9,23.1,0.0,0.0
CPU003,T0033,98.1,1.9,0.0,0.0
CPU004,T0033,58.7,41.3,0.0,0.0
CPU_ALL,T0033,58.8,17.2,24.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6737.3,-0.0,-0.0,0.0,-0.0,297.6,471.9,-1.0,290.3,0.0,195.5
VM,T0033,7763,1884,0,934,12112,-1,0,138272,0,0,154438,0,0,0,0,0,0,0,0,0,0,0,0,158893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,11,3,8631.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,126635.7,126635.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,515.9,515.9
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0034,09:13:46,01-OCT-2018
CPU001,T0034,0.0,2.0,97.0,1.0
CPU002,T0034,87.0,13.0,0.0,0.0
CPU003,T0034,94.9,5.1,0.0,0.0
CPU004,T0034,66.0,34.0,0.0,0.0
CPU_ALL,T0034,62.0,13.8,24.0,0.2,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6713.2,-0.0,-0.0,0.0,-0.0,322.6,471.9,-1.0,290.3,0.0,220.5
VM,T0034,11777,2085,0,934,12112,-1,0,131744,0,0,113754,0,0,0,0,0,0,0,0,0,0,0,0,120336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,6237.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131147.4,131147.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0035,09:13:47,01-OCT-2018
CPU001,T0035,0.0,2.1,89.7,8.2
CPU002,T0035,96.0,4.0,0.0,0.0
CPU003,T0035,76.0,24.0,0.0,0.0
CPU004,T0035,68.0,32.0,0.0,0.0
CPU_ALL,T0035,60.7,15.4,21.9,2.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6732.5,-0.0,-0.0,0.0,-0.0,302.8,471.9,-1.0,290.3,0.0,200.6
VM,T0035,3829,2434,0,934,12112,-1,0,133004,0,0,154031,0,0,0,0,0,0,0,0,0,0,0,0,148760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,5010.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131245.6,131245.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0036,09:13:48,01-OCT-2018
CPU001,T0036,0.0,2.0,94.9,3.0
CPU002,T0036,71.3,28.7,0.0,0.0
CPU003,T0036,84.0,16.0,0.0,0.0
CPU004,T0036,76.0,24.0,0.0,0.0
CPU_ALL,T0036,58.0,17.6,23.6,0.8,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6711.8,-0.0,-0.0,0.0,-0.0,323.8,471.9,-1.0,290.3,0.0,221.8
VM,T0036,10786,2049,0,934,12112,-1,0,129684,0,0,157058,0,0,0,0,0,0,0,0,0,0,0,0,162689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,6350.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131226.1,131226.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0037,09:13:49,01-OCT-2018
CPU001,T0037,0.0,3.0,94.9,2.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,71.0,29.0,0.0,0.0
CPU004,T0037,76.0,24.0,0.0,0.0
CPU_ALL,T0037,61.9,14.0,23.6,0.5,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6743.2,-0.0,-0.0,0.0,-0.0,292.6,471.9,-1.0,290.3,0.0,190.4
VM,T0037,6389,1,0,934,12112,-1,0,128504,0,0,137682,0,0,0,0,0,0,0,0,0,0,0,0,129518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,6392.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,136331.7,136331.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.0,249.0
