AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131780.8,131780.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0018,07:47:47,28-SEP-2018
CPU001,T0018,59.0,41.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,52.0,48.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,77.8,22.2,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6933.5,-0.0,-0.0,0.0,-0.0,421.0,355.6,-1.0,44.5,0.0,184.4
VM,T0018,4310,0,0,817,11956,-1,0,123420,0,0,186326,1,0,0,0,0,0,0,0,0,0,0,0,186353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,11,1,3823.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131294.6,131294.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0019,07:47:48,28-SEP-2018
CPU001,T0019,83.8,16.2,0.0,0.0
CPU002,T0019,99.0,1.0,0.0,0.0
CPU003,T0019,25.0,75.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,77.0,23.0,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6913.4,-0.0,-0.0,0.0,-0.0,440.3,355.6,-1.0,44.5,0.0,204.0
VM,T0019,4727,2069,0,817,11956,-1,0,141712,0,0,211063,0,0,0,0,0,0,0,0,0,0,0,0,215990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,3433.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133681.1,133681.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0020,07:47:49,28-SEP-2018
CPU001,T0020,92.2,7.8,0.0,0.0
CPU002,T0020,74.0,26.0,0.0,0.0
CPU003,T0020,51.5,48.5,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,79.6,20.4,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6920.7,-0.0,-0.0,0.0,-0.0,434.1,355.7,-1.0,44.5,0.0,197.7
VM,T0020,5418,2070,0,817,11956,-1,0,132356,0,0,182241,0,0,0,0,0,0,0,0,0,0,0,0,180664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,3375.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132005.9,132005.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0021,07:47:50,28-SEP-2018
CPU001,T0021,67.7,32.3,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,48.0,52.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,79.0,21.0,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6902.3,-0.0,-0.0,0.0,-0.0,452.8,355.7,-1.0,44.5,0.0,216.1
VM,T0021,8100,2304,0,817,11956,-1,0,131988,0,0,201142,0,0,0,0,0,0,0,0,0,0,0,0,205919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,11,1,3441.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131612.1,131612.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0022,07:47:51,28-SEP-2018
CPU001,T0022,83.0,17.0,0.0,0.0
CPU002,T0022,84.0,16.0,0.0,0.0
CPU003,T0022,51.0,49.0,0.0,0.0
CPU004,T0022,90.0,10.0,0.0,0.0
CPU_ALL,T0022,76.8,23.2,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6894.0,-0.0,-0.0,0.0,-0.0,460.2,355.7,-1.0,44.6,0.0,223.8
VM,T0022,10093,2304,0,817,11956,-1,0,132868,0,0,215240,0,0,0,0,0,0,0,0,0,0,0,0,217196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,4077.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132780.0,132780.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0023,07:47:52,28-SEP-2018
CPU001,T0023,80.0,20.0,0.0,0.0
CPU002,T0023,99.0,1.0,0.0,0.0
CPU003,T0023,52.0,48.0,0.0,0.0
CPU004,T0023,97.0,3.0,0.0,0.0
CPU_ALL,T0023,82.2,17.8,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6910.9,-0.0,-0.0,0.0,-0.0,441.5,355.7,-1.0,44.6,0.0,205.0
VM,T0023,7259,2305,0,817,11956,-1,0,131248,0,0,159892,0,0,0,0,0,0,0,0,0,0,0,0,155042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,4,4014.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131467.2,131723.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,524.6,525.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0024,07:47:53,28-SEP-2018
CPU001,T0024,89.0,11.0,0.0,0.0
CPU002,T0024,99.0,1.0,0.0,0.0
CPU003,T0024,45.0,55.0,0.0,0.0
CPU004,T0024,94.0,6.0,0.0,0.0
CPU_ALL,T0024,81.8,18.2,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6890.7,-0.0,-0.0,0.0,-0.0,463.8,355.8,-1.0,44.6,0.0,227.3
VM,T0024,11471,2056,0,817,11956,-1,0,131500,0,0,158248,0,0,0,0,0,0,0,0,0,0,0,0,163968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,3425.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132106.0,131850.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,526.6,525.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0025,07:47:54,28-SEP-2018
CPU001,T0025,81.0,19.0,0.0,0.0
CPU002,T0025,90.0,10.0,0.0,0.0
CPU003,T0025,52.5,47.5,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,80.8,19.2,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6895.2,-0.0,-0.0,0.0,-0.0,458.2,355.8,-1.0,44.6,0.0,221.7
VM,T0025,11803,1793,0,817,11956,-1,0,131344,0,0,189568,0,0,0,0,0,0,0,0,0,0,0,0,188121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,4538.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131979.3,131979.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0026,07:47:55,28-SEP-2018
CPU001,T0026,71.3,28.7,0.0,0.0
CPU002,T0026,95.0,5.0,0.0,0.0
CPU003,T0026,48.0,52.0,0.0,0.0
CPU004,T0026,98.0,2.0,0.0,0.0
CPU_ALL,T0026,78.2,21.8,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6908.4,-0.0,-0.0,0.0,-0.0,446.3,355.8,-1.0,44.7,0.0,209.6
VM,T0026,8681,2112,0,817,11956,-1,0,132740,0,0,188546,0,0,0,0,0,0,0,0,0,0,0,0,185501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,4,3402.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131476.9,131476.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0027,07:47:56,28-SEP-2018
CPU001,T0027,58.0,42.0,0.0,0.0
CPU002,T0027,97.0,3.0,0.0,0.0
CPU003,T0027,44.0,56.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,74.5,25.5,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6901.2,-0.0,-0.0,0.0,-0.0,453.7,355.9,-1.0,44.7,0.0,217.2
VM,T0027,8769,2077,0,817,11956,-1,0,132852,0,0,221706,0,0,0,0,0,0,0,0,0,0,0,0,223675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,3427.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132413.7,132413.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0028,07:47:57,28-SEP-2018
CPU001,T0028,66.0,34.0,0.0,0.0
CPU002,T0028,98.0,2.0,0.0,0.0
CPU003,T0028,60.0,40.0,0.0,0.0
CPU004,T0028,86.0,14.0,0.0,0.0
CPU_ALL,T0028,77.5,22.5,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6908.2,-0.0,-0.0,0.0,-0.0,445.9,355.9,-1.0,44.7,0.0,209.5
VM,T0028,8676,2049,0,817,11956,-1,0,131532,0,0,194753,0,0,0,0,0,0,0,0,0,0,0,0,192736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,5405.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131949.7,131949.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0029,07:47:58,28-SEP-2018
CPU001,T0029,87.0,13.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,50.5,49.5,0.0,0.0
CPU004,T0029,99.0,1.0,0.0,0.0
CPU_ALL,T0029,84.2,15.8,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6920.8,-0.0,-0.0,0.0,-0.0,432.8,355.9,-1.0,44.7,0.0,196.4
VM,T0029,3453,1859,0,817,11956,-1,0,132008,0,0,159020,0,0,0,0,0,0,0,0,0,0,0,0,155667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,12,1,3496.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132614.9,132614.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0030,07:47:59,28-SEP-2018
CPU001,T0030,75.0,25.0,0.0,0.0
CPU002,T0030,94.0,6.0,0.0,0.0
CPU003,T0030,63.4,36.6,0.0,0.0
CPU004,T0030,88.9,11.1,0.0,0.0
CPU_ALL,T0030,80.2,19.8,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6910.5,-0.0,-0.0,0.0,-0.0,444.0,355.9,-1.0,44.8,0.0,207.0
VM,T0030,5822,2323,0,817,11956,-1,0,133980,0,0,164075,0,0,0,0,0,0,0,0,0,0,0,0,166934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,3449.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132343.8,132343.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0031,07:48:00,28-SEP-2018
CPU001,T0031,91.0,9.0,0.0,0.0
CPU002,T0031,99.0,1.0,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,44.0,56.0,0.0,0.0
CPU_ALL,T0031,83.8,16.2,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6914.7,-0.0,-0.0,0.0,-0.0,439.1,356.0,-1.0,44.8,0.0,202.6
VM,T0031,4609,2304,0,817,11956,-1,0,132916,0,0,158874,0,0,0,0,0,0,0,0,0,0,0,0,157727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3432.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132884.7,132884.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0032,07:48:01,28-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,52.0,48.0,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,48.0,52.0,0.0,0.0
CPU_ALL,T0032,75.0,25.0,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6898.5,-0.0,-0.0,0.0,-0.0,455.4,356.0,-1.0,44.8,0.0,219.0
VM,T0032,10648,2295,0,817,11956,-1,0,132020,0,0,225483,0,0,0,0,0,0,0,0,0,0,0,0,229647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,3387.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131896.4,131896.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0033,07:48:02,28-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,68.7,31.3,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,56.0,44.0,0.0,0.0
CPU_ALL,T0033,81.0,19.0,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6936.3,-0.0,-0.0,0.0,-0.0,417.2,356.0,-1.0,44.9,0.0,180.8
VM,T0033,3093,1,0,817,11956,-1,0,124476,0,0,174198,0,0,0,0,0,0,0,0,0,0,0,0,164353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,5,8104.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132817.9,132817.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0034,07:48:03,28-SEP-2018
CPU001,T0034,100.0,0.0,0.0,0.0
CPU002,T0034,66.3,33.7,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,51.5,48.5,0.0,0.0
CPU_ALL,T0034,79.4,20.6,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6891.0,-0.0,-0.0,0.0,-0.0,463.2,356.0,-1.0,44.9,0.0,226.7
VM,T0034,9902,2177,0,817,11956,-1,0,140848,0,0,169336,0,0,0,0,0,0,0,0,0,0,0,0,181160,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,4,7008.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131958.7,131958.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,528.8,528.8
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0035,07:48:04,28-SEP-2018
CPU001,T0035,75.8,24.2,0.0,0.0
CPU002,T0035,97.0,3.0,0.0,0.0
CPU003,T0035,97.0,3.0,0.0,0.0
CPU004,T0035,46.0,54.0,0.0,0.0
CPU_ALL,T0035,79.0,21.0,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6908.6,-0.0,-0.0,0.0,-0.0,444.8,356.1,-1.0,44.9,0.0,208.1
VM,T0035,6598,2063,0,817,11956,-1,0,131660,0,0,192456,0,0,0,0,0,0,0,0,0,0,0,0,187746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,7923.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132212.5,132212.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0036,07:48:05,28-SEP-2018
CPU001,T0036,94.0,6.0,0.0,0.0
CPU002,T0036,80.0,20.0,0.0,0.0
CPU003,T0036,76.0,24.0,0.0,0.0
CPU004,T0036,75.0,25.0,0.0,0.0
CPU_ALL,T0036,81.2,18.8,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6928.1,-0.0,-0.0,0.0,-0.0,424.4,356.1,-1.0,44.9,0.0,187.9
VM,T0036,1010,2049,0,817,11956,-1,0,132060,0,0,181967,0,0,0,0,0,0,0,0,0,0,0,0,176652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,3,4496.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131706.9,131706.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0037,07:48:06,28-SEP-2018
CPU001,T0037,53.5,46.5,0.0,0.0
CPU002,T0037,99.0,1.0,0.0,0.0
CPU003,T0037,56.0,44.0,0.0,0.0
CPU004,T0037,99.0,1.0,0.0,0.0
CPU_ALL,T0037,76.9,23.1,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6915.8,-0.0,-0.0,0.0,-0.0,437.0,356.1,-1.0,45.0,0.0,200.5
VM,T0037,6334,2072,0,817,11956,-1,0,132540,0,0,193333,0,0,0,0,0,0,0,0,0,0,0,0,196658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,11519.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132444.4,132444.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.4,246.4
