AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133262.3,133262.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0018,08:54:35,28-SEP-2018
CPU001,T0018,0.0,2.0,98.0,0.0
CPU002,T0018,77.0,23.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,19.4,6.5,24.4,49.8,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6868.2,-0.0,-0.0,0.0,-0.0,447.9,393.6,-1.0,79.3,0.0,208.5
VM,T0018,7908,2305,0,831,11943,-1,0,132708,0,0,97028,0,0,0,0,0,0,0,0,0,0,0,0,96365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,2,4150.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132375.5,132375.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0019,08:54:36,28-SEP-2018
CPU001,T0019,0.0,2.0,98.0,0.0
CPU002,T0019,72.0,28.0,0.0,0.0
CPU003,T0019,0.0,1.0,0.0,99.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.1,7.5,24.1,50.3,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6864.5,-0.0,-0.0,0.0,-0.0,450.9,393.6,-1.0,79.3,0.0,211.5
VM,T0019,8851,1,0,831,11943,-1,0,127500,0,0,98643,0,0,0,0,0,0,0,0,0,0,0,0,99370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,4776.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,135599.4,135599.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0020,08:54:37,28-SEP-2018
CPU001,T0020,1.0,1.0,94.1,3.9
CPU002,T0020,73.1,26.9,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.5,6.8,23.4,51.2,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6847.8,-0.0,-0.0,0.0,-0.0,467.8,393.6,-1.0,79.3,0.0,228.5
VM,T0020,7608,3904,0,831,11943,-1,0,147740,0,0,101014,0,0,0,0,0,0,0,0,0,0,0,0,105510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,4,4662.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,128797.7,128797.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,543.0,543.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0021,08:54:38,28-SEP-2018
CPU001,T0021,0.0,1.0,99.0,0.0
CPU002,T0021,63.0,37.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,15.8,9.8,24.1,50.3,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6856.1,-0.0,-0.0,0.0,-0.0,459.6,393.6,-1.0,79.3,0.0,220.2
VM,T0021,10883,2304,0,831,11943,-1,0,125976,0,0,104071,0,0,0,0,0,0,0,0,0,0,0,0,101880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,4805.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132096.7,132096.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0022,08:54:39,28-SEP-2018
CPU001,T0022,0.0,2.0,98.0,0.0
CPU002,T0022,71.0,29.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.8,7.5,24.4,50.3,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6877.9,-0.0,-0.0,0.0,-0.0,437.3,393.6,-1.0,79.3,0.0,197.8
VM,T0022,5348,2049,0,831,11943,-1,0,131984,0,0,87540,0,0,0,0,0,0,0,0,0,0,0,0,81777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,4233.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132678.2,132678.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0023,08:54:40,28-SEP-2018
CPU001,T0023,0.0,2.0,92.9,5.1
CPU002,T0023,70.7,29.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.5,8.0,23.1,51.4,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6887.2,-0.0,-0.0,0.0,-0.0,428.5,393.6,-1.0,79.3,0.0,189.1
VM,T0023,3008,2196,0,831,11943,-1,0,133068,0,0,101463,0,0,0,0,0,0,0,0,0,0,0,0,99244,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4698.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132682.4,132682.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0024,08:54:41,28-SEP-2018
CPU001,T0024,0.0,2.0,97.0,1.0
CPU002,T0024,71.3,28.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.0,7.5,24.3,50.1,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6866.9,-0.0,-0.0,0.0,-0.0,448.6,393.7,-1.0,79.3,0.0,209.0
VM,T0024,8232,0,0,831,11943,-1,0,127212,0,0,94225,0,0,0,0,0,0,0,0,0,0,0,0,99325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,4557.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,135384.2,135384.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0025,08:54:42,28-SEP-2018
CPU001,T0025,0.0,2.0,94.0,4.0
CPU002,T0025,66.7,33.3,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.7,8.8,23.0,51.5,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6848.7,-0.0,-0.0,0.0,-0.0,466.5,393.7,-1.0,79.3,0.0,227.0
VM,T0025,11834,2112,0,831,11943,-1,0,141264,0,0,103015,0,0,0,0,0,0,0,0,0,0,0,0,107655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,4439.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,129940.1,129940.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0026,08:54:43,28-SEP-2018
CPU001,T0026,0.0,2.0,96.0,2.0
CPU002,T0026,69.0,31.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.3,8.5,23.8,50.4,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6860.8,-0.0,-0.0,0.0,-0.0,454.5,393.7,-1.0,79.3,0.0,215.1
VM,T0026,9782,2048,0,831,11943,-1,0,132452,0,0,103195,0,0,0,0,0,0,0,0,0,0,0,0,100056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,4,4093.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132373.6,132373.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0027,08:54:44,28-SEP-2018
CPU001,T0027,0.0,2.0,98.0,0.0
CPU002,T0027,65.0,35.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.3,9.0,24.4,50.3,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6867.1,-0.0,-0.0,0.0,-0.0,448.1,393.7,-1.0,79.4,0.0,208.9
VM,T0027,7885,2309,0,831,11943,-1,0,132760,0,0,102383,0,0,0,0,0,0,0,0,0,0,0,0,100743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,6191.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132430.5,132430.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0028,08:54:45,28-SEP-2018
CPU001,T0028,0.0,1.0,91.8,7.2
CPU002,T0028,76.2,23.8,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,19.3,6.3,22.4,52.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6893.3,-0.0,-0.0,0.0,-0.0,422.7,393.7,-1.0,79.4,0.0,183.1
VM,T0028,1446,2215,0,831,11943,-1,0,132732,0,0,106501,0,0,0,0,0,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,4135.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132931.7,132931.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,622.6,622.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,213.5,213.5
ZZZZ,T0029,08:54:46,28-SEP-2018
CPU001,T0029,0.0,2.0,98.0,0.0
CPU002,T0029,69.7,30.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.3,8.3,24.3,50.1,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6855.8,-0.0,-0.0,0.0,-0.0,459.7,393.7,-1.0,79.4,0.0,220.3
VM,T0029,10390,2269,0,831,11943,-1,0,133956,0,0,83716,0,0,0,0,0,0,0,0,0,0,0,0,93278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,5196.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133074.8,133074.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0030,08:54:47,28-SEP-2018
CPU001,T0030,0.0,1.0,99.0,0.0
CPU002,T0030,76.0,24.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,19.1,6.0,24.6,50.3,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6875.7,-0.0,-0.0,0.0,-0.0,439.9,393.7,-1.0,79.4,0.0,200.4
VM,T0030,3710,2801,0,831,11943,-1,0,133356,0,0,87030,0,0,0,0,0,0,0,0,0,0,0,0,82028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,4817.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132018.1,132018.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0031,08:54:48,28-SEP-2018
CPU001,T0031,0.0,2.0,98.0,0.0
CPU002,T0031,72.3,27.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,18.2,7.5,24.2,50.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6860.1,-0.0,-0.0,0.0,-0.0,454.4,393.7,-1.0,79.4,0.0,215.0
VM,T0031,4669,4573,0,831,11943,-1,0,138732,0,0,81409,0,0,0,0,0,0,0,0,0,0,0,0,85147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,5,5467.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132262.2,132262.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0032,08:54:49,28-SEP-2018
CPU001,T0032,0.0,2.0,97.0,1.0
CPU002,T0032,65.7,34.3,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,16.3,9.3,24.1,50.4,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6879.8,-0.0,-0.0,0.0,-0.0,436.1,393.7,-1.0,79.4,0.0,196.7
VM,T0032,4840,2304,0,831,11943,-1,0,124072,0,0,98281,0,0,0,0,0,0,0,0,0,0,0,0,93475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,4167.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132175.3,132175.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0033,08:54:50,28-SEP-2018
CPU001,T0033,0.0,2.0,98.0,0.0
CPU002,T0033,72.0,28.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,18.0,7.5,24.3,50.1,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6871.0,-0.0,-0.0,0.0,-0.0,444.0,393.7,-1.0,79.4,0.0,204.6
VM,T0033,7132,256,0,831,11943,-1,0,125620,0,0,98666,0,0,0,0,0,0,0,0,0,0,0,0,100711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,4380.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133222.7,133222.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0034,08:54:51,28-SEP-2018
CPU001,T0034,0.0,0.0,99.0,1.0
CPU002,T0034,76.5,23.5,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,19.4,6.0,24.4,50.2,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6881.9,-0.0,-0.0,0.0,-0.0,433.9,393.7,-1.0,79.4,0.0,194.4
VM,T0034,3902,2643,0,831,11943,-1,0,141104,0,0,89982,0,0,0,0,0,0,0,0,0,0,0,0,87407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,4749.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.8,99.7
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,130667.3,130667.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0035,08:54:52,28-SEP-2018
CPU001,T0035,0.0,2.0,98.0,0.0
CPU002,T0035,77.0,23.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,19.3,6.3,24.3,50.1,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6861.3,-0.0,-0.0,0.0,-0.0,453.9,393.7,-1.0,79.4,0.0,214.6
VM,T0035,6877,3586,0,831,11943,-1,0,136336,0,0,73316,0,0,0,0,0,0,0,0,0,0,0,0,78577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,5158.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132504.1,132504.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0036,08:54:53,28-SEP-2018
CPU001,T0036,0.0,2.0,97.0,1.0
CPU002,T0036,73.0,27.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.3,7.3,24.1,50.4,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6874.9,-0.0,-0.0,0.0,-0.0,441.2,393.8,-1.0,79.4,0.0,201.5
VM,T0036,6147,2241,0,831,11943,-1,0,127144,0,0,108572,0,0,0,0,0,0,0,0,0,0,0,0,105107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,4267.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131907.1,131907.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0037,08:54:54,28-SEP-2018
CPU001,T0037,0.0,1.0,94.9,4.0
CPU002,T0037,71.0,29.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.9,7.6,23.4,51.1,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6863.7,-0.0,-0.0,0.0,-0.0,452.2,393.8,-1.0,79.4,0.0,212.7
VM,T0037,8146,0,0,831,11943,-1,0,131912,0,0,88437,0,0,0,0,0,0,0,0,0,0,0,0,91285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,5,3925.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,140312.4,140312.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,590.7,590.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,237.5,237.5
