AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,145970.8,145970.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,602.7,602.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0018,08:52:54,28-SEP-2018
CPU001,T0018,0.0,1.8,94.5,3.7
CPU002,T0018,73.6,26.4,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.4,7.0,23.6,50.9,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6869.3,-0.0,-0.0,0.0,-0.0,447.6,392.8,-1.0,78.4,0.0,208.2
VM,T0018,5733,2038,0,833,11943,-1,0,139896,0,0,91795,0,0,0,0,0,0,0,0,0,0,0,0,91718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,4901.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,90.7,91.6
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,120334.3,120334.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,516.8,516.8
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0019,08:52:55,28-SEP-2018
CPU001,T0019,0.0,2.0,98.0,0.0
CPU002,T0019,74.3,25.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.8,7.0,24.1,50.1,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6870.1,-0.0,-0.0,0.0,-0.0,446.6,392.8,-1.0,78.4,0.0,207.1
VM,T0019,7565,2304,0,833,11943,-1,0,133168,0,0,102761,0,0,0,0,0,0,0,0,0,0,0,0,102552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,4728.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132581.6,132581.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0020,08:52:56,28-SEP-2018
CPU001,T0020,0.0,1.0,99.0,0.0
CPU002,T0020,71.0,29.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.8,7.5,24.4,50.3,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6862.9,-0.0,-0.0,0.0,-0.0,454.0,392.8,-1.0,78.5,0.0,214.5
VM,T0020,4068,4160,0,833,11943,-1,0,139788,0,0,98471,0,0,0,0,0,0,0,0,0,0,0,0,100343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,5900.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131799.1,131799.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0021,08:52:57,28-SEP-2018
CPU001,T0021,0.0,1.0,99.0,0.0
CPU002,T0021,70.0,30.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.5,8.0,24.1,50.4,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6865.7,-0.0,-0.0,0.0,-0.0,450.3,392.8,-1.0,78.5,0.0,210.9
VM,T0021,1802,4348,0,833,11943,-1,0,133108,0,0,81735,0,0,0,0,0,0,0,0,0,0,0,0,80765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,5905.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133270.7,133270.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,586.7,586.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0022,08:52:58,28-SEP-2018
CPU001,T0022,0.0,2.0,97.0,1.0
CPU002,T0022,65.7,34.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.6,9.0,24.4,50.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6858.9,-0.0,-0.0,0.0,-0.0,457.8,392.8,-1.0,78.5,0.0,218.1
VM,T0022,10623,2050,0,833,11943,-1,0,124592,0,0,101753,0,0,0,0,0,0,0,0,0,0,0,0,103676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4234.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132963.0,132963.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0023,08:52:59,28-SEP-2018
CPU001,T0023,0.0,3.0,93.9,3.0
CPU002,T0023,72.0,28.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.0,7.5,23.3,51.1,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6845.2,-0.0,-0.0,0.0,-0.0,471.4,392.8,-1.0,78.5,0.0,231.7
VM,T0023,12879,2048,0,833,11943,-1,0,133032,0,0,83760,0,0,0,0,0,0,0,0,0,0,0,0,87285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,3,4645.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132660.0,132660.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0024,08:53:00,28-SEP-2018
CPU001,T0024,0.0,2.0,97.0,1.0
CPU002,T0024,71.3,28.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.8,7.8,24.2,50.2,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6863.5,-0.0,-0.0,0.0,-0.0,453.3,392.8,-1.0,78.5,0.0,213.8
VM,T0024,6703,2305,0,833,11943,-1,0,132876,0,0,90663,0,0,0,0,0,0,0,0,0,0,0,0,86040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,4898.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132842.1,132842.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0025,08:53:01,28-SEP-2018
CPU001,T0025,0.0,2.0,96.0,2.0
CPU002,T0025,66.0,34.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.6,9.0,23.9,50.5,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6870.1,-0.0,-0.0,0.0,-0.0,447.2,392.8,-1.0,78.5,0.0,207.6
VM,T0025,7927,2049,0,833,11943,-1,0,131840,0,0,104093,0,0,0,0,0,0,0,0,0,0,0,0,102414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,4448.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132010.6,132010.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0026,08:53:03,28-SEP-2018
CPU001,T0026,0.0,0.0,100.0,0.0
CPU002,T0026,72.0,28.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.3,7.3,24.3,50.1,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6857.3,-0.0,-0.0,0.0,-0.0,458.3,392.9,-1.0,78.5,0.0,218.8
VM,T0026,5112,4289,0,833,11943,-1,0,140376,0,0,85373,0,0,0,0,0,0,0,0,0,0,0,0,88409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,5680.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132616.6,132616.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0027,08:53:04,28-SEP-2018
CPU001,T0027,0.0,1.0,99.0,0.0
CPU002,T0027,67.0,33.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.9,8.3,24.2,50.5,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6861.3,-0.0,-0.0,0.0,-0.0,454.8,392.9,-1.0,78.5,0.0,215.4
VM,T0027,9881,2050,0,833,11943,-1,0,124212,0,0,98714,0,0,0,0,0,0,0,0,0,0,0,0,97695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4090.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131569.5,131569.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0028,08:53:05,28-SEP-2018
CPU001,T0028,0.0,1.0,99.0,0.0
CPU002,T0028,76.0,24.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,19.0,6.3,24.6,50.1,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6899.0,-0.0,-0.0,0.0,-0.0,417.2,392.9,-1.0,78.5,0.0,177.8
VM,T0028,0,2304,0,833,11943,-1,0,131048,0,0,76308,0,0,0,0,0,0,0,0,0,0,0,0,66667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,5257.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131830.8,131830.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0029,08:53:06,28-SEP-2018
CPU001,T0029,0.0,1.0,98.0,1.0
CPU002,T0029,69.0,31.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.3,8.0,24.1,50.5,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6871.9,-0.0,-0.0,0.0,-0.0,444.6,392.9,-1.0,78.5,0.0,205.3
VM,T0029,4206,2322,0,833,11943,-1,0,135112,0,0,104993,0,0,0,0,0,0,0,0,0,0,0,0,112076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,4863.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133671.1,133671.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,593.7,593.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,225.2,225.2
ZZZZ,T0030,08:53:07,28-SEP-2018
CPU001,T0030,0.0,3.0,91.0,6.0
CPU002,T0030,69.0,31.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.2,8.8,22.8,51.2,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6878.9,-0.0,-0.0,0.0,-0.0,437.8,392.9,-1.0,78.5,0.0,198.3
VM,T0030,2678,2048,0,833,11943,-1,0,131668,0,0,95701,0,0,0,0,0,0,0,0,0,0,0,0,93921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,3654.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132618.1,132618.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,584.7,584.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0031,08:53:08,28-SEP-2018
CPU001,T0031,0.0,2.0,98.0,0.0
CPU002,T0031,70.0,30.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.6,7.8,24.1,50.5,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6860.8,-0.0,-0.0,0.0,-0.0,455.2,392.9,-1.0,78.5,0.0,215.7
VM,T0031,7880,2048,0,833,11943,-1,0,133440,0,0,91905,0,0,0,0,0,0,0,0,0,0,0,0,96317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,4592.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,133106.4,133106.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0032,08:53:09,28-SEP-2018
CPU001,T0032,0.0,2.0,91.9,6.1
CPU002,T0032,72.0,28.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,18.1,7.5,22.9,51.5,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6896.0,-0.0,-0.0,0.0,-0.0,420.5,392.9,-1.0,78.5,0.0,180.9
VM,T0032,1120,2049,0,833,11943,-1,0,133336,0,0,104179,0,0,0,0,0,0,0,0,0,0,0,0,95306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,4,3974.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133772.3,133772.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,587.7,587.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0033,08:53:10,28-SEP-2018
CPU001,T0033,0.0,2.0,91.9,6.1
CPU002,T0033,71.3,28.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,18.0,7.8,22.5,51.7,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6851.0,-0.0,-0.0,0.0,-0.0,465.6,392.9,-1.0,78.5,0.0,226.0
VM,T0033,12092,2049,0,833,11943,-1,0,132716,0,0,88329,0,0,0,0,0,0,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,4028.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132132.7,132132.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0034,08:53:11,28-SEP-2018
CPU001,T0034,0.0,0.0,99.0,1.0
CPU002,T0034,75.8,24.2,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,18.9,6.3,24.4,50.4,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6873.0,-0.0,-0.0,0.0,-0.0,443.8,392.9,-1.0,78.6,0.0,204.3
VM,T0034,5528,2049,0,833,11943,-1,0,134220,0,0,97205,0,0,0,0,0,0,0,0,0,0,0,0,91607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,5487.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,133889.7,133889.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,581.7,581.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0035,08:53:12,28-SEP-2018
CPU001,T0035,0.0,1.0,99.0,0.0
CPU002,T0035,74.3,25.7,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.8,6.5,24.4,50.3,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6856.3,-0.0,-0.0,0.0,-0.0,459.6,392.9,-1.0,78.6,0.0,220.3
VM,T0035,11136,1,0,833,11943,-1,0,127532,0,0,92901,0,0,0,0,0,0,0,0,0,0,0,0,97013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,4769.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,135647.2,135647.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0036,08:53:13,28-SEP-2018
CPU001,T0036,0.0,2.0,85.3,12.7
CPU002,T0036,74.5,25.5,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.6,6.9,21.1,53.4,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6888.0,-0.0,-0.0,0.0,-0.0,428.2,392.9,-1.0,78.6,0.0,188.7
VM,T0036,3071,257,0,833,11943,-1,0,141920,0,0,97977,0,0,0,0,0,0,0,0,0,0,0,0,89879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,4333.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,137658.3,137658.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,611.5,611.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,225.1,225.1
ZZZZ,T0037,08:53:14,28-SEP-2018
CPU001,T0037,0.0,1.9,96.2,1.9
CPU002,T0037,73.6,26.4,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.5,7.1,24.0,50.4,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6867.4,-0.0,-0.0,0.0,-0.0,448.8,392.9,-1.0,78.6,0.0,209.4
VM,T0037,7262,2048,0,833,11943,-1,0,139276,0,0,98827,0,0,0,0,0,0,0,0,0,0,0,0,103975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,3754.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,125040.1,125040.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,239.3,239.3
