AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131238.1,131238.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0018,10:07:57,01-OCT-2018
CPU001,T0018,0.0,0.0,49.0,51.0
CPU002,T0018,65.0,35.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.2,8.8,12.2,62.7,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6744.9,-0.0,-0.0,0.0,-0.0,292.6,470.4,-1.0,291.2,0.0,189.9
VM,T0018,5289,2106,0,824,12043,-1,0,130824,0,0,102456,0,0,0,0,0,0,0,0,0,0,0,0,98294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,4347.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130861.7,130861.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0019,10:07:58,01-OCT-2018
CPU001,T0019,0.0,0.0,5.1,94.9
CPU002,T0019,68.0,32.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.0,8.0,1.5,73.5,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6745.0,-0.0,-0.0,0.0,-0.0,291.6,470.4,-1.0,291.2,0.0,188.9
VM,T0019,4194,129,0,824,12043,-1,0,131620,0,0,93703,0,0,0,0,0,0,0,0,0,0,0,0,93484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,3286.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,139616.8,139620.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,561.7,562.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.6,248.1
ZZZZ,T0020,10:07:59,01-OCT-2018
CPU001,T0020,0.0,0.0,22.9,77.1
CPU002,T0020,67.0,33.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.8,8.3,5.7,69.3,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6730.3,-0.0,-0.0,0.0,-0.0,306.9,470.4,-1.0,291.2,0.0,204.1
VM,T0020,6639,2039,0,824,12043,-1,0,138876,0,0,98015,0,0,0,0,0,0,0,0,0,0,0,0,101973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,3876.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,92.3,93.3
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,123587.3,123583.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,514.4,513.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.3,240.7
ZZZZ,T0021,10:08:00,01-OCT-2018
CPU001,T0021,0.0,0.0,16.8,83.2
CPU002,T0021,67.0,33.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.8,8.3,4.0,70.9,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6744.9,-0.0,-0.0,0.0,-0.0,292.1,470.4,-1.0,291.2,0.0,189.5
VM,T0021,4422,2298,0,824,12043,-1,0,132140,0,0,98104,0,0,0,0,0,0,0,0,0,0,0,0,94339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3597.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131306.3,131306.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0022,10:08:01,01-OCT-2018
CPU001,T0022,1.0,0.0,15.0,84.0
CPU002,T0022,67.3,32.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.0,8.2,4.0,70.8,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6738.6,-0.0,-0.0,0.0,-0.0,298.4,470.4,-1.0,291.2,0.0,196.0
VM,T0022,6568,2305,0,824,12043,-1,0,131232,0,0,92935,0,0,0,0,0,0,0,0,0,0,0,0,94541,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,3863.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131157.8,131157.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0023,10:08:02,01-OCT-2018
CPU001,T0023,0.0,1.0,5.9,93.1
CPU002,T0023,70.0,30.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.5,7.8,1.3,73.4,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6738.9,-0.0,-0.0,0.0,-0.0,298.4,470.4,-1.0,291.2,0.0,195.8
VM,T0023,6517,1857,0,824,12043,-1,0,131760,0,0,93071,0,0,0,0,0,0,0,0,0,0,0,0,93029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,3371.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132767.1,132767.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0024,10:08:03,01-OCT-2018
CPU001,T0024,0.0,0.0,9.8,90.2
CPU002,T0024,68.0,32.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,1.0,0.0,99.0
CPU_ALL,T0024,17.0,7.9,2.5,72.6,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6773.9,-0.0,-0.0,0.0,-0.0,263.0,470.4,-1.0,291.2,0.0,160.3
VM,T0024,0,0,0,824,12043,-1,0,124136,0,0,98112,0,0,0,0,0,0,0,0,0,0,0,0,88969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,3,3358.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,129957.5,129957.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,521.8,521.8
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0025,10:08:04,01-OCT-2018
CPU001,T0025,0.0,0.0,5.1,94.9
CPU002,T0025,63.4,36.6,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,15.8,9.3,1.3,73.6,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6745.3,-0.0,-0.0,0.0,-0.0,291.8,470.4,-1.0,291.2,0.0,189.2
VM,T0025,2339,2241,0,824,12043,-1,0,139368,0,0,98174,0,0,0,0,0,0,0,0,0,0,0,0,105631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,3511.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,93.8,93.8
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130941.7,130941.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,553.0,553.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0026,10:08:05,01-OCT-2018
CPU001,T0026,0.0,0.0,5.0,95.0
CPU002,T0026,64.6,35.4,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.2,9.0,1.2,73.6,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6751.3,-0.0,-0.0,0.0,-0.0,286.2,470.4,-1.0,291.2,0.0,183.4
VM,T0026,3695,1994,0,824,12043,-1,0,131104,0,0,101471,0,0,0,0,0,0,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,3241.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131219.9,131219.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0027,10:08:06,01-OCT-2018
CPU001,T0027,0.0,0.0,18.2,81.8
CPU002,T0027,70.3,29.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.8,7.2,4.8,70.2,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6740.8,-0.0,-0.0,0.0,-0.0,295.6,470.4,-1.0,291.2,0.0,193.1
VM,T0027,6410,1985,0,824,12043,-1,0,130788,0,0,83938,0,0,0,0,0,0,0,0,0,0,0,0,86428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,3653.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131204.9,131204.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0028,10:08:07,01-OCT-2018
CPU001,T0028,0.0,0.0,23.8,76.2
CPU002,T0028,67.0,33.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.8,8.3,5.8,69.2,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6736.0,-0.0,-0.0,0.0,-0.0,300.2,470.4,-1.0,291.2,0.0,197.6
VM,T0028,7772,970,0,824,12043,-1,0,127092,0,0,98035,0,0,0,0,0,0,0,0,0,0,0,0,99252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,4034.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131484.0,131484.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0029,10:08:08,01-OCT-2018
CPU001,T0029,0.0,0.0,26.3,73.7
CPU002,T0029,67.3,32.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.8,8.2,6.8,68.2,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6718.3,-0.0,-0.0,0.0,-0.0,318.7,470.4,-1.0,291.2,0.0,216.0
VM,T0029,11680,2304,0,824,12043,-1,0,136672,0,0,88260,0,0,0,0,0,0,0,0,0,0,0,0,93028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,3832.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131126.7,131126.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0030,10:08:09,01-OCT-2018
CPU001,T0030,0.0,0.0,38.0,62.0
CPU002,T0030,69.7,30.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.5,8.0,9.2,65.2,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6754.5,-0.0,-0.0,0.0,-0.0,282.9,470.4,-1.0,291.2,0.0,180.2
VM,T0030,2827,1793,0,824,12043,-1,0,129904,0,0,92968,0,0,0,0,0,0,0,0,0,0,0,0,83683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,3922.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131180.5,131180.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0031,10:08:10,01-OCT-2018
CPU001,T0031,0.0,1.0,47.5,51.5
CPU002,T0031,74.0,26.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,18.5,6.5,12.0,63.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6732.3,-0.0,-0.0,0.0,-0.0,304.1,470.4,-1.0,291.2,0.0,201.4
VM,T0031,4096,2821,0,824,12043,-1,0,133332,0,0,72001,0,0,0,0,0,0,0,0,0,0,0,0,77499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,4201.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131214.1,131214.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0032,10:08:11,01-OCT-2018
CPU001,T0032,0.0,0.0,35.7,64.3
CPU002,T0032,67.0,33.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,16.8,8.3,8.8,66.1,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6729.6,-0.0,-0.0,0.0,-0.0,307.2,470.4,-1.0,291.2,0.0,204.4
VM,T0032,7213,2048,0,824,12043,-1,0,130176,0,0,93258,0,0,0,0,0,0,0,0,0,0,0,0,94124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,13,1,4374.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131125.9,131125.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0033,10:08:12,01-OCT-2018
CPU001,T0033,0.0,0.0,2.0,98.0
CPU002,T0033,67.0,33.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,16.8,8.2,0.5,74.5,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6745.2,-0.0,-0.0,0.0,-0.0,291.4,470.4,-1.0,291.2,0.0,189.0
VM,T0033,4388,2110,0,824,12043,-1,0,131400,0,0,104867,0,0,0,0,0,0,0,0,0,0,0,0,100695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,3,3116.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131453.3,131453.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0034,10:08:13,01-OCT-2018
CPU001,T0034,0.0,1.0,36.3,62.7
CPU002,T0034,66.0,34.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.5,8.5,9.2,65.8,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6724.8,-0.0,-0.0,0.0,-0.0,311.9,470.4,-1.0,291.2,0.0,209.3
VM,T0034,10281,2049,0,824,12043,-1,0,131360,0,0,91183,0,0,0,0,0,0,0,0,0,0,0,0,96545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,4306.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131161.2,131161.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0035,10:08:14,01-OCT-2018
CPU001,T0035,0.0,0.0,23.2,76.8
CPU002,T0035,71.3,28.7,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.0,7.5,5.7,68.8,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6742.0,-0.0,-0.0,0.0,-0.0,294.5,470.4,-1.0,291.2,0.0,191.9
VM,T0035,5943,2080,0,824,12043,-1,0,130844,0,0,91957,0,0,0,0,0,0,0,0,0,0,0,0,87411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,3755.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131280.1,131280.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0036,10:08:15,01-OCT-2018
CPU001,T0036,0.0,0.0,14.1,85.9
CPU002,T0036,69.7,30.3,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.4,7.6,3.5,71.5,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6719.5,-0.0,-0.0,0.0,-0.0,317.0,470.4,-1.0,291.2,0.0,214.4
VM,T0036,11075,2302,0,824,12043,-1,0,132308,0,0,84515,0,0,0,0,0,0,0,0,0,0,0,0,90375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,3719.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131211.0,131211.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0037,10:08:16,01-OCT-2018
CPU001,T0037,0.0,0.0,15.0,85.0
CPU002,T0037,67.3,32.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.0,8.0,3.7,71.3,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6721.2,-0.0,-0.0,0.0,-0.0,315.6,470.4,-1.0,291.2,0.0,213.0
VM,T0037,10220,2304,0,824,12043,-1,0,131620,0,0,93795,0,0,0,0,0,0,0,0,0,0,0,0,93450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,0,3752.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131290.5,131290.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,243.7,243.7
