AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,143247.7,143247.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0018,08:27:52,28-SEP-2018
CPU001,T0018,0.0,3.7,96.3,0.0
CPU002,T0018,96.3,3.7,0.0,0.0
CPU003,T0018,84.3,15.7,0.0,0.0
CPU004,T0018,53.2,46.8,0.0,0.0
CPU_ALL,T0018,58.3,17.6,24.1,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6878.4,-0.0,-0.0,0.0,-0.0,444.8,386.8,-1.0,72.5,0.0,205.3
VM,T0018,4927,2305,0,815,11943,-1,0,140952,0,0,168853,0,0,0,0,0,0,0,0,0,0,0,0,170554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,8563.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,92.2,92.2
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,122929.8,122929.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,503.6,503.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0019,08:27:53,28-SEP-2018
CPU001,T0019,0.0,4.0,96.0,0.0
CPU002,T0019,76.0,24.0,0.0,0.0
CPU003,T0019,97.0,3.0,0.0,0.0
CPU004,T0019,58.0,42.0,0.0,0.0
CPU_ALL,T0019,57.6,18.5,23.9,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6906.9,-0.0,-0.0,0.0,-0.0,416.3,386.8,-1.0,72.5,0.0,176.8
VM,T0019,1458,230,0,815,11943,-1,0,135232,0,0,169844,0,0,0,0,0,0,0,0,0,0,0,0,162553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,7402.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,143059.4,143059.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0020,08:27:54,28-SEP-2018
CPU001,T0020,0.0,3.7,89.8,6.5
CPU002,T0020,61.1,38.9,0.0,0.0
CPU003,T0020,92.6,7.4,0.0,0.0
CPU004,T0020,92.6,7.4,0.0,0.0
CPU_ALL,T0020,61.9,14.0,22.6,1.6,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6872.0,-0.0,-0.0,0.0,-0.0,452.4,386.8,-1.0,72.5,0.0,213.0
VM,T0020,9459,2069,0,815,11943,-1,0,140412,0,0,133311,0,0,0,0,0,0,0,0,0,0,0,0,142643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,7721.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,89.1,89.1
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,123376.9,123376.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,524.2,524.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0021,08:27:55,28-SEP-2018
CPU001,T0021,0.0,2.0,98.0,0.0
CPU002,T0021,71.7,28.3,0.0,0.0
CPU003,T0021,85.0,15.0,0.0,0.0
CPU004,T0021,60.6,39.4,0.0,0.0
CPU_ALL,T0021,54.4,21.6,24.1,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6886.4,-0.0,-0.0,0.0,-0.0,437.5,386.8,-1.0,72.5,0.0,198.0
VM,T0021,4277,3655,0,815,11943,-1,0,138040,0,0,212394,0,0,0,0,0,0,0,0,0,0,0,0,208505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,10877.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132571.1,132571.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0022,08:27:56,28-SEP-2018
CPU001,T0022,1.0,3.0,96.0,0.0
CPU002,T0022,84.2,15.8,0.0,0.0
CPU003,T0022,82.0,18.0,0.0,0.0
CPU004,T0022,79.2,20.8,0.0,0.0
CPU_ALL,T0022,61.3,14.5,24.2,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6872.4,-0.0,-0.0,0.0,-0.0,452.0,386.8,-1.0,72.5,0.0,212.5
VM,T0022,7384,2306,0,815,11943,-1,0,128112,0,0,136860,0,0,0,0,0,0,0,0,0,0,0,0,140696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,6831.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132839.8,132839.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0023,08:27:57,28-SEP-2018
CPU001,T0023,0.0,1.0,98.0,1.0
CPU002,T0023,67.0,33.0,0.0,0.0
CPU003,T0023,82.0,18.0,0.0,0.0
CPU004,T0023,81.0,19.0,0.0,0.0
CPU_ALL,T0023,58.0,17.6,24.1,0.3,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6884.0,-0.0,-0.0,0.0,-0.0,440.9,386.9,-1.0,72.5,0.0,201.0
VM,T0023,4420,2273,0,815,11943,-1,0,131852,0,0,164135,0,0,0,0,0,0,0,0,0,0,0,0,161082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,9975.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132007.3,132007.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0024,08:27:58,28-SEP-2018
CPU001,T0024,0.0,3.0,97.0,0.0
CPU002,T0024,80.0,20.0,0.0,0.0
CPU003,T0024,83.0,17.0,0.0,0.0
CPU004,T0024,67.7,32.3,0.0,0.0
CPU_ALL,T0024,57.6,18.3,24.1,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6877.6,-0.0,-0.0,0.0,-0.0,445.9,386.9,-1.0,72.5,0.0,206.5
VM,T0024,7852,2289,0,815,11943,-1,0,132596,0,0,170304,0,0,0,0,0,0,0,0,0,0,0,0,171761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,6728.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131982.1,131982.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0025,08:27:59,28-SEP-2018
CPU001,T0025,0.0,2.0,98.0,0.0
CPU002,T0025,69.0,31.0,0.0,0.0
CPU003,T0025,88.0,12.0,0.0,0.0
CPU004,T0025,85.1,14.9,0.0,0.0
CPU_ALL,T0025,61.1,14.8,24.1,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6871.6,-0.0,-0.0,0.0,-0.0,453.2,386.9,-1.0,72.5,0.0,213.4
VM,T0025,8674,2238,0,815,11943,-1,0,132412,0,0,127426,0,0,0,0,0,0,0,0,0,0,0,0,129166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,10798.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,133160.7,133160.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0026,08:28:00,28-SEP-2018
CPU001,T0026,0.0,4.0,96.0,0.0
CPU002,T0026,56.0,44.0,0.0,0.0
CPU003,T0026,97.0,3.0,0.0,0.0
CPU004,T0026,87.1,12.9,0.0,0.0
CPU_ALL,T0026,60.0,15.9,24.1,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6870.8,-0.0,-0.0,0.0,-0.0,453.6,386.9,-1.0,72.5,0.0,214.1
VM,T0026,7945,2072,0,815,11943,-1,0,132472,0,0,139628,0,0,0,0,0,0,0,0,0,0,0,0,139755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,11,1,8989.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.1,
NETPACKET,T0026,0.0,1.0,0.0,2.0,
JFSFILE,T0026,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132797.1,132797.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0027,08:28:01,28-SEP-2018
CPU001,T0027,0.0,1.0,99.0,0.0
CPU002,T0027,79.2,20.8,0.0,0.0
CPU003,T0027,80.8,19.2,0.0,0.0
CPU004,T0027,90.9,9.1,0.0,0.0
CPU_ALL,T0027,63.2,12.6,24.2,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6904.5,-0.0,-0.0,0.0,-0.0,419.6,386.9,-1.0,72.6,0.0,180.1
VM,T0027,1082,2260,0,815,11943,-1,0,136048,0,0,156656,0,0,0,0,0,0,0,0,0,0,0,0,147929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,9280.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,135075.9,135075.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0028,08:28:02,28-SEP-2018
CPU001,T0028,0.0,2.9,96.1,1.0
CPU002,T0028,93.1,6.9,0.0,0.0
CPU003,T0028,80.6,19.4,0.0,0.0
CPU004,T0028,68.0,32.0,0.0,0.0
CPU_ALL,T0028,60.4,15.2,24.1,0.2,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6867.3,-0.0,-0.0,0.0,-0.0,457.0,386.9,-1.0,72.6,0.0,217.4
VM,T0028,6644,4161,0,815,11943,-1,0,141452,0,0,131349,0,0,0,0,0,0,0,0,0,0,0,0,140830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,7487.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130626.3,130626.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,538.1,538.1
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0029,08:28:03,28-SEP-2018
CPU001,T0029,0.0,3.0,97.0,0.0
CPU002,T0029,94.0,6.0,0.0,0.0
CPU003,T0029,84.8,15.2,0.0,0.0
CPU004,T0029,75.8,24.2,0.0,0.0
CPU_ALL,T0029,63.3,12.5,24.2,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6887.4,-0.0,-0.0,0.0,-0.0,436.0,386.9,-1.0,72.6,0.0,196.7
VM,T0029,5161,2333,0,815,11943,-1,0,124008,0,0,124456,0,0,0,0,0,0,0,0,0,0,0,0,119150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,6513.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131954.0,131954.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0030,08:28:04,28-SEP-2018
CPU001,T0030,0.0,4.0,95.0,1.0
CPU002,T0030,76.0,24.0,0.0,0.0
CPU003,T0030,86.1,13.9,0.0,0.0
CPU004,T0030,66.0,34.0,0.0,0.0
CPU_ALL,T0030,57.1,19.0,23.7,0.2,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6878.8,-0.0,-0.0,0.0,-0.0,445.6,386.9,-1.0,72.6,0.0,206.3
VM,T0030,5312,2048,0,815,11943,-1,0,131260,0,0,150437,0,0,0,0,0,0,0,0,0,0,0,0,152911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,5898.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131413.2,131413.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0031,08:28:05,28-SEP-2018
CPU001,T0031,0.0,2.0,98.0,0.0
CPU002,T0031,97.0,3.0,0.0,0.0
CPU003,T0031,63.0,37.0,0.0,0.0
CPU004,T0031,78.2,21.8,0.0,0.0
CPU_ALL,T0031,59.9,15.8,24.3,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6882.0,-0.0,-0.0,0.0,-0.0,442.0,386.9,-1.0,72.6,0.0,202.3
VM,T0031,6186,2081,0,815,11943,-1,0,131632,0,0,169315,0,0,0,0,0,0,0,0,0,0,0,0,168423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,7697.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131782.8,131782.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0032,08:28:06,28-SEP-2018
CPU001,T0032,0.0,3.0,96.0,1.0
CPU002,T0032,91.0,9.0,0.0,0.0
CPU003,T0032,65.0,35.0,0.0,0.0
CPU004,T0032,98.0,2.0,0.0,0.0
CPU_ALL,T0032,63.5,12.2,24.0,0.2,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6873.2,-0.0,-0.0,0.0,-0.0,450.6,386.9,-1.0,72.6,0.0,211.2
VM,T0032,4841,4352,0,815,11943,-1,0,141740,0,0,132508,0,0,0,0,0,0,0,0,0,0,0,0,134732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,7451.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132423.2,132423.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0033,08:28:07,28-SEP-2018
CPU001,T0033,0.0,2.0,95.9,2.0
CPU002,T0033,71.0,29.0,0.0,0.0
CPU003,T0033,90.0,10.0,0.0,0.0
CPU004,T0033,73.7,26.3,0.0,0.0
CPU_ALL,T0033,58.8,17.1,23.6,0.5,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6881.4,-0.0,-0.0,0.0,-0.0,441.8,386.9,-1.0,72.6,0.0,202.5
VM,T0033,4913,1537,0,815,11943,-1,0,121904,0,0,171744,0,0,0,0,0,0,0,0,0,0,0,0,169416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,8602.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133023.0,133023.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,629.5,629.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,211.3,211.3
ZZZZ,T0034,08:28:08,28-SEP-2018
CPU001,T0034,0.0,3.0,96.0,1.0
CPU002,T0034,90.0,10.0,0.0,0.0
CPU003,T0034,94.0,6.0,0.0,0.0
CPU004,T0034,64.4,35.6,0.0,0.0
CPU_ALL,T0034,62.5,13.5,23.8,0.2,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6874.4,-0.0,-0.0,0.0,-0.0,449.5,387.0,-1.0,72.6,0.0,210.1
VM,T0034,7900,2345,0,815,11943,-1,0,134952,0,0,116594,0,0,0,0,0,0,0,0,0,0,0,0,118608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,7047.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132330.9,132330.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0035,08:28:09,28-SEP-2018
CPU001,T0035,0.0,3.0,97.0,0.0
CPU002,T0035,75.0,25.0,0.0,0.0
CPU003,T0035,77.0,23.0,0.0,0.0
CPU004,T0035,88.0,12.0,0.0,0.0
CPU_ALL,T0035,60.0,15.8,24.2,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6867.7,-0.0,-0.0,0.0,-0.0,456.1,387.0,-1.0,72.6,0.0,216.7
VM,T0035,9121,2064,0,815,11943,-1,0,131556,0,0,143639,0,0,0,0,0,0,0,0,0,0,0,0,145351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,11,2,6984.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131966.6,131966.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0036,08:28:10,28-SEP-2018
CPU001,T0036,0.0,3.0,97.0,0.0
CPU002,T0036,77.0,23.0,0.0,0.0
CPU003,T0036,79.2,20.8,0.0,0.0
CPU004,T0036,76.0,24.0,0.0,0.0
CPU_ALL,T0036,58.2,17.8,24.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6876.3,-0.0,-0.0,0.0,-0.0,447.5,387.0,-1.0,72.7,0.0,207.9
VM,T0036,8389,2069,0,815,11943,-1,0,131600,0,0,163133,0,0,0,0,0,0,0,0,0,0,0,0,160903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,8631.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131480.5,131480.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0037,08:28:11,28-SEP-2018
CPU001,T0037,0.0,2.0,98.0,0.0
CPU002,T0037,55.0,45.0,0.0,0.0
CPU003,T0037,84.8,15.2,0.0,0.0
CPU004,T0037,78.0,22.0,0.0,0.0
CPU_ALL,T0037,54.5,21.4,24.1,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6875.4,-0.0,-0.0,0.0,-0.0,447.9,387.0,-1.0,72.7,0.0,208.4
VM,T0037,8206,2305,0,815,11943,-1,0,133256,0,0,201100,0,0,0,0,0,0,0,0,0,0,0,0,201216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,7688.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132382.6,132382.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.5,249.5
