AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133093.8,133093.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0018,08:29:32,28-SEP-2018
CPU001,T0018,0.0,3.0,97.0,0.0
CPU002,T0018,69.0,31.0,0.0,0.0
CPU003,T0018,82.0,18.0,0.0,0.0
CPU004,T0018,64.0,36.0,0.0,0.0
CPU_ALL,T0018,53.9,21.8,24.1,0.3,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6897.4,-0.0,-0.0,0.0,-0.0,425.5,388.1,-1.0,73.8,0.0,186.0
VM,T0018,2644,2137,0,815,11943,-1,0,133232,0,0,191825,0,0,0,0,0,0,0,0,0,0,0,0,192094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,9145.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133299.2,133299.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0019,08:29:33,28-SEP-2018
CPU001,T0019,0.0,4.0,96.0,0.0
CPU002,T0019,81.0,19.0,0.0,0.0
CPU003,T0019,79.2,20.8,0.0,0.0
CPU004,T0019,84.0,16.0,0.0,0.0
CPU_ALL,T0019,61.1,15.0,23.9,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6873.5,-0.0,-0.0,0.0,-0.0,449.7,388.1,-1.0,73.8,0.0,210.0
VM,T0019,8450,1964,0,815,11943,-1,0,132000,0,0,129921,0,0,0,0,0,0,0,0,0,0,0,0,136168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,8367.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132658.7,132658.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0020,08:29:34,28-SEP-2018
CPU001,T0020,0.0,3.0,96.0,1.0
CPU002,T0020,96.0,4.0,0.0,0.0
CPU003,T0020,74.7,25.3,0.0,0.0
CPU004,T0020,80.0,20.0,0.0,0.0
CPU_ALL,T0020,62.7,13.3,24.1,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6847.3,-0.0,-0.0,0.0,-0.0,475.4,388.1,-1.0,73.8,0.0,235.8
VM,T0020,14478,2304,0,815,11943,-1,0,133824,0,0,133318,0,0,0,0,0,0,0,0,0,0,0,0,139987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,3,7505.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132787.6,132787.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0021,08:29:35,28-SEP-2018
CPU001,T0021,0.0,2.0,94.9,3.1
CPU002,T0021,76.0,24.0,0.0,0.0
CPU003,T0021,78.2,21.8,0.0,0.0
CPU004,T0021,84.0,16.0,0.0,0.0
CPU_ALL,T0021,59.9,16.0,23.3,0.8,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6886.9,-0.0,-0.0,0.0,-0.0,434.1,388.1,-1.0,73.8,0.0,194.7
VM,T0021,4630,1795,0,815,11943,-1,0,130224,0,0,157406,0,0,0,0,0,0,0,0,0,0,0,0,146746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,10022.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131983.8,131983.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0022,08:29:36,28-SEP-2018
CPU001,T0022,0.0,3.0,95.0,2.0
CPU002,T0022,71.0,29.0,0.0,0.0
CPU003,T0022,77.0,23.0,0.0,0.0
CPU004,T0022,94.0,6.0,0.0,0.0
CPU_ALL,T0022,60.7,15.0,23.8,0.5,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6884.0,-0.0,-0.0,0.0,-0.0,438.0,388.1,-1.0,73.8,0.0,198.6
VM,T0022,5977,520,0,815,11943,-1,0,128868,0,0,150613,0,0,0,0,0,0,0,0,0,0,0,0,151579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,6971.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,134331.0,134331.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0023,08:29:37,28-SEP-2018
CPU001,T0023,0.0,2.0,96.0,2.0
CPU002,T0023,92.1,7.9,0.0,0.0
CPU003,T0023,65.3,34.7,0.0,0.0
CPU004,T0023,91.1,8.9,0.0,0.0
CPU_ALL,T0023,62.3,13.4,23.8,0.5,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6871.6,-0.0,-0.0,0.0,-0.0,450.9,388.1,-1.0,73.8,0.0,211.3
VM,T0023,9239,2073,0,815,11943,-1,0,139020,0,0,158252,0,0,0,0,0,0,0,0,0,0,0,0,161613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,8587.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130526.4,130526.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0024,08:29:38,28-SEP-2018
CPU001,T0024,0.0,4.0,96.0,0.0
CPU002,T0024,66.0,34.0,0.0,0.0
CPU003,T0024,97.0,3.0,0.0,0.0
CPU004,T0024,60.0,40.0,0.0,0.0
CPU_ALL,T0024,55.9,20.2,23.9,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6896.2,-0.0,-0.0,0.0,-0.0,425.8,388.2,-1.0,73.8,0.0,186.4
VM,T0024,2708,2211,0,815,11943,-1,0,134200,0,0,170035,0,0,0,0,0,0,0,0,0,0,0,0,163587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,2,11480.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133803.0,133803.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0025,08:29:39,28-SEP-2018
CPU001,T0025,0.0,3.9,96.1,0.0
CPU002,T0025,64.7,35.3,0.0,0.0
CPU003,T0025,99.0,1.0,0.0,0.0
CPU004,T0025,71.6,28.4,0.0,0.0
CPU_ALL,T0025,58.9,17.0,24.1,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6898.5,-0.0,-0.0,0.0,-0.0,424.1,388.2,-1.0,73.8,0.0,184.4
VM,T0025,1424,1195,0,815,11943,-1,0,128100,0,0,154113,0,0,0,0,0,0,0,0,0,0,0,0,153715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,11148.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130299.4,130299.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,523.1,523.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0026,08:29:40,28-SEP-2018
CPU001,T0026,0.0,2.1,95.9,2.1
CPU002,T0026,71.3,28.7,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,68.0,32.0,0.0,0.0
CPU_ALL,T0026,60.1,16.1,23.4,0.5,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6875.2,-0.0,-0.0,0.0,-0.0,447.2,388.2,-1.0,73.8,0.0,207.8
VM,T0026,8288,2124,0,815,11943,-1,0,136432,0,0,152838,0,0,0,0,0,0,0,0,0,0,0,0,158768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,8474.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132695.1,132695.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0027,08:29:41,28-SEP-2018
CPU001,T0027,0.0,2.0,97.0,1.0
CPU002,T0027,86.9,13.1,0.0,0.0
CPU003,T0027,97.0,3.0,0.0,0.0
CPU004,T0027,56.4,43.6,0.0,0.0
CPU_ALL,T0027,60.2,15.5,24.0,0.2,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6859.6,-0.0,-0.0,0.0,-0.0,462.8,388.2,-1.0,73.9,0.0,223.2
VM,T0027,9678,2055,0,815,11943,-1,0,132588,0,0,124127,0,0,0,0,0,0,0,0,0,0,0,0,128087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7276.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132259.4,132259.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0028,08:29:42,28-SEP-2018
CPU001,T0028,0.0,4.9,95.1,0.0
CPU002,T0028,62.4,37.6,0.0,0.0
CPU003,T0028,98.0,2.0,0.0,0.0
CPU004,T0028,59.6,40.4,0.0,0.0
CPU_ALL,T0028,54.6,21.3,24.1,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6856.9,-0.0,-0.0,0.0,-0.0,465.3,388.2,-1.0,73.9,0.0,225.9
VM,T0028,10051,2318,0,815,11943,-1,0,133668,0,0,186101,0,0,0,0,0,0,0,0,0,0,0,0,186734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,11,1,7078.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132799.5,132799.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0029,08:29:43,28-SEP-2018
CPU001,T0029,0.0,4.0,96.0,0.0
CPU002,T0029,93.0,7.0,0.0,0.0
CPU003,T0029,84.0,16.0,0.0,0.0
CPU004,T0029,65.3,34.7,0.0,0.0
CPU_ALL,T0029,60.7,15.3,24.1,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6875.2,-0.0,-0.0,0.0,-0.0,447.0,388.2,-1.0,73.9,0.0,207.4
VM,T0029,7411,2069,0,815,11943,-1,0,131084,0,0,142382,0,0,0,0,0,0,0,0,0,0,0,0,137649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,8848.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132001.2,132001.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0030,08:29:44,28-SEP-2018
CPU001,T0030,0.0,1.0,96.9,2.1
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,60.0,40.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,65.2,10.6,23.7,0.5,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6890.3,-0.0,-0.0,0.0,-0.0,431.2,388.2,-1.0,73.9,0.0,191.8
VM,T0030,4177,506,0,815,11943,-1,0,126820,0,0,138431,0,0,0,0,0,0,0,0,0,0,0,0,134396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,7574.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,133379.2,133379.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0031,08:29:45,28-SEP-2018
CPU001,T0031,0.0,2.0,97.0,1.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,68.6,31.4,0.0,0.0
CPU004,T0031,67.3,32.7,0.0,0.0
CPU_ALL,T0031,59.5,16.2,24.1,0.2,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6886.3,-0.0,-0.0,0.0,-0.0,436.2,388.2,-1.0,73.9,0.0,196.9
VM,T0031,5630,2049,0,815,11943,-1,0,140464,0,0,169069,0,0,0,0,0,0,0,0,0,0,0,0,170475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,9449.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132426.4,132426.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,557.3,557.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0032,08:29:46,28-SEP-2018
CPU001,T0032,0.0,2.0,96.9,1.0
CPU002,T0032,83.0,17.0,0.0,0.0
CPU003,T0032,86.0,14.0,0.0,0.0
CPU004,T0032,67.3,32.7,0.0,0.0
CPU_ALL,T0032,59.1,16.8,23.8,0.3,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6903.2,-0.0,-0.0,0.0,-0.0,418.8,388.3,-1.0,73.9,0.0,179.4
VM,T0032,941,2135,0,815,11943,-1,0,133416,0,0,169508,0,0,0,0,0,0,0,0,0,0,0,0,164907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,2,5840.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132597.1,132597.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0033,08:29:47,28-SEP-2018
CPU001,T0033,0.0,3.0,97.0,0.0
CPU002,T0033,85.1,14.9,0.0,0.0
CPU003,T0033,96.0,4.0,0.0,0.0
CPU004,T0033,48.0,52.0,0.0,0.0
CPU_ALL,T0033,57.5,18.4,24.1,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6871.0,-0.0,-0.0,0.0,-0.0,451.6,388.3,-1.0,74.0,0.0,212.1
VM,T0033,8207,2049,0,815,11943,-1,0,132036,0,0,174543,0,0,0,0,0,0,0,0,0,0,0,0,183055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,9085.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132292.8,132292.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,543.1,543.1
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0034,08:29:48,28-SEP-2018
CPU001,T0034,0.0,2.0,96.0,2.0
CPU002,T0034,74.3,25.7,0.0,0.0
CPU003,T0034,98.0,2.0,0.0,0.0
CPU004,T0034,56.0,44.0,0.0,0.0
CPU_ALL,T0034,57.3,18.3,23.9,0.5,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6883.5,-0.0,-0.0,0.0,-0.0,438.2,388.3,-1.0,74.0,0.0,198.8
VM,T0034,6139,1870,0,815,11943,-1,0,133208,0,0,163992,0,0,0,0,0,0,0,0,0,0,0,0,160516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,4,8322.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,133307.5,133307.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0035,08:29:49,28-SEP-2018
CPU001,T0035,0.0,2.0,97.0,1.0
CPU002,T0035,72.0,28.0,0.0,0.0
CPU003,T0035,99.0,1.0,0.0,0.0
CPU004,T0035,62.0,38.0,0.0,0.0
CPU_ALL,T0035,58.2,17.5,24.0,0.2,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6893.8,-0.0,-0.0,0.0,-0.0,428.4,388.3,-1.0,74.0,0.0,189.3
VM,T0035,3253,1871,0,815,11943,-1,0,132764,0,0,179827,0,0,0,0,0,0,0,0,0,0,0,0,177395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,0,6695.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,133645.6,133645.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,584.3,584.3
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0036,08:29:50,28-SEP-2018
CPU001,T0036,0.0,1.0,92.8,6.2
CPU002,T0036,80.8,19.2,0.0,0.0
CPU003,T0036,98.0,2.0,0.0,0.0
CPU004,T0036,72.0,28.0,0.0,0.0
CPU_ALL,T0036,63.1,12.6,22.6,1.8,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6894.3,-0.0,-0.0,0.0,-0.0,426.9,388.4,-1.0,74.0,0.0,187.5
VM,T0036,3043,554,0,815,11943,-1,0,130144,0,0,128305,0,0,0,0,0,0,0,0,0,0,0,0,127819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,6334.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,135205.0,135205.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0037,08:29:51,28-SEP-2018
CPU001,T0037,0.0,2.0,98.0,0.0
CPU002,T0037,81.4,18.6,0.0,0.0
CPU003,T0037,94.1,5.9,0.0,0.0
CPU004,T0037,70.6,29.4,0.0,0.0
CPU_ALL,T0037,61.6,14.3,24.1,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6858.0,-0.0,-0.0,0.0,-0.0,464.2,388.4,-1.0,74.0,0.0,224.8
VM,T0037,12193,2049,0,815,11943,-1,0,139024,0,0,142934,0,0,0,0,0,0,0,0,0,0,0,0,152583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,7986.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,129838.1,129838.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.0,246.0
