AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,125746.7,125746.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,529.1,529.1
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0018,08:48:19,01-OCT-2018
CPU001,T0018,81.8,18.2,0.0,0.0
CPU002,T0018,94.0,6.0,0.0,0.0
CPU003,T0018,49.0,51.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,81.0,19.0,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6746.7,-0.0,-0.0,0.0,-0.0,293.1,468.5,-1.0,290.0,0.0,191.0
VM,T0018,4882,1,0,822,12033,-1,0,125736,0,0,164311,0,0,0,0,0,0,0,0,0,0,0,0,159775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,8024.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133399.8,133399.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0019,08:48:20,01-OCT-2018
CPU001,T0019,86.1,13.9,0.0,0.0
CPU002,T0019,68.6,31.4,0.0,0.0
CPU003,T0019,59.4,40.6,0.0,0.0
CPU004,T0019,96.1,3.9,0.0,0.0
CPU_ALL,T0019,77.6,22.4,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6725.7,-0.0,-0.0,0.0,-0.0,314.2,468.5,-1.0,290.0,0.0,212.2
VM,T0019,8975,2113,0,822,12033,-1,0,138888,0,0,196495,0,0,0,0,0,0,0,0,0,0,0,0,201982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,3437.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,129107.1,129107.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,515.4,515.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0020,08:48:21,01-OCT-2018
CPU001,T0020,62.4,37.6,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,60.4,39.6,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,80.8,19.2,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6737.6,-0.0,-0.0,0.0,-0.0,302.0,468.5,-1.0,290.0,0.0,199.9
VM,T0020,8480,2242,0,822,12033,-1,0,131788,0,0,170290,0,0,0,0,0,0,0,0,0,0,0,0,167048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,3377.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131327.0,131327.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0021,08:48:22,01-OCT-2018
CPU001,T0021,47.0,53.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,46.0,54.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,73.5,26.5,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6752.7,-0.0,-0.0,0.0,-0.0,286.1,468.5,-1.0,290.0,0.0,184.1
VM,T0021,3546,2049,0,822,12033,-1,0,131316,0,0,195272,0,0,0,0,0,0,0,0,0,0,0,0,191162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3564.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131304.0,131304.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0022,08:48:23,01-OCT-2018
CPU001,T0022,82.0,18.0,0.0,0.0
CPU002,T0022,90.0,10.0,0.0,0.0
CPU003,T0022,54.0,46.0,0.0,0.0
CPU004,T0022,98.0,2.0,0.0,0.0
CPU_ALL,T0022,80.8,19.2,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6752.1,-0.0,-0.0,0.0,-0.0,287.6,468.5,-1.0,290.0,0.0,185.4
VM,T0022,5218,2267,0,822,12033,-1,0,131628,0,0,164675,0,0,0,0,0,0,0,0,0,0,0,0,164988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,6178.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131012.8,131012.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0023,08:48:24,01-OCT-2018
CPU001,T0023,92.0,8.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,66.0,34.0,0.0,0.0
CPU004,T0023,88.0,12.0,0.0,0.0
CPU_ALL,T0023,86.5,13.5,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6748.6,-0.0,-0.0,0.0,-0.0,291.0,468.5,-1.0,290.0,0.0,188.9
VM,T0023,6112,2242,0,822,12033,-1,0,135852,0,0,119083,0,0,0,0,0,0,0,0,0,0,0,0,120077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,2,3389.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,135583.8,135583.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0024,08:48:25,01-OCT-2018
CPU001,T0024,70.9,29.1,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,52.9,47.1,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,80.9,19.1,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6751.6,-0.0,-0.0,0.0,-0.0,288.4,468.5,-1.0,290.0,0.0,185.9
VM,T0024,5613,2070,0,822,12033,-1,0,130256,0,0,163585,0,0,0,0,0,0,0,0,0,0,0,0,162916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,3506.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,127213.7,127213.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0025,08:48:26,01-OCT-2018
CPU001,T0025,75.2,24.8,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,45.5,54.5,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,80.3,19.7,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6741.9,-0.0,-0.0,0.0,-0.0,298.6,468.5,-1.0,290.0,0.0,196.3
VM,T0025,7991,2236,0,822,12033,-1,0,132004,0,0,164919,0,0,0,0,0,0,0,0,0,0,0,0,167478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,3993.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131198.3,131198.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0026,08:48:27,01-OCT-2018
CPU001,T0026,46.0,54.0,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,61.0,39.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,76.8,23.2,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6752.2,-0.0,-0.0,0.0,-0.0,287.7,468.5,-1.0,290.0,0.0,185.5
VM,T0026,3413,2048,0,822,12033,-1,0,136604,0,0,202972,0,0,0,0,0,0,0,0,0,0,0,0,200233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,5428.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,136657.8,136657.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0027,08:48:28,01-OCT-2018
CPU001,T0027,98.1,1.9,0.0,0.0
CPU002,T0027,94.2,5.8,0.0,0.0
CPU003,T0027,38.1,61.9,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,82.5,17.5,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6760.9,-0.0,-0.0,0.0,-0.0,279.3,468.5,-1.0,290.0,0.0,177.3
VM,T0027,3064,2305,0,822,12033,-1,0,132932,0,0,164743,0,0,0,0,0,0,0,0,0,0,0,0,162590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,2,3346.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,126694.0,126694.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,510.0,510.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0028,08:48:29,01-OCT-2018
CPU001,T0028,58.4,41.6,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,48.5,51.5,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,76.9,23.1,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6753.3,-0.0,-0.0,0.0,-0.0,287.1,468.5,-1.0,290.0,0.0,184.8
VM,T0028,5258,2058,0,822,12033,-1,0,130748,0,0,184597,0,0,0,0,0,0,0,0,0,0,0,0,186579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,3710.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130421.5,130421.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0029,08:48:30,01-OCT-2018
CPU001,T0029,74.0,26.0,0.0,0.0
CPU002,T0029,98.0,2.0,0.0,0.0
CPU003,T0029,55.4,44.6,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,81.8,18.2,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6749.7,-0.0,-0.0,0.0,-0.0,289.9,468.5,-1.0,290.0,0.0,188.0
VM,T0029,7344,727,0,822,12033,-1,0,125396,0,0,163632,0,0,0,0,0,0,0,0,0,0,0,0,164316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,3360.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131217.4,131217.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0030,08:48:31,01-OCT-2018
CPU001,T0030,79.0,21.0,0.0,0.0
CPU002,T0030,96.0,4.0,0.0,0.0
CPU003,T0030,33.0,67.0,0.0,0.0
CPU004,T0030,99.0,1.0,0.0,0.0
CPU_ALL,T0030,76.9,23.1,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6740.3,-0.0,-0.0,0.0,-0.0,299.5,468.5,-1.0,290.0,0.0,197.2
VM,T0030,6419,2269,0,822,12033,-1,0,142632,0,0,204316,0,0,0,0,0,0,0,0,0,0,0,0,206799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,3501.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,136338.3,136338.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0031,08:48:32,01-OCT-2018
CPU001,T0031,28.8,71.2,0.0,0.0
CPU002,T0031,99.0,1.0,0.0,0.0
CPU003,T0031,67.3,32.7,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,73.8,26.2,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6705.3,-0.0,-0.0,0.0,-0.0,333.7,468.5,-1.0,290.0,0.0,231.4
VM,T0031,16464,2283,0,822,12033,-1,0,131456,0,0,205709,0,0,0,0,0,0,0,0,0,0,0,0,214693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,3386.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,126421.8,126421.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,500.9,500.9
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0032,08:48:33,01-OCT-2018
CPU001,T0032,59.0,41.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,58.4,41.6,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,79.2,20.8,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6749.3,-0.0,-0.0,0.0,-0.0,289.5,468.5,-1.0,290.0,0.0,187.5
VM,T0032,5722,2305,0,822,12033,-1,0,131672,0,0,179837,0,0,0,0,0,0,0,0,0,0,0,0,168394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,3515.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131275.0,131275.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0033,08:48:34,01-OCT-2018
CPU001,T0033,62.0,38.0,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,52.5,47.5,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,78.7,21.3,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6737.7,-0.0,-0.0,0.0,-0.0,301.3,468.5,-1.0,290.0,0.0,199.2
VM,T0033,8951,2076,0,822,12033,-1,0,130104,0,0,180006,0,0,0,0,0,0,0,0,0,0,0,0,182936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,2,4746.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131026.2,131026.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0034,08:48:35,01-OCT-2018
CPU001,T0034,97.0,3.0,0.0,0.0
CPU002,T0034,92.0,8.0,0.0,0.0
CPU003,T0034,43.6,56.4,0.0,0.0
CPU004,T0034,91.0,9.0,0.0,0.0
CPU_ALL,T0034,80.8,19.2,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6734.1,-0.0,-0.0,0.0,-0.0,306.8,468.5,-1.0,290.0,0.0,204.7
VM,T0034,10558,1920,0,822,12033,-1,0,131052,0,0,170781,0,0,0,0,0,0,0,0,0,0,0,0,172275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,3530.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131431.0,131431.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0035,08:48:36,01-OCT-2018
CPU001,T0035,99.0,1.0,0.0,0.0
CPU002,T0035,88.0,12.0,0.0,0.0
CPU003,T0035,61.6,38.4,0.0,0.0
CPU004,T0035,96.0,4.0,0.0,0.0
CPU_ALL,T0035,86.2,13.8,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6730.9,-0.0,-0.0,0.0,-0.0,308.7,468.5,-1.0,290.0,0.0,206.8
VM,T0035,9152,2305,0,822,12033,-1,0,131868,0,0,124108,0,0,0,0,0,0,0,0,0,0,0,0,124672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,4,3363.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131030.5,131030.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0036,08:48:37,01-OCT-2018
CPU001,T0036,81.0,19.0,0.0,0.0
CPU002,T0036,99.0,1.0,0.0,0.0
CPU003,T0036,58.4,41.6,0.0,0.0
CPU004,T0036,95.0,5.0,0.0,0.0
CPU_ALL,T0036,83.3,16.7,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6735.5,-0.0,-0.0,0.0,-0.0,304.9,468.5,-1.0,290.0,0.0,202.9
VM,T0036,7679,2050,0,822,12033,-1,0,131780,0,0,150092,0,0,0,0,0,0,0,0,0,0,0,0,149038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,11,2,3374.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131417.5,131417.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0037,08:48:38,01-OCT-2018
CPU001,T0037,69.3,30.7,0.0,0.0
CPU002,T0037,95.0,5.0,0.0,0.0
CPU003,T0037,68.0,32.0,0.0,0.0
CPU004,T0037,99.0,1.0,0.0,0.0
CPU_ALL,T0037,82.8,17.2,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6741.7,-0.0,-0.0,0.0,-0.0,298.5,468.5,-1.0,290.0,0.0,196.1
VM,T0037,8153,2049,0,822,12033,-1,0,130816,0,0,148107,0,0,0,0,0,0,0,0,0,0,0,0,146375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,3357.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131278.2,131278.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.7,250.7
