AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,138683.7,138683.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0018,08:51:14,28-SEP-2018
CPU001,T0018,0.0,2.9,97.1,0.0
CPU002,T0018,69.5,30.5,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.6,8.3,24.0,50.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6858.1,-0.0,-0.0,0.0,-0.0,459.9,391.8,-1.0,77.4,0.0,220.3
VM,T0018,10181,2305,0,831,11943,-1,0,140376,0,0,92477,0,0,0,0,0,0,0,0,0,0,0,0,101867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3474.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,126602.0,126602.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,510.4,510.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0019,08:51:15,28-SEP-2018
CPU001,T0019,0.0,2.0,98.0,0.0
CPU002,T0019,68.0,32.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.1,8.3,24.4,50.3,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6876.4,-0.0,-0.0,0.0,-0.0,441.1,391.8,-1.0,77.4,0.0,201.7
VM,T0019,4912,3563,0,831,11943,-1,0,137636,0,0,106135,0,0,0,0,0,0,0,0,0,0,0,0,101312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,5412.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131932.7,131932.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0020,08:51:16,28-SEP-2018
CPU001,T0020,0.0,2.0,93.0,5.0
CPU002,T0020,74.0,26.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.6,7.0,23.1,51.3,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6885.4,-0.0,-0.0,0.0,-0.0,432.7,391.8,-1.0,77.5,0.0,193.3
VM,T0020,4023,2304,0,831,11943,-1,0,127072,0,0,99446,0,0,0,0,0,0,0,0,0,0,0,0,97313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,4185.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132089.5,132089.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0021,08:51:17,28-SEP-2018
CPU001,T0021,0.0,1.0,98.0,1.0
CPU002,T0021,70.0,30.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.5,7.8,24.3,50.4,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6871.3,-0.0,-0.0,0.0,-0.0,446.8,391.8,-1.0,77.5,0.0,207.2
VM,T0021,4796,2048,0,831,11943,-1,0,130864,0,0,82449,0,0,0,0,0,0,0,0,0,0,0,0,86042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,4800.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132325.8,132325.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0022,08:51:18,28-SEP-2018
CPU001,T0022,1.0,2.0,91.0,6.0
CPU002,T0022,66.3,33.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.8,9.0,22.8,51.5,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6870.2,-0.0,-0.0,0.0,-0.0,446.8,391.8,-1.0,77.5,0.0,207.3
VM,T0022,3773,3840,0,831,11943,-1,0,137920,0,0,90881,0,0,0,0,0,0,0,0,0,0,0,0,90963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,4,4668.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131955.7,131955.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,252.9,252.9
ZZZZ,T0023,08:51:19,28-SEP-2018
CPU001,T0023,0.0,2.0,98.0,0.0
CPU002,T0023,72.7,27.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.2,7.5,24.2,50.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6884.6,-0.0,-0.0,0.0,-0.0,433.6,391.8,-1.0,77.5,0.0,194.0
VM,T0023,3491,1984,0,831,11943,-1,0,126936,0,0,89112,0,0,0,0,0,0,0,0,0,0,0,0,85620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,3816.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132533.6,132533.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0024,08:51:20,28-SEP-2018
CPU001,T0024,0.0,0.0,88.5,11.5
CPU002,T0024,69.3,30.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.5,7.6,21.5,53.4,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6885.1,-0.0,-0.0,0.0,-0.0,432.8,391.9,-1.0,77.5,0.0,193.3
VM,T0024,1473,2048,0,831,11943,-1,0,133628,0,0,102872,0,0,0,0,0,0,0,0,0,0,0,0,102733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,4731.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132994.4,132994.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,596.7,596.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,222.9,222.9
ZZZZ,T0025,08:51:21,28-SEP-2018
CPU001,T0025,0.0,2.0,98.0,0.0
CPU002,T0025,72.0,28.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.0,7.5,24.3,50.1,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6865.8,-0.0,-0.0,0.0,-0.0,451.8,391.9,-1.0,77.5,0.0,212.2
VM,T0025,9117,0,0,831,11943,-1,0,127344,0,0,92465,0,0,0,0,0,0,0,0,0,0,0,0,97277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,4327.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,135460.7,135460.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0026,08:51:22,28-SEP-2018
CPU001,T0026,0.0,0.0,99.0,1.0
CPU002,T0026,73.3,26.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.3,6.9,24.3,50.5,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6863.6,-0.0,-0.0,0.0,-0.0,454.2,391.9,-1.0,77.5,0.0,214.7
VM,T0026,7866,2228,0,831,11943,-1,0,140656,0,0,97890,0,0,0,0,0,0,0,0,0,0,0,0,98582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4794.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,129741.7,129741.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,521.0,521.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0027,08:51:23,28-SEP-2018
CPU001,T0027,0.0,2.0,98.0,0.0
CPU002,T0027,73.3,26.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.5,7.0,24.3,50.1,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6852.2,-0.0,-0.0,0.0,-0.0,465.4,391.9,-1.0,77.5,0.0,226.0
VM,T0027,9809,1992,0,831,11943,-1,0,131172,0,0,92069,0,0,0,0,0,0,0,0,0,0,0,0,94947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,4811.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132059.6,132059.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0028,08:51:24,28-SEP-2018
CPU001,T0028,0.0,2.0,98.0,0.0
CPU002,T0028,72.0,28.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.1,7.5,24.1,50.3,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6848.8,-0.0,-0.0,0.0,-0.0,468.6,391.9,-1.0,77.5,0.0,229.2
VM,T0028,5491,4544,0,831,11943,-1,0,141260,0,0,92610,0,0,0,0,0,0,0,0,0,0,0,0,93485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,4,5494.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132148.5,132148.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0029,08:51:25,28-SEP-2018
CPU001,T0029,0.0,0.0,100.0,0.0
CPU002,T0029,76.0,24.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,19.1,6.3,24.4,50.3,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6872.0,-0.0,-0.0,0.0,-0.0,445.1,391.9,-1.0,77.5,0.0,205.9
VM,T0029,5112,2306,0,831,11943,-1,0,124008,0,0,90026,0,0,0,0,0,0,0,0,0,0,0,0,83848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,4909.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131979.9,131979.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0030,08:51:26,28-SEP-2018
CPU001,T0030,0.0,2.0,96.0,2.0
CPU002,T0030,70.0,30.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.6,7.8,23.9,50.6,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6849.3,-0.0,-0.0,0.0,-0.0,468.0,391.9,-1.0,77.6,0.0,228.6
VM,T0030,6839,4545,0,831,11943,-1,0,140968,0,0,95208,0,0,0,0,0,0,0,0,0,0,0,0,101204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,6035.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132517.8,132517.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0031,08:51:27,28-SEP-2018
CPU001,T0031,0.0,0.0,100.0,0.0
CPU002,T0031,78.8,21.2,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,19.8,5.5,24.6,50.1,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6863.6,-0.0,-0.0,0.0,-0.0,453.3,391.9,-1.0,77.6,0.0,214.0
VM,T0031,7479,2306,0,831,11943,-1,0,125540,0,0,80134,0,0,0,0,0,0,0,0,0,0,0,0,76370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,5793.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,1.0,0.0,1.0,
JFSFILE,T0031,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,133584.3,133584.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,598.7,598.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,223.1,223.1
ZZZZ,T0032,08:51:28,28-SEP-2018
CPU001,T0032,0.0,2.0,98.0,0.0
CPU002,T0032,76.2,23.8,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,19.0,6.5,24.1,50.4,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6899.6,-0.0,-0.0,0.0,-0.0,417.9,391.9,-1.0,77.6,0.0,178.3
VM,T0032,441,512,0,831,11943,-1,0,128488,0,0,74074,0,0,0,0,0,0,0,0,0,0,0,0,64879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,4827.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,136092.3,136092.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,591.7,591.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0033,08:51:29,28-SEP-2018
CPU001,T0033,0.0,2.0,98.0,0.0
CPU002,T0033,68.9,31.1,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.3,8.3,24.4,50.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6832.6,-0.0,-0.0,0.0,-0.0,484.5,391.9,-1.0,77.6,0.0,244.9
VM,T0033,10194,4736,0,831,11943,-1,0,149344,0,0,87340,0,0,0,0,0,0,0,0,0,0,0,0,104623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,4,5084.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,128622.0,128622.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,534.1,534.1
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0034,08:51:30,28-SEP-2018
CPU001,T0034,0.0,1.0,98.0,1.0
CPU002,T0034,80.8,19.2,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,20.2,5.1,24.2,50.5,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6856.3,-0.0,-0.0,0.0,-0.0,461.2,391.9,-1.0,77.6,0.0,221.7
VM,T0034,9509,2069,0,831,11943,-1,0,122244,0,0,92680,0,0,0,0,0,0,0,0,0,0,0,0,86674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,4827.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132396.1,132396.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0035,08:51:31,28-SEP-2018
CPU001,T0035,0.0,1.0,97.9,1.0
CPU002,T0035,70.0,30.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.6,8.0,23.9,50.5,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6860.2,-0.0,-0.0,0.0,-0.0,457.4,391.9,-1.0,77.6,0.0,217.9
VM,T0035,7991,2305,0,831,11943,-1,0,133420,0,0,105538,0,0,0,0,0,0,0,0,0,0,0,0,104495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,4613.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132825.1,132825.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,597.7,597.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,222.2,222.2
ZZZZ,T0036,08:51:32,28-SEP-2018
CPU001,T0036,0.0,2.0,96.0,2.0
CPU002,T0036,74.3,25.7,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.8,6.8,24.0,50.5,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6875.0,-0.0,-0.0,0.0,-0.0,442.2,392.0,-1.0,77.6,0.0,202.7
VM,T0036,6420,2305,0,831,11943,-1,0,132228,0,0,101668,0,0,0,0,0,0,0,0,0,0,0,0,97734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,2,3929.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132404.1,132404.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0037,08:51:33,28-SEP-2018
CPU001,T0037,0.0,2.0,96.9,1.0
CPU002,T0037,65.7,34.3,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.6,9.0,23.9,50.5,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6854.7,-0.0,-0.0,0.0,-0.0,462.3,392.0,-1.0,77.6,0.0,222.9
VM,T0037,11066,2049,0,831,11943,-1,0,132248,0,0,92303,0,0,0,0,0,0,0,0,0,0,0,0,97471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,4099.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132428.4,132428.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,243.1,243.1
