AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132292.7,132292.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0018,08:26:12,28-SEP-2018
CPU001,T0018,0.0,2.0,88.9,9.1
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,50.5,49.5,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,62.9,12.8,22.1,2.3,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6894.5,-0.0,-0.0,0.0,-0.0,430.1,385.6,-1.0,71.2,0.0,190.7
VM,T0018,4040,1,0,818,11943,-1,0,126960,0,0,165347,0,0,0,0,0,0,0,0,0,0,0,0,160950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,5239.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,134531.0,134531.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0019,08:26:13,28-SEP-2018
CPU001,T0019,0.0,2.0,90.1,7.9
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,50.5,49.5,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,62.8,13.0,22.2,2.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6883.7,-0.0,-0.0,0.0,-0.0,441.4,385.6,-1.0,71.2,0.0,201.8
VM,T0019,6609,2188,0,818,11943,-1,0,140492,0,0,163300,0,0,0,0,0,0,0,0,0,0,0,0,166155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,5510.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,129407.3,129407.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,533.1,533.1
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0020,08:26:14,28-SEP-2018
CPU001,T0020,0.0,2.0,94.9,3.1
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,50.5,49.5,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,62.8,13.1,23.4,0.8,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6874.3,-0.0,-0.0,0.0,-0.0,450.3,385.6,-1.0,71.3,0.0,210.8
VM,T0020,6749,2055,0,818,11943,-1,0,132052,0,0,156366,0,0,0,0,0,0,0,0,0,0,0,0,158595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,7385.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132205.9,132205.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0021,08:26:15,28-SEP-2018
CPU001,T0021,0.0,2.0,91.8,6.1
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,48.5,51.5,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,62.4,13.5,22.6,1.5,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6872.7,-0.0,-0.0,0.0,-0.0,452.6,385.6,-1.0,71.3,0.0,213.2
VM,T0021,7451,2281,0,818,11943,-1,0,132876,0,0,173144,0,0,0,0,0,0,0,0,0,0,0,0,173846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,5464.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132520.8,132520.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0022,08:26:16,28-SEP-2018
CPU001,T0022,0.0,2.0,97.0,1.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,55.0,45.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,64.1,11.6,24.1,0.3,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6872.8,-0.0,-0.0,0.0,-0.0,451.7,385.6,-1.0,71.3,0.0,212.2
VM,T0022,9492,1,0,818,11943,-1,0,130292,0,0,149126,0,0,0,0,0,0,0,0,0,0,0,0,148902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,0,7974.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,138377.0,138377.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0023,08:26:17,28-SEP-2018
CPU001,T0023,0.0,1.9,91.3,6.7
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,52.4,47.6,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,63.2,12.4,22.7,1.7,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6868.0,-0.0,-0.0,0.0,-0.0,456.6,385.6,-1.0,71.3,0.0,217.0
VM,T0023,10254,2321,0,818,11943,-1,0,140448,0,0,156205,0,0,0,0,0,0,0,0,0,0,0,0,157378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,6275.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,93.2,93.2
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,125681.7,125681.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,506.0,506.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0024,08:26:18,28-SEP-2018
CPU001,T0024,0.0,2.0,86.7,11.2
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,59.6,40.4,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,65.2,10.8,21.3,2.8,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6878.3,-0.0,-0.0,0.0,-0.0,446.2,385.6,-1.0,71.3,0.0,206.8
VM,T0024,7825,2330,0,818,11943,-1,0,132480,0,0,140271,0,0,0,0,0,0,0,0,0,0,0,0,137672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,5772.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132214.6,132214.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0025,08:26:19,28-SEP-2018
CPU001,T0025,0.0,2.0,92.9,5.1
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,56.0,44.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,64.3,11.3,23.1,1.3,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6890.1,-0.0,-0.0,0.0,-0.0,435.4,385.6,-1.0,71.3,0.0,195.8
VM,T0025,3258,43,0,818,11943,-1,0,128204,0,0,139779,0,0,0,0,0,0,0,0,0,0,0,0,136966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,7058.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,136548.1,136548.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0026,08:26:20,28-SEP-2018
CPU001,T0026,0.0,2.9,96.1,1.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,53.8,46.2,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,63.6,12.4,23.8,0.2,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6894.6,-0.0,-0.0,0.0,-0.0,430.4,385.6,-1.0,71.3,0.0,191.0
VM,T0026,3115,531,0,818,11943,-1,0,138264,0,0,153977,0,0,0,0,0,0,0,0,0,0,0,0,152747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,8545.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,100.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,133028.3,133028.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0027,08:26:21,28-SEP-2018
CPU001,T0027,0.0,2.9,87.4,9.7
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,53.8,46.2,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,63.4,12.3,21.8,2.4,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6852.6,-0.0,-0.0,0.0,-0.0,472.2,385.7,-1.0,71.3,0.0,232.8
VM,T0027,14033,2298,0,818,11943,-1,0,141012,0,0,148913,0,0,0,0,0,0,0,0,0,0,0,0,159709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,5955.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,94.9,95.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,129081.1,129081.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0028,08:26:22,28-SEP-2018
CPU001,T0028,0.0,2.0,93.0,5.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,52.0,48.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,63.0,12.5,23.2,1.2,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6868.7,-0.0,-0.0,0.0,-0.0,456.4,385.7,-1.0,71.3,0.0,216.9
VM,T0028,8992,2293,0,818,11943,-1,0,131840,0,0,159767,0,0,0,0,0,0,0,0,0,0,0,0,155658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,5939.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131993.1,131993.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0029,08:26:23,28-SEP-2018
CPU001,T0029,0.0,2.0,95.9,2.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,52.5,47.5,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,63.6,12.3,23.6,0.5,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6876.9,-0.0,-0.0,0.0,-0.0,447.7,385.7,-1.0,71.4,0.0,208.1
VM,T0029,6683,2588,0,818,11943,-1,0,132528,0,0,158211,0,0,0,0,0,0,0,0,0,0,0,0,155917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,7405.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131914.5,131914.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0030,08:26:24,28-SEP-2018
CPU001,T0030,0.0,2.0,97.0,1.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,49.5,50.5,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,62.5,13.2,24.0,0.2,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6891.3,-0.0,-0.0,0.0,-0.0,433.2,385.7,-1.0,71.4,0.0,193.7
VM,T0030,4774,243,0,818,11943,-1,0,128900,0,0,164485,0,0,0,0,0,0,0,0,0,0,0,0,160835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,8078.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,137753.1,137753.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0031,08:26:25,28-SEP-2018
CPU001,T0031,0.0,1.9,96.1,1.9
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,48.1,51.9,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,62.3,13.5,23.8,0.5,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6844.6,-0.0,-0.0,0.0,-0.0,480.0,385.7,-1.0,71.4,0.0,240.6
VM,T0031,13984,2101,0,818,11943,-1,0,139704,0,0,164389,0,0,0,0,0,0,0,0,0,0,0,0,176498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,6604.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,126325.3,126325.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,504.3,504.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0032,08:26:26,28-SEP-2018
CPU001,T0032,0.0,3.0,89.9,7.1
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,60.0,40.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,65.0,10.8,22.2,2.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6866.5,-0.0,-0.0,0.0,-0.0,458.8,385.7,-1.0,71.4,0.0,219.2
VM,T0032,10043,2049,0,818,11943,-1,0,133152,0,0,143817,0,0,0,0,0,0,0,0,0,0,0,0,138218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,7388.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132789.2,132789.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0033,08:26:27,28-SEP-2018
CPU001,T0033,0.0,3.0,96.0,1.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,52.0,48.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,63.2,12.8,24.1,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6896.9,-0.0,-0.0,0.0,-0.0,428.1,385.8,-1.0,71.4,0.0,188.6
VM,T0033,3462,2031,0,818,11943,-1,0,132072,0,0,164098,0,0,0,0,0,0,0,0,0,0,0,0,156267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,6553.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131968.7,131968.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0034,08:26:28,28-SEP-2018
CPU001,T0034,1.0,2.0,89.9,7.1
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,51.0,49.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,63.2,12.8,22.2,1.8,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6902.0,-0.0,-0.0,0.0,-0.0,422.6,385.8,-1.0,71.4,0.0,183.1
VM,T0034,2054,257,0,818,11943,-1,0,128816,0,0,164416,0,0,0,0,0,0,0,0,0,0,0,0,162971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,5,7167.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,136132.2,136132.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0035,08:26:29,28-SEP-2018
CPU001,T0035,0.0,2.0,97.1,1.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,55.3,44.7,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,63.7,11.9,24.1,0.2,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6865.5,-0.0,-0.0,0.0,-0.0,459.6,385.8,-1.0,71.5,0.0,220.0
VM,T0035,7432,2331,0,818,11943,-1,0,139440,0,0,143717,0,0,0,0,0,0,0,0,0,0,0,0,153266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,5982.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,127941.9,127941.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,516.6,516.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0036,08:26:30,28-SEP-2018
CPU001,T0036,0.0,3.0,95.0,2.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,55.0,45.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,63.7,12.0,23.8,0.5,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6878.6,-0.0,-0.0,0.0,-0.0,446.6,385.8,-1.0,71.5,0.0,207.1
VM,T0036,7561,568,0,818,11943,-1,0,126580,0,0,159091,0,0,0,0,0,0,0,0,0,0,0,0,155743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,8156.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,133091.9,133091.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0037,08:26:31,28-SEP-2018
CPU001,T0037,0.0,0.0,99.0,1.0
CPU002,T0037,81.2,18.8,0.0,0.0
CPU003,T0037,83.0,17.0,0.0,0.0
CPU004,T0037,90.0,10.0,0.0,0.0
CPU_ALL,T0037,64.1,11.6,24.1,0.3,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6879.2,-0.0,-0.0,0.0,-0.0,446.0,385.8,-1.0,71.5,0.0,206.5
VM,T0037,6929,2296,0,818,11943,-1,0,139108,0,0,108855,0,0,0,0,0,0,0,0,0,0,0,0,108605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,6287.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132141.4,132141.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.0,249.0
