AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131174.7,131174.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0018,10:11:26,01-OCT-2018
CPU001,T0018,0.0,0.0,60.0,40.0
CPU002,T0018,74.0,26.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,1.0,89.6,9.4
CPU_ALL,T0018,18.7,6.8,37.1,37.4,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6773.8,-0.0,-0.0,0.0,-0.0,263.1,470.4,-1.0,291.2,0.0,160.6
VM,T0018,45,1,0,826,12043,-1,0,127168,0,0,88020,0,0,0,0,0,0,0,0,0,0,0,0,71997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,7216.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,134768.0,134768.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0019,10:11:27,01-OCT-2018
CPU001,T0019,0.0,0.0,28.4,71.6
CPU002,T0019,69.6,30.4,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,4.0,83.2,12.9
CPU_ALL,T0019,17.2,8.8,27.5,46.6,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6719.1,-0.0,-0.0,0.0,-0.0,317.0,470.4,-1.0,291.2,0.0,214.5
VM,T0019,11740,1,0,826,12043,-1,0,139044,0,0,87711,0,0,0,0,0,0,0,0,0,0,0,0,101699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,5249.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,135518.0,135518.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0020,10:11:28,01-OCT-2018
CPU001,T0020,0.0,0.0,25.5,74.5
CPU002,T0020,71.0,29.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,1.9,82.7,15.4
CPU_ALL,T0020,18.1,7.8,26.6,47.5,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6741.6,-0.0,-0.0,0.0,-0.0,295.0,470.4,-1.0,291.2,0.0,192.4
VM,T0020,6137,2048,0,826,12043,-1,0,139360,0,0,102349,0,0,0,0,0,0,0,0,0,0,0,0,96598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,2,5969.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,91.5,92.4
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,123968.9,123968.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,508.4,508.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0021,10:11:29,01-OCT-2018
CPU001,T0021,0.0,1.0,13.0,86.0
CPU002,T0021,68.0,32.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,2.1,76.3,21.6
CPU_ALL,T0021,17.1,8.8,22.1,52.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6717.5,-0.0,-0.0,0.0,-0.0,319.2,470.4,-1.0,291.2,0.0,216.7
VM,T0021,10403,2050,0,826,12043,-1,0,130620,0,0,93752,0,0,0,0,0,0,0,0,0,0,0,0,100072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,4520.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131049.6,131049.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0022,10:11:30,01-OCT-2018
CPU001,T0022,0.0,0.0,47.0,53.0
CPU002,T0022,75.0,25.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,3.1,94.9,2.0
CPU_ALL,T0022,19.1,6.8,35.2,38.9,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6730.1,-0.0,-0.0,0.0,-0.0,307.1,470.4,-1.0,291.2,0.0,204.5
VM,T0022,7167,2048,0,826,12043,-1,0,131548,0,0,80885,0,0,0,0,0,0,0,0,0,0,0,0,77725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,3,6834.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131213.2,131213.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0023,10:11:31,01-OCT-2018
CPU001,T0023,0.0,0.0,54.5,45.5
CPU002,T0023,75.0,25.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,2.0,82.7,15.3
CPU_ALL,T0023,18.6,7.1,34.0,40.3,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6750.4,-0.0,-0.0,0.0,-0.0,286.2,470.4,-1.0,291.2,0.0,183.7
VM,T0023,4870,1024,0,826,12043,-1,0,127728,0,0,83311,0,0,0,0,0,0,0,0,0,0,0,0,77854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,7001.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131251.0,131251.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0024,10:11:32,01-OCT-2018
CPU001,T0024,0.0,0.0,34.0,66.0
CPU002,T0024,71.0,29.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,2.1,91.8,6.2
CPU_ALL,T0024,18.1,7.5,31.2,43.2,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6738.6,-0.0,-0.0,0.0,-0.0,298.9,470.4,-1.0,291.2,0.0,196.1
VM,T0024,4524,2049,0,826,12043,-1,0,133584,0,0,94062,0,0,0,0,0,0,0,0,0,0,0,0,97334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,4593.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,129933.7,129933.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0025,10:11:33,01-OCT-2018
CPU001,T0025,0.0,0.0,36.4,63.6
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,2.1,77.1,20.8
CPU_ALL,T0025,17.2,8.6,27.6,46.6,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6773.4,-0.0,-0.0,0.0,-0.0,263.2,470.4,-1.0,291.2,0.0,160.6
VM,T0025,0,2,0,826,12043,-1,0,128312,0,0,103313,0,0,0,0,0,0,0,0,0,0,0,0,94115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,6383.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,135902.0,135902.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0026,10:11:34,01-OCT-2018
CPU001,T0026,0.0,0.0,12.7,87.3
CPU002,T0026,68.9,31.1,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,3.0,85.1,11.9
CPU_ALL,T0026,17.4,8.6,24.4,49.6,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6740.4,-0.0,-0.0,0.0,-0.0,296.9,470.4,-1.0,291.2,0.0,194.1
VM,T0026,6338,2049,0,826,12043,-1,0,139460,0,0,92648,0,0,0,0,0,0,0,0,0,0,0,0,101364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,4791.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,128004.9,128004.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,514.9,514.9
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0027,10:11:35,01-OCT-2018
CPU001,T0027,0.0,0.0,37.0,63.0
CPU002,T0027,73.0,27.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,1.0,77.1,21.9
CPU_ALL,T0027,18.4,7.3,27.8,46.5,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6734.2,-0.0,-0.0,0.0,-0.0,303.1,470.4,-1.0,291.2,0.0,200.4
VM,T0027,8176,2048,0,826,12043,-1,0,130724,0,0,82810,0,0,0,0,0,0,0,0,0,0,0,0,84380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,5496.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131165.4,131165.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0028,10:11:36,01-OCT-2018
CPU001,T0028,0.0,1.0,27.7,71.3
CPU002,T0028,71.0,29.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,4.0,83.8,12.1
CPU_ALL,T0028,17.8,8.5,27.8,45.9,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6736.0,-0.0,-0.0,0.0,-0.0,301.0,470.4,-1.0,291.2,0.0,198.4
VM,T0028,4606,2048,0,826,12043,-1,0,131340,0,0,87848,0,0,0,0,0,0,0,0,0,0,0,0,87348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,5316.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131265.6,131265.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0029,10:11:37,01-OCT-2018
CPU001,T0029,0.0,0.0,27.3,72.7
CPU002,T0029,66.0,34.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,4.0,88.9,7.1
CPU_ALL,T0029,16.4,9.3,29.0,45.3,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6723.2,-0.0,-0.0,0.0,-0.0,313.6,470.4,-1.0,291.2,0.0,210.9
VM,T0029,8078,2048,0,826,12043,-1,0,131488,0,0,97919,0,0,0,0,0,0,0,0,0,0,0,0,101209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,5561.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131412.0,131412.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0030,10:11:38,01-OCT-2018
CPU001,T0030,0.0,0.0,12.1,87.9
CPU002,T0030,71.7,28.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,2.1,92.8,5.2
CPU_ALL,T0030,18.0,8.0,25.8,48.1,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6729.4,-0.0,-0.0,0.0,-0.0,306.9,470.4,-1.0,291.2,0.0,204.3
VM,T0030,9002,2177,0,826,12043,-1,0,132088,0,0,91888,0,0,0,0,0,0,0,0,0,0,0,0,90117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,4600.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131034.2,131034.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0031,10:11:39,01-OCT-2018
CPU001,T0031,0.0,0.0,14.9,85.1
CPU002,T0031,68.3,31.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,2.1,94.8,3.1
CPU_ALL,T0031,17.2,8.6,26.8,47.5,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6731.7,-0.0,-0.0,0.0,-0.0,305.5,470.4,-1.0,291.2,0.0,202.8
VM,T0031,7440,1345,0,826,12043,-1,0,127700,0,0,93761,0,0,0,0,0,0,0,0,0,0,0,0,93412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,12,1,7739.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131166.4,131166.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0032,10:11:40,01-OCT-2018
CPU001,T0032,0.0,0.0,77.6,22.4
CPU002,T0032,72.7,27.3,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,3.0,86.9,10.1
CPU_ALL,T0032,18.3,7.5,40.7,33.4,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6729.0,-0.0,-0.0,0.0,-0.0,308.2,470.4,-1.0,291.2,0.0,205.4
VM,T0032,6631,2048,0,826,12043,-1,0,134056,0,0,82682,0,0,0,0,0,0,0,0,0,0,0,0,83352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,3,9814.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131420.8,131420.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0033,10:11:41,01-OCT-2018
CPU001,T0033,0.0,0.0,15.0,85.0
CPU002,T0033,71.3,28.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,1.0,84.4,14.6
CPU_ALL,T0033,17.9,7.6,24.4,50.1,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6737.0,-0.0,-0.0,0.0,-0.0,300.1,470.4,-1.0,291.2,0.0,197.5
VM,T0033,7412,2153,0,826,12043,-1,0,131652,0,0,96238,0,0,0,0,0,0,0,0,0,0,0,0,94196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,4738.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131034.8,131034.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0034,10:11:42,01-OCT-2018
CPU001,T0034,0.0,0.0,30.0,70.0
CPU002,T0034,72.0,28.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,3.1,88.8,8.2
CPU_ALL,T0034,18.2,7.6,29.3,44.9,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6727.0,-0.0,-0.0,0.0,-0.0,309.6,470.4,-1.0,291.2,0.0,206.9
VM,T0034,9639,257,0,826,12043,-1,0,123248,0,0,89600,0,0,0,0,0,0,0,0,0,0,0,0,92032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,6777.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131396.3,131396.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0035,10:11:43,01-OCT-2018
CPU001,T0035,0.0,1.0,18.8,80.2
CPU002,T0035,72.0,28.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,2.1,95.8,2.1
CPU_ALL,T0035,18.4,7.6,28.0,46.1,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6744.2,-0.0,-0.0,0.0,-0.0,292.4,470.4,-1.0,291.2,0.0,189.7
VM,T0035,5383,2113,0,826,12043,-1,0,139296,0,0,91829,0,0,0,0,0,0,0,0,0,0,0,0,87365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,4586.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131140.4,131140.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0036,10:11:44,01-OCT-2018
CPU001,T0036,0.0,0.0,48.5,51.5
CPU002,T0036,76.0,24.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,1.0,84.7,14.3
CPU_ALL,T0036,19.1,6.5,32.9,41.5,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6752.4,-0.0,-0.0,0.0,-0.0,284.9,470.4,-1.0,291.2,0.0,182.0
VM,T0036,1980,2305,0,826,12043,-1,0,132284,0,0,78615,0,0,0,0,0,0,0,0,0,0,0,0,76683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,7641.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131327.5,131327.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0037,10:11:45,01-OCT-2018
CPU001,T0037,0.0,1.0,11.0,88.0
CPU002,T0037,73.0,27.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,3.1,88.8,8.2
CPU_ALL,T0037,18.4,7.6,24.7,49.4,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6745.8,-0.0,-0.0,0.0,-0.0,290.8,470.4,-1.0,291.2,0.0,188.2
VM,T0037,2719,2305,0,826,12043,-1,0,130252,0,0,85720,0,0,0,0,0,0,0,0,0,0,0,0,87233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,2,4232.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131200.2,131200.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,245.8,245.8
