AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133774.5,133774.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0018,09:02:56,28-SEP-2018
CPU001,T0018,0.0,0.0,50.5,49.5
CPU002,T0018,71.6,28.4,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,4.0,84.0,12.0
CPU_ALL,T0018,17.9,8.0,33.8,40.3,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6872.7,-0.0,-0.0,0.0,-0.0,439.5,397.3,-1.0,82.9,0.0,200.0
VM,T0018,5577,2305,0,832,11950,-1,0,141040,0,0,101750,0,0,0,0,0,0,0,0,0,0,0,0,98590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,0,5455.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131108.3,131108.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,547.8,547.8
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0019,09:02:57,28-SEP-2018
CPU001,T0019,0.0,1.0,45.0,54.0
CPU002,T0019,77.8,22.2,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,1.0,97.9,1.0
CPU_ALL,T0019,19.4,6.0,35.3,39.3,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6886.1,-0.0,-0.0,0.0,-0.0,425.5,397.3,-1.0,83.0,0.0,186.1
VM,T0019,2144,2113,0,832,11950,-1,0,132916,0,0,88029,0,0,0,0,0,0,0,0,0,0,0,0,84467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,5,5782.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133574.8,133574.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0020,09:02:58,28-SEP-2018
CPU001,T0020,0.0,0.0,67.7,32.3
CPU002,T0020,73.0,27.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,1.0,99.0,0.0
CPU_ALL,T0020,18.4,7.3,41.1,33.2,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6876.0,-0.0,-0.0,0.0,-0.0,435.2,397.3,-1.0,83.0,0.0,195.8
VM,T0020,1148,2074,0,832,11950,-1,0,132028,0,0,81494,0,0,0,0,0,0,0,0,0,0,0,0,84019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,7819.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132245.4,132245.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0021,09:02:59,28-SEP-2018
CPU001,T0021,0.0,1.0,43.6,55.4
CPU002,T0021,75.0,25.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,4.0,90.0,6.0
CPU_ALL,T0021,18.8,7.2,33.5,40.5,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6888.8,-0.0,-0.0,0.0,-0.0,422.9,397.4,-1.0,83.0,0.0,183.5
VM,T0021,1533,256,0,832,11950,-1,0,126912,0,0,99471,0,0,0,0,0,0,0,0,0,0,0,0,96232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,7412.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133494.9,133494.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0022,09:03:00,28-SEP-2018
CPU001,T0022,0.0,0.0,77.0,23.0
CPU002,T0022,71.3,28.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,2.1,97.9,0.0
CPU_ALL,T0022,18.1,7.8,43.0,31.2,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6823.4,-0.0,-0.0,0.0,-0.0,487.8,397.4,-1.0,83.0,0.0,248.3
VM,T0022,5951,2563,0,832,11950,-1,0,140828,0,0,77582,0,0,0,0,0,0,0,0,0,0,0,0,94379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,11232.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132124.8,132124.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,529.9,529.9
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0023,09:03:01,28-SEP-2018
CPU001,T0023,0.0,0.0,18.2,81.8
CPU002,T0023,65.0,35.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,3.1,90.8,6.1
CPU_ALL,T0023,16.3,9.5,27.1,47.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6867.8,-0.0,-0.0,0.0,-0.0,443.8,397.4,-1.0,83.0,0.0,204.4
VM,T0023,5460,256,0,832,11950,-1,0,132180,0,0,113240,0,0,0,0,0,0,0,0,0,0,0,0,101800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,1,6561.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,140294.6,140294.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0024,09:03:02,28-SEP-2018
CPU001,T0024,0.0,0.0,55.7,44.3
CPU002,T0024,75.5,24.5,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,1.9,83.8,14.3
CPU_ALL,T0024,18.9,6.6,34.8,39.7,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6902.8,-0.0,-0.0,0.0,-0.0,408.8,397.4,-1.0,83.0,0.0,169.5
VM,T0024,10,1,0,832,11950,-1,0,138744,0,0,98012,0,0,0,0,0,0,0,0,0,0,0,0,89048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,6864.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.7,97.7
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131356.3,131356.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0025,09:03:03,28-SEP-2018
CPU001,T0025,0.0,0.0,32.4,67.6
CPU002,T0025,69.5,30.5,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,2.9,90.3,6.8
CPU_ALL,T0025,17.5,8.4,30.5,43.6,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6879.2,-0.0,-0.0,0.0,-0.0,432.7,397.4,-1.0,83.0,0.0,193.2
VM,T0025,3082,2049,0,832,11950,-1,0,141268,0,0,91843,0,0,0,0,0,0,0,0,0,0,0,0,98051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,5926.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,127000.2,127000.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0026,09:03:04,28-SEP-2018
CPU001,T0026,0.0,0.0,58.0,42.0
CPU002,T0026,68.0,32.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,2.0,98.0,0.0
CPU_ALL,T0026,17.3,8.5,38.3,35.8,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6867.3,-0.0,-0.0,0.0,-0.0,444.6,397.4,-1.0,83.0,0.0,205.3
VM,T0026,6863,2334,0,832,11950,-1,0,133032,0,0,92818,0,0,0,0,0,0,0,0,0,0,0,0,95884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,6821.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131935.7,131935.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0027,09:03:05,28-SEP-2018
CPU001,T0027,0.0,0.0,63.6,36.4
CPU002,T0027,71.3,28.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,3.1,96.9,0.0
CPU_ALL,T0027,17.9,7.8,39.9,34.3,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6852.0,-0.0,-0.0,0.0,-0.0,459.7,397.4,-1.0,83.0,0.0,220.2
VM,T0027,7901,2369,0,832,11950,-1,0,132476,0,0,82801,0,0,0,0,0,0,0,0,0,0,0,0,86684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,7450.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132148.2,132148.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0028,09:03:06,28-SEP-2018
CPU001,T0028,0.0,0.0,39.4,60.6
CPU002,T0028,70.0,30.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,3.0,89.9,7.1
CPU_ALL,T0028,17.6,8.5,31.9,42.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6875.0,-0.0,-0.0,0.0,-0.0,437.2,397.4,-1.0,83.0,0.0,197.7
VM,T0028,5021,2241,0,832,11950,-1,0,131732,0,0,102135,0,0,0,0,0,0,0,0,0,0,0,0,96272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,7354.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132369.5,132369.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0029,09:03:07,28-SEP-2018
CPU001,T0029,0.0,0.0,56.0,44.0
CPU002,T0029,69.0,31.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,3.0,90.9,6.1
CPU_ALL,T0029,17.3,8.5,36.6,37.6,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6875.6,-0.0,-0.0,0.0,-0.0,436.2,397.4,-1.0,83.0,0.0,196.7
VM,T0029,4998,2040,0,832,11950,-1,0,132344,0,0,82013,0,0,0,0,0,0,0,0,0,0,0,0,81870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,6234.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132364.4,132364.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0030,09:03:08,28-SEP-2018
CPU001,T0030,0.0,0.0,32.3,67.7
CPU002,T0030,71.7,28.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,2.1,90.7,7.2
CPU_ALL,T0030,18.1,7.8,30.4,43.7,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6882.5,-0.0,-0.0,0.0,-0.0,429.0,397.4,-1.0,83.1,0.0,189.4
VM,T0030,1924,640,0,832,11950,-1,0,127260,0,0,99092,0,0,0,0,0,0,0,0,0,0,0,0,97107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,6822.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132730.3,132730.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,582.7,582.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0031,09:03:09,28-SEP-2018
CPU001,T0031,0.0,0.0,29.0,71.0
CPU002,T0031,70.3,29.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,2.0,81.6,16.3
CPU_ALL,T0031,17.6,8.0,27.4,47.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6852.0,-0.0,-0.0,0.0,-0.0,459.5,397.4,-1.0,83.1,0.0,219.9
VM,T0031,10913,257,0,832,11950,-1,0,135984,0,0,87479,0,0,0,0,0,0,0,0,0,0,0,0,95335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,5885.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,138263.6,138263.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,581.7,581.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0032,09:03:10,28-SEP-2018
CPU001,T0032,0.0,1.0,76.0,23.1
CPU002,T0032,67.0,33.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,2.9,97.1,0.0
CPU_ALL,T0032,16.8,9.0,43.3,30.9,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6867.3,-0.0,-0.0,0.0,-0.0,444.6,397.5,-1.0,83.1,0.0,205.3
VM,T0032,4353,2049,0,832,11950,-1,0,139740,0,0,94952,0,0,0,0,0,0,0,0,0,0,0,0,91235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,7712.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,127241.9,127241.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,511.6,511.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0033,09:03:11,28-SEP-2018
CPU001,T0033,0.0,0.0,24.2,75.8
CPU002,T0033,67.3,32.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,2.1,67.0,30.9
CPU_ALL,T0033,17.0,9.0,22.3,51.6,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6837.4,-0.0,-0.0,0.0,-0.0,474.2,397.5,-1.0,83.1,0.0,234.8
VM,T0033,11589,2049,0,832,11950,-1,0,134772,0,0,95557,0,0,0,0,0,0,0,0,0,0,0,0,103179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,6163.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,134444.7,134444.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,594.7,594.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,226.1,226.1
ZZZZ,T0034,09:03:12,28-SEP-2018
CPU001,T0034,0.0,1.0,70.3,28.7
CPU002,T0034,74.0,26.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,2.0,98.0,0.0
CPU_ALL,T0034,18.6,7.1,41.8,32.5,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6860.1,-0.0,-0.0,0.0,-0.0,452.0,397.5,-1.0,83.1,0.0,212.4
VM,T0034,6688,2048,0,832,11950,-1,0,132104,0,0,92680,0,0,0,0,0,0,0,0,0,0,0,0,86870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,7040.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132028.0,132028.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0035,09:03:13,28-SEP-2018
CPU001,T0035,0.0,0.0,59.6,40.4
CPU002,T0035,74.7,25.3,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,3.1,91.8,5.1
CPU_ALL,T0035,18.8,7.0,37.7,36.4,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6870.3,-0.0,-0.0,0.0,-0.0,441.6,397.5,-1.0,83.1,0.0,202.2
VM,T0035,5660,2,0,832,11950,-1,0,123772,0,0,92497,0,0,0,0,0,0,0,0,0,0,0,0,89886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,0,8350.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131868.0,131868.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0036,09:03:14,28-SEP-2018
CPU001,T0036,0.0,0.0,32.3,67.7
CPU002,T0036,69.3,30.7,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,3.1,94.9,2.0
CPU_ALL,T0036,17.4,8.6,31.3,42.7,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6862.7,-0.0,-0.0,0.0,-0.0,448.7,397.5,-1.0,83.1,0.0,209.2
VM,T0036,5564,2049,0,832,11950,-1,0,142328,0,0,103621,0,0,0,0,0,0,0,0,0,0,0,0,105371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,7516.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,134062.0,134062.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,583.7,583.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0037,09:03:15,28-SEP-2018
CPU001,T0037,0.0,0.0,41.6,58.4
CPU002,T0037,66.7,33.3,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,3.1,96.9,0.0
CPU_ALL,T0037,16.8,9.2,34.2,39.8,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6844.4,-0.0,-0.0,0.0,-0.0,467.2,397.5,-1.0,83.1,0.0,227.6
VM,T0037,7790,2433,0,832,11950,-1,0,133252,0,0,86771,0,0,0,0,0,0,0,0,0,0,0,0,91610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,6363.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132322.7,132322.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,251.7,251.7
