AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132769.7,132769.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,571.7,571.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0018,08:59:35,28-SEP-2018
CPU001,T0018,0.0,0.0,88.9,11.1
CPU002,T0018,74.0,26.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,2.0,77.6,20.4
CPU_ALL,T0018,18.9,7.1,41.1,33.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6882.8,-0.0,-0.0,0.0,-0.0,430.8,396.1,-1.0,81.7,0.0,191.4
VM,T0018,1565,320,0,832,11964,-1,0,131572,0,0,88503,0,0,0,0,0,0,0,0,0,0,0,0,87115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,6,11276.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,139672.3,139672.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,600.7,600.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0019,08:59:36,28-SEP-2018
CPU001,T0019,0.0,0.0,43.8,56.2
CPU002,T0019,73.3,26.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,2.9,97.1,0.0
CPU_ALL,T0019,18.5,7.4,34.8,39.3,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6827.4,-0.0,-0.0,0.0,-0.0,484.6,396.1,-1.0,81.7,0.0,245.2
VM,T0019,11290,2433,0,832,11964,-1,0,140988,0,0,88482,0,0,0,0,0,0,0,0,0,0,0,0,102378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,4,7777.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,125959.2,125959.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,511.3,511.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0020,08:59:37,28-SEP-2018
CPU001,T0020,0.0,0.0,50.5,49.5
CPU002,T0020,73.0,27.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,3.0,90.9,6.1
CPU_ALL,T0020,18.0,7.8,35.3,38.8,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6860.0,-0.0,-0.0,0.0,-0.0,452.7,396.1,-1.0,81.7,0.0,213.3
VM,T0020,7162,2306,0,832,11964,-1,0,131704,0,0,98801,0,0,0,0,0,0,0,0,0,0,0,0,90526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,6045.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132159.0,132159.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0021,08:59:38,28-SEP-2018
CPU001,T0021,0.0,0.0,48.5,51.5
CPU002,T0021,72.0,28.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,2.1,96.9,1.0
CPU_ALL,T0021,18.2,7.6,35.9,38.4,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6871.3,-0.0,-0.0,0.0,-0.0,441.4,396.1,-1.0,81.7,0.0,202.0
VM,T0021,6013,2049,0,832,11964,-1,0,132316,0,0,92715,0,0,0,0,0,0,0,0,0,0,0,0,89769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,10339.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132498.9,132498.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0022,08:59:39,28-SEP-2018
CPU001,T0022,0.0,1.0,64.4,34.7
CPU002,T0022,72.0,28.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,2.1,97.9,0.0
CPU_ALL,T0022,18.3,7.5,40.2,33.9,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6863.7,-0.0,-0.0,0.0,-0.0,449.7,396.1,-1.0,81.7,0.0,210.2
VM,T0022,5205,2241,0,832,11964,-1,0,132828,0,0,90501,0,0,0,0,0,0,0,0,0,0,0,0,92682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,4,6799.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132317.2,132317.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0023,08:59:40,28-SEP-2018
CPU001,T0023,0.0,0.0,69.7,30.3
CPU002,T0023,65.3,34.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,3.0,90.9,6.1
CPU_ALL,T0023,16.4,9.6,40.1,34.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6885.8,-0.0,-0.0,0.0,-0.0,426.9,396.1,-1.0,81.7,0.0,187.6
VM,T0023,2614,256,0,832,11964,-1,0,135028,0,0,97716,0,0,0,0,0,0,0,0,0,0,0,0,91877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,2,6570.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,142561.8,142561.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,579.7,579.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0024,08:59:41,28-SEP-2018
CPU001,T0024,0.0,0.0,56.1,43.9
CPU002,T0024,74.5,25.5,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,1.9,98.1,0.0
CPU_ALL,T0024,18.7,7.0,37.9,36.3,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6857.1,-0.0,-0.0,0.0,-0.0,455.3,396.1,-1.0,81.7,0.0,216.0
VM,T0024,9832,2113,0,832,11964,-1,0,123240,0,0,90806,0,0,0,0,0,0,0,0,0,0,0,0,98165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,6426.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,108223.5,108223.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,436.7,436.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0025,08:59:42,28-SEP-2018
CPU001,T0025,0.0,0.0,52.5,47.5
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,3.1,89.8,7.1
CPU_ALL,T0025,17.2,8.8,35.4,38.6,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6855.8,-0.0,-0.0,0.0,-0.0,457.6,396.1,-1.0,81.7,0.0,218.1
VM,T0025,10241,2305,0,832,11964,-1,0,150180,0,0,94557,0,0,0,0,0,0,0,0,0,0,0,0,95076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,7986.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,149921.1,149921.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,616.7,616.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0026,08:59:43,28-SEP-2018
CPU001,T0026,0.0,0.0,60.0,40.0
CPU002,T0026,70.3,29.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,2.1,97.9,0.0
CPU_ALL,T0026,17.6,8.0,38.9,35.4,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6877.1,-0.0,-0.0,0.0,-0.0,435.4,396.1,-1.0,81.7,0.0,196.0
VM,T0026,975,2049,0,832,11964,-1,0,131400,0,0,85825,0,0,0,0,0,0,0,0,0,0,0,0,80178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,6890.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131843.5,131843.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,523.7,523.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0027,08:59:44,28-SEP-2018
CPU001,T0027,0.0,0.0,25.3,74.7
CPU002,T0027,63.6,36.4,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,2.0,91.8,6.1
CPU_ALL,T0027,16.1,9.6,29.0,45.3,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6859.4,-0.0,-0.0,0.0,-0.0,454.0,396.1,-1.0,81.7,0.0,214.4
VM,T0027,8816,2304,0,832,11964,-1,0,132460,0,0,99579,0,0,0,0,0,0,0,0,0,0,0,0,104289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7119.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131871.9,131871.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0028,08:59:45,28-SEP-2018
CPU001,T0028,0.0,1.0,45.5,53.5
CPU002,T0028,72.0,28.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,1.0,94.8,4.2
CPU_ALL,T0028,18.1,7.8,34.4,39.7,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6869.4,-0.0,-0.0,0.0,-0.0,444.0,396.1,-1.0,81.8,0.0,204.5
VM,T0028,6232,2305,0,832,11964,-1,0,132324,0,0,92705,0,0,0,0,0,0,0,0,0,0,0,0,90112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,6922.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132254.8,132254.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0029,08:59:46,28-SEP-2018
CPU001,T0029,0.0,0.0,45.0,55.0
CPU002,T0029,73.3,26.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,3.0,89.9,7.1
CPU_ALL,T0029,18.3,7.3,33.7,40.7,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6870.6,-0.0,-0.0,0.0,-0.0,443.0,396.1,-1.0,81.8,0.0,203.4
VM,T0029,4265,2241,0,832,11964,-1,0,132428,0,0,87694,0,0,0,0,0,0,0,0,0,0,0,0,87465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,7058.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132505.7,132505.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0030,08:59:47,28-SEP-2018
CPU001,T0030,0.0,0.0,42.4,57.6
CPU002,T0030,77.0,23.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,2.0,91.8,6.1
CPU_ALL,T0030,19.6,6.3,33.2,41.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6870.5,-0.0,-0.0,0.0,-0.0,442.9,396.1,-1.0,81.8,0.0,203.4
VM,T0030,6616,2176,0,832,11964,-1,0,132284,0,0,86697,0,0,0,0,0,0,0,0,0,0,0,0,86717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,6296.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132512.9,132512.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0031,08:59:48,28-SEP-2018
CPU001,T0031,0.0,0.0,52.5,47.5
CPU002,T0031,71.0,29.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,3.0,90.9,6.1
CPU_ALL,T0031,17.8,8.0,35.6,38.6,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6857.4,-0.0,-0.0,0.0,-0.0,455.0,396.1,-1.0,81.8,0.0,215.7
VM,T0031,9601,2304,0,832,11964,-1,0,133700,0,0,81459,0,0,0,0,0,0,0,0,0,0,0,0,84622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,6564.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132915.8,132915.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0032,08:59:49,28-SEP-2018
CPU001,T0032,0.0,0.0,28.0,72.0
CPU002,T0032,67.0,33.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,2.1,97.9,0.0
CPU_ALL,T0032,16.7,8.8,31.1,43.4,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6867.4,-0.0,-0.0,0.0,-0.0,445.3,396.1,-1.0,81.8,0.0,205.9
VM,T0032,7341,257,0,832,11964,-1,0,129364,0,0,99674,0,0,0,0,0,0,0,0,0,0,0,0,97093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,6641.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,137479.2,137479.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,252.9,252.9
ZZZZ,T0033,08:59:51,28-SEP-2018
CPU001,T0033,0.0,0.0,75.7,24.3
CPU002,T0033,75.0,25.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,1.0,86.1,12.9
CPU_ALL,T0033,19.1,6.5,40.1,34.3,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6860.5,-0.0,-0.0,0.0,-0.0,452.3,396.2,-1.0,81.8,0.0,212.8
VM,T0033,7201,2151,0,832,11964,-1,0,140956,0,0,81083,0,0,0,0,0,0,0,0,0,0,0,0,82878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,5873.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,128111.8,128111.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0034,08:59:52,28-SEP-2018
CPU001,T0034,0.0,0.0,52.0,48.0
CPU002,T0034,70.3,29.7,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,2.1,97.9,0.0
CPU_ALL,T0034,17.9,7.8,36.9,37.4,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6861.1,-0.0,-0.0,0.0,-0.0,452.0,396.2,-1.0,81.8,0.0,212.6
VM,T0034,6258,2304,0,832,11964,-1,0,133392,0,0,99414,0,0,0,0,0,0,0,0,0,0,0,0,99424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,7289.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132445.7,132445.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0035,08:59:53,28-SEP-2018
CPU001,T0035,0.0,0.0,62.0,38.0
CPU002,T0035,77.8,22.2,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,2.0,90.9,7.1
CPU_ALL,T0035,19.3,6.3,38.2,36.2,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6861.2,-0.0,-0.0,0.0,-0.0,451.5,396.2,-1.0,81.8,0.0,211.9
VM,T0035,6849,2304,0,832,11964,-1,0,132484,0,0,80535,0,0,0,0,0,0,0,0,0,0,0,0,80319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,6734.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132411.0,132411.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0036,08:59:54,28-SEP-2018
CPU001,T0036,0.0,1.0,79.0,20.0
CPU002,T0036,67.3,32.7,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,1.0,91.7,7.3
CPU_ALL,T0036,16.9,8.6,42.4,32.1,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6880.9,-0.0,-0.0,0.0,-0.0,431.8,396.2,-1.0,81.8,0.0,192.4
VM,T0036,317,2305,0,832,11964,-1,0,132872,0,0,93480,0,0,0,0,0,0,0,0,0,0,0,0,88449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,8782.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,133052.4,133052.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0037,08:59:55,28-SEP-2018
CPU001,T0037,0.0,0.0,15.0,85.0
CPU002,T0037,71.7,28.3,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,2.0,84.7,13.3
CPU_ALL,T0037,18.0,7.8,24.6,49.6,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6874.0,-0.0,-0.0,0.0,-0.0,439.5,396.2,-1.0,81.8,0.0,199.9
VM,T0037,5774,2114,0,832,11964,-1,0,131356,0,0,97109,0,0,0,0,0,0,0,0,0,0,0,0,99059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,5064.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,1.0,0.0,1.0,
JFSFILE,T0037,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131980.5,131980.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,241.4,241.4
