AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133005.9,133005.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0018,08:57:55,28-SEP-2018
CPU001,T0018,0.0,2.0,98.0,0.0
CPU002,T0018,74.0,26.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.5,7.0,24.5,50.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6878.8,-0.0,-0.0,0.0,-0.0,434.5,395.2,-1.0,80.8,0.0,195.2
VM,T0018,3559,3073,0,830,11950,-1,0,134780,0,0,84994,0,0,0,0,0,0,0,0,0,0,0,0,82507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,5483.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132190.1,132190.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0019,08:57:56,28-SEP-2018
CPU001,T0019,0.0,2.0,98.0,0.0
CPU002,T0019,66.0,34.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.6,9.0,24.1,50.3,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6861.4,-0.0,-0.0,0.0,-0.0,452.7,395.2,-1.0,80.8,0.0,213.2
VM,T0019,7494,2040,0,830,11950,-1,0,129348,0,0,97780,0,0,0,0,0,0,0,0,0,0,0,0,102384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,5135.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132091.6,132091.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0020,08:57:57,28-SEP-2018
CPU001,T0020,0.0,2.0,96.0,2.0
CPU002,T0020,71.3,28.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.0,7.7,23.9,50.4,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6865.5,-0.0,-0.0,0.0,-0.0,448.2,395.2,-1.0,80.8,0.0,208.8
VM,T0020,6592,246,0,830,11950,-1,0,136948,0,0,99142,0,0,0,0,0,0,0,0,0,0,0,0,97952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,1,4533.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,144030.3,144030.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,605.6,605.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0021,08:57:58,28-SEP-2018
CPU001,T0021,0.0,0.9,99.1,0.0
CPU002,T0021,70.0,30.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.5,7.8,24.4,50.2,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6870.3,-0.0,-0.0,0.0,-0.0,443.5,395.2,-1.0,80.8,0.0,204.1
VM,T0021,5318,256,0,830,11950,-1,0,141968,0,0,92744,0,0,0,0,0,0,0,0,0,0,0,0,91556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,1,4870.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.0,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,129699.5,129699.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,547.3,547.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0022,08:57:59,28-SEP-2018
CPU001,T0022,0.0,1.9,98.1,0.0
CPU002,T0022,74.5,25.5,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.7,6.8,24.4,50.1,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6893.5,-0.0,-0.0,0.0,-0.0,420.4,395.2,-1.0,80.9,0.0,181.0
VM,T0022,1144,1951,0,830,11950,-1,0,139472,0,0,101285,0,0,0,0,0,0,0,0,0,0,0,0,95306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,4107.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,93.5,93.5
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,124221.0,124221.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,506.5,506.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0023,08:58:00,28-SEP-2018
CPU001,T0023,0.0,0.0,99.0,1.0
CPU002,T0023,71.0,29.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.9,7.3,24.0,50.8,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6875.9,-0.0,-0.0,0.0,-0.0,437.8,395.3,-1.0,80.9,0.0,198.3
VM,T0023,5026,256,0,830,11950,-1,0,135944,0,0,94158,0,0,0,0,0,0,0,0,0,0,0,0,98679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,4465.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,142412.8,142412.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,599.7,599.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0024,08:58:01,28-SEP-2018
CPU001,T0024,0.0,1.9,97.2,0.9
CPU002,T0024,74.8,25.2,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.6,6.8,24.2,50.4,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6854.9,-0.0,-0.0,0.0,-0.0,458.4,395.3,-1.0,80.9,0.0,219.2
VM,T0024,9662,3075,0,830,11950,-1,0,143532,0,0,89110,0,0,0,0,0,0,0,0,0,0,0,0,94432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,5501.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,124371.5,124371.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,496.4,496.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0025,08:58:02,28-SEP-2018
CPU001,T0025,0.0,1.0,93.8,5.2
CPU002,T0025,65.0,35.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.6,9.0,22.9,51.5,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6842.7,-0.0,-0.0,0.0,-0.0,471.2,395.3,-1.0,80.9,0.0,231.6
VM,T0025,12987,2048,0,830,11950,-1,0,128984,0,0,101771,0,0,0,0,0,0,0,0,0,0,0,0,105110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,3,6739.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,1.0,
JFSFILE,T0025,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,133000.3,133000.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0026,08:58:03,28-SEP-2018
CPU001,T0026,0.0,3.0,95.0,2.0
CPU002,T0026,68.0,32.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.8,9.0,23.8,50.5,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6852.2,-0.0,-0.0,0.0,-0.0,461.9,395.3,-1.0,80.9,0.0,222.5
VM,T0026,7130,1985,0,830,11950,-1,0,132520,0,0,102526,0,0,0,0,0,0,0,0,0,0,0,0,100101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,5867.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132132.6,132132.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0027,08:58:04,28-SEP-2018
CPU001,T0027,0.0,1.0,97.0,2.0
CPU002,T0027,74.0,26.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.8,6.8,24.1,50.4,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6872.0,-0.0,-0.0,0.0,-0.0,441.7,395.3,-1.0,80.9,0.0,202.2
VM,T0027,4818,2050,0,830,11950,-1,0,132816,0,0,86727,0,0,0,0,0,0,0,0,0,0,0,0,81388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,4134.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132794.4,132794.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0028,08:58:05,28-SEP-2018
CPU001,T0028,0.0,2.0,98.0,0.0
CPU002,T0028,75.0,25.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.6,6.5,24.4,50.4,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6886.0,-0.0,-0.0,0.0,-0.0,427.5,395.3,-1.0,80.9,0.0,188.1
VM,T0028,2854,257,0,830,11950,-1,0,133184,0,0,78016,0,0,0,0,0,0,0,0,0,0,0,0,74489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,6,5056.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,140017.8,140017.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0029,08:58:06,28-SEP-2018
CPU001,T0029,0.0,1.0,99.0,0.0
CPU002,T0029,73.6,26.4,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.7,6.9,24.3,50.1,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6860.4,-0.0,-0.0,0.0,-0.0,453.5,395.3,-1.0,80.9,0.0,214.1
VM,T0029,9422,2048,0,830,11950,-1,0,139408,0,0,97611,0,0,0,0,0,0,0,0,0,0,0,0,104175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,4361.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,124782.7,124782.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,501.1,501.1
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0030,08:58:07,28-SEP-2018
CPU001,T0030,0.0,3.0,93.0,4.0
CPU002,T0030,74.0,26.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.3,7.3,23.1,51.3,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6905.2,-0.0,-0.0,0.0,-0.0,408.6,395.3,-1.0,80.9,0.0,169.2
VM,T0030,18,16,0,830,11950,-1,0,123884,0,0,108030,0,0,0,0,0,0,0,0,0,0,0,0,96586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,3,5592.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131985.7,131985.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0031,08:58:08,28-SEP-2018
CPU001,T0031,0.0,2.0,98.0,0.0
CPU002,T0031,73.3,26.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,18.5,7.3,24.1,50.1,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6889.7,-0.0,-0.0,0.0,-0.0,424.6,395.3,-1.0,81.0,0.0,185.1
VM,T0031,1868,2305,0,830,11950,-1,0,142632,0,0,90955,0,0,0,0,0,0,0,0,0,0,0,0,95123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3775.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,133511.3,133511.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,578.3,578.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0032,08:58:09,28-SEP-2018
CPU001,T0032,0.0,2.0,98.0,0.0
CPU002,T0032,68.7,31.3,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.0,8.5,24.3,50.1,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6874.1,-0.0,-0.0,0.0,-0.0,439.4,395.3,-1.0,81.0,0.0,200.1
VM,T0032,3843,3072,0,830,11950,-1,0,135424,0,0,91232,0,0,0,0,0,0,0,0,0,0,0,0,95012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,3,5681.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132793.1,132793.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0033,08:58:10,28-SEP-2018
CPU001,T0033,0.0,2.0,95.0,3.0
CPU002,T0033,67.3,32.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.0,8.7,23.7,50.6,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6873.6,-0.0,-0.0,0.0,-0.0,440.1,395.4,-1.0,81.0,0.0,200.7
VM,T0033,4055,3968,0,830,11950,-1,0,137560,0,0,98512,0,0,0,0,0,0,0,0,0,0,0,0,98658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,3815.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133254.2,133254.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0034,08:58:11,28-SEP-2018
CPU001,T0034,0.0,1.0,98.0,1.0
CPU002,T0034,70.7,29.3,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.9,7.6,24.2,50.4,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6848.7,-0.0,-0.0,0.0,-0.0,465.3,395.4,-1.0,81.0,0.0,225.8
VM,T0034,10603,2049,0,830,11950,-1,0,124844,0,0,95153,0,0,0,0,0,0,0,0,0,0,0,0,101682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,5350.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132824.3,132824.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0035,08:58:12,28-SEP-2018
CPU001,T0035,0.0,2.0,98.0,0.0
CPU002,T0035,74.3,25.7,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.6,7.0,24.1,50.3,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6853.6,-0.0,-0.0,0.0,-0.0,460.5,395.4,-1.0,81.0,0.0,221.1
VM,T0035,3599,4352,0,830,11950,-1,0,141080,0,0,97078,0,0,0,0,0,0,0,0,0,0,0,0,95883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,5,4997.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131818.1,131818.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0036,08:58:13,28-SEP-2018
CPU001,T0036,0.0,1.0,99.0,0.0
CPU002,T0036,75.0,25.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.8,6.5,24.4,50.3,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6864.5,-0.0,-0.0,0.0,-0.0,449.6,395.4,-1.0,81.0,0.0,210.2
VM,T0036,3908,4313,0,830,11950,-1,0,132872,0,0,82227,0,0,0,0,0,0,0,0,0,0,0,0,79401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,3784.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132771.5,132771.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0037,08:58:14,28-SEP-2018
CPU001,T0037,0.0,2.0,97.0,1.0
CPU002,T0037,75.8,24.2,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,19.0,6.5,24.1,50.4,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6859.2,-0.0,-0.0,0.0,-0.0,454.2,395.4,-1.0,81.0,0.0,214.7
VM,T0037,9637,0,0,830,11950,-1,0,115816,0,0,92522,0,0,0,0,0,0,0,0,0,0,0,0,93722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,5277.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132640.1,132640.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.4,250.4
