AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,127626.8,127626.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,509.4,509.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0018,08:41:32,01-OCT-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,74.5,25.5,0.0,0.0
CPU003,T0018,88.1,11.9,0.0,0.0
CPU004,T0018,84.2,15.8,0.0,0.0
CPU_ALL,T0018,86.9,13.1,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6747.0,-0.0,-0.0,0.0,-0.0,294.2,468.1,-1.0,289.6,0.0,191.9
VM,T0018,3220,1602,0,824,12028,-1,0,130112,0,0,103557,0,0,0,0,0,0,0,0,0,0,0,0,98307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,12,2,7416.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131674.6,131674.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,531.1,531.1
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0019,08:41:33,01-OCT-2018
CPU001,T0019,83.2,16.8,0.0,0.0
CPU002,T0019,70.0,30.0,0.0,0.0
CPU003,T0019,78.2,21.8,0.0,0.0
CPU004,T0019,93.0,7.0,0.0,0.0
CPU_ALL,T0019,80.8,19.2,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6725.2,-0.0,-0.0,0.0,-0.0,316.1,468.1,-1.0,289.6,0.0,213.9
VM,T0019,10056,2304,0,824,12028,-1,0,135084,0,0,149924,0,0,0,0,0,0,0,0,0,0,0,0,155723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,4412.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,96.6,97.6
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,130712.9,130712.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0020,08:41:34,01-OCT-2018
CPU001,T0020,97.0,3.0,0.0,0.0
CPU002,T0020,72.0,28.0,0.0,0.0
CPU003,T0020,45.5,54.5,0.0,0.0
CPU004,T0020,99.0,1.0,0.0,0.0
CPU_ALL,T0020,78.8,21.2,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6754.2,-0.0,-0.0,0.0,-0.0,286.6,468.1,-1.0,289.6,0.0,184.4
VM,T0020,3855,1986,0,824,12028,-1,0,130148,0,0,185043,0,0,0,0,0,0,0,0,0,0,0,0,177405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,3591.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,1.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131352.1,131352.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0021,08:41:35,01-OCT-2018
CPU001,T0021,60.0,40.0,0.0,0.0
CPU002,T0021,97.0,3.0,0.0,0.0
CPU003,T0021,54.5,45.5,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,77.8,22.2,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6757.8,-0.0,-0.0,0.0,-0.0,283.6,468.1,-1.0,289.6,0.0,181.4
VM,T0021,4249,2305,0,824,12028,-1,0,132272,0,0,181079,0,0,0,0,0,0,0,0,0,0,0,0,180226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3388.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131110.2,131110.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0022,08:41:36,01-OCT-2018
CPU001,T0022,69.0,31.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,61.6,38.4,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,82.7,17.3,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6743.4,-0.0,-0.0,0.0,-0.0,297.3,468.1,-1.0,289.6,0.0,195.2
VM,T0022,8092,0,0,824,12028,-1,0,123436,0,0,131029,0,0,0,0,0,0,0,0,0,0,0,0,134672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,3396.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132033.6,132033.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0023,08:41:37,01-OCT-2018
CPU001,T0023,72.3,27.7,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,48.5,51.5,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,80.1,19.9,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6761.3,-0.0,-0.0,0.0,-0.0,280.1,468.1,-1.0,289.6,0.0,178.0
VM,T0023,3619,2049,0,824,12028,-1,0,139300,0,0,189921,0,0,0,0,0,0,0,0,0,0,0,0,185333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,4918.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.4,99.4
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130526.1,130526.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0024,08:41:38,01-OCT-2018
CPU001,T0024,78.8,21.2,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,56.0,44.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,83.5,16.5,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6750.4,-0.0,-0.0,0.0,-0.0,290.5,468.1,-1.0,289.6,0.0,188.4
VM,T0024,4243,2049,0,824,12028,-1,0,133804,0,0,157141,0,0,0,0,0,0,0,0,0,0,0,0,159839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,4948.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,134722.3,134722.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0025,08:41:39,01-OCT-2018
CPU001,T0025,80.6,19.4,0.0,0.0
CPU002,T0025,99.0,1.0,0.0,0.0
CPU003,T0025,41.2,58.8,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,80.3,19.7,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6726.6,-0.0,-0.0,0.0,-0.0,313.9,468.1,-1.0,289.6,0.0,211.7
VM,T0025,6899,2187,0,824,12028,-1,0,132312,0,0,169126,0,0,0,0,0,0,0,0,0,0,0,0,175260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,4,4603.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,127887.5,127887.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,514.4,514.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0026,08:41:40,01-OCT-2018
CPU001,T0026,66.0,34.0,0.0,0.0
CPU002,T0026,95.0,5.0,0.0,0.0
CPU003,T0026,54.5,45.5,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,78.9,21.1,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6742.7,-0.0,-0.0,0.0,-0.0,298.4,468.1,-1.0,289.6,0.0,196.3
VM,T0026,8352,2050,0,824,12028,-1,0,130536,0,0,203362,0,0,0,0,0,0,0,0,0,0,0,0,199325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,3496.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131205.3,131205.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0027,08:41:41,01-OCT-2018
CPU001,T0027,67.3,32.7,0.0,0.0
CPU002,T0027,89.0,11.0,0.0,0.0
CPU003,T0027,57.0,43.0,0.0,0.0
CPU004,T0027,97.0,3.0,0.0,0.0
CPU_ALL,T0027,77.8,22.2,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6758.1,-0.0,-0.0,0.0,-0.0,282.9,468.1,-1.0,289.6,0.0,180.6
VM,T0027,3797,1817,0,824,12028,-1,0,131316,0,0,171076,0,0,0,0,0,0,0,0,0,0,0,0,167105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,5207.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131210.8,131210.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0028,08:41:42,01-OCT-2018
CPU001,T0028,54.5,45.5,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,43.0,57.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,74.2,25.8,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6755.0,-0.0,-0.0,0.0,-0.0,285.7,468.1,-1.0,289.6,0.0,183.7
VM,T0028,5117,2029,0,824,12028,-1,0,132248,0,0,206391,0,0,0,0,0,0,0,0,0,0,0,0,207196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3670.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131130.0,131130.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0029,08:41:43,01-OCT-2018
CPU001,T0029,84.0,16.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,55.6,44.4,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,85.0,15.0,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6740.9,-0.0,-0.0,0.0,-0.0,299.0,468.1,-1.0,289.6,0.0,197.0
VM,T0029,8482,2049,0,824,12028,-1,0,130932,0,0,135100,0,0,0,0,0,0,0,0,0,0,0,0,138491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,3330.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131341.8,131341.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0030,08:41:44,01-OCT-2018
CPU001,T0030,62.4,37.6,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,47.1,52.9,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,77.2,22.8,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6782.0,-0.0,-0.0,0.0,-0.0,258.1,468.1,-1.0,289.6,0.0,156.1
VM,T0030,0,15,0,824,12028,-1,0,130744,0,0,212508,0,0,0,0,0,0,0,0,0,0,0,0,201860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,3363.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,139130.5,139130.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0031,08:41:45,01-OCT-2018
CPU001,T0031,86.8,13.2,0.0,0.0
CPU002,T0031,95.3,4.7,0.0,0.0
CPU003,T0031,42.9,57.1,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,81.6,18.4,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6758.5,-0.0,-0.0,0.0,-0.0,282.4,468.1,-1.0,289.6,0.0,180.2
VM,T0031,4010,2274,0,824,12028,-1,0,135008,0,0,164808,0,0,0,0,0,0,0,0,0,0,0,0,171128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,3301.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,118034.4,118034.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,480.6,480.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0032,08:41:46,01-OCT-2018
CPU001,T0032,65.0,35.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,48.5,51.5,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,78.1,21.9,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6750.7,-0.0,-0.0,0.0,-0.0,289.1,468.1,-1.0,289.6,0.0,187.0
VM,T0032,5932,2049,0,824,12028,-1,0,136552,0,0,175910,0,0,0,0,0,0,0,0,0,0,0,0,177655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,3407.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,137201.0,137201.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0033,08:41:47,01-OCT-2018
CPU001,T0033,97.0,3.0,0.0,0.0
CPU002,T0033,81.8,18.2,0.0,0.0
CPU003,T0033,53.5,46.5,0.0,0.0
CPU004,T0033,96.0,4.0,0.0,0.0
CPU_ALL,T0033,82.0,18.0,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6754.8,-0.0,-0.0,0.0,-0.0,285.5,468.1,-1.0,289.6,0.0,183.6
VM,T0033,4801,2304,0,824,12028,-1,0,135220,0,0,145971,0,0,0,0,0,0,0,0,0,0,0,0,145168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,2,3954.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,134304.3,134304.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0034,08:41:48,01-OCT-2018
CPU001,T0034,72.8,27.2,0.0,0.0
CPU002,T0034,98.1,1.9,0.0,0.0
CPU003,T0034,98.1,1.9,0.0,0.0
CPU004,T0034,54.9,45.1,0.0,0.0
CPU_ALL,T0034,81.2,18.8,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6764.0,-0.0,-0.0,0.0,-0.0,276.8,468.1,-1.0,289.6,0.0,174.8
VM,T0034,2514,2291,0,824,12028,-1,0,131116,0,0,164170,0,0,0,0,0,0,0,0,0,0,0,0,161674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,4,3369.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,128211.8,128211.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,521.8,521.8
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0035,08:41:49,01-OCT-2018
CPU001,T0035,87.0,13.0,0.0,0.0
CPU002,T0035,83.0,17.0,0.0,0.0
CPU003,T0035,94.0,6.0,0.0,0.0
CPU004,T0035,59.4,40.6,0.0,0.0
CPU_ALL,T0035,81.0,19.0,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6750.7,-0.0,-0.0,0.0,-0.0,290.6,468.1,-1.0,289.6,0.0,188.4
VM,T0035,6337,2023,0,824,12028,-1,0,130392,0,0,150477,0,0,0,0,0,0,0,0,0,0,0,0,154062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,4,3331.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131354.2,131354.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0036,08:41:50,01-OCT-2018
CPU001,T0036,67.0,33.0,0.0,0.0
CPU002,T0036,83.0,17.0,0.0,0.0
CPU003,T0036,99.0,1.0,0.0,0.0
CPU004,T0036,58.0,42.0,0.0,0.0
CPU_ALL,T0036,76.6,23.4,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6755.6,-0.0,-0.0,0.0,-0.0,284.9,468.1,-1.0,289.6,0.0,182.7
VM,T0036,4569,2298,0,824,12028,-1,0,132280,0,0,187492,0,0,0,0,0,0,0,0,0,0,0,0,186100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3438.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131301.5,131301.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0037,08:41:51,01-OCT-2018
CPU001,T0037,81.0,19.0,0.0,0.0
CPU002,T0037,87.0,13.0,0.0,0.0
CPU003,T0037,98.0,2.0,0.0,0.0
CPU004,T0037,56.0,44.0,0.0,0.0
CPU_ALL,T0037,80.7,19.3,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6744.4,-0.0,-0.0,0.0,-0.0,296.5,468.1,-1.0,289.6,0.0,194.5
VM,T0037,6306,2310,0,824,12028,-1,0,130972,0,0,163871,0,0,0,0,0,0,0,0,0,0,0,0,166934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,4,3380.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131119.6,131119.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,248.5,248.5
