AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132565.3,132565.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0018,08:31:12,28-SEP-2018
CPU001,T0018,0.0,4.0,94.1,2.0
CPU002,T0018,57.0,43.0,0.0,0.0
CPU003,T0018,88.0,12.0,0.0,0.0
CPU004,T0018,92.0,8.0,0.0,0.0
CPU_ALL,T0018,59.2,16.5,23.8,0.5,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6900.0,-0.0,-0.0,0.0,-0.0,421.4,389.4,-1.0,75.0,0.0,182.1
VM,T0018,3214,275,0,817,11943,-1,0,126012,0,0,174503,0,0,0,0,0,0,0,0,0,0,0,0,164170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,7101.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132374.6,132374.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0019,08:31:13,28-SEP-2018
CPU001,T0019,0.0,2.0,96.9,1.0
CPU002,T0019,89.0,11.0,0.0,0.0
CPU003,T0019,98.0,2.0,0.0,0.0
CPU004,T0019,57.4,42.6,0.0,0.0
CPU_ALL,T0019,61.4,14.5,23.8,0.3,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6905.0,-0.0,-0.0,0.0,-0.0,415.7,389.4,-1.0,75.0,0.0,176.3
VM,T0019,229,502,0,817,11943,-1,0,143288,0,0,133378,0,0,0,0,0,0,0,0,0,0,0,0,131971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,2,7349.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,142591.8,142591.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,591.6,591.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0020,08:31:15,28-SEP-2018
CPU001,T0020,0.0,2.8,95.3,1.9
CPU002,T0020,66.4,33.6,0.0,0.0
CPU003,T0020,87.9,12.1,0.0,0.0
CPU004,T0020,85.0,15.0,0.0,0.0
CPU_ALL,T0020,59.7,16.1,23.5,0.7,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6880.6,-0.0,-0.0,0.0,-0.0,441.8,389.4,-1.0,75.0,0.0,202.1
VM,T0020,5080,2310,0,817,11943,-1,0,140040,0,0,153929,0,0,0,0,0,0,0,0,0,0,0,0,160570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,6062.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,92.5,92.5
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,124379.4,124379.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,510.1,510.1
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0021,08:31:16,28-SEP-2018
CPU001,T0021,0.0,2.0,97.0,1.0
CPU002,T0021,52.0,48.0,0.0,0.0
CPU003,T0021,79.0,21.0,0.0,0.0
CPU004,T0021,98.0,2.0,0.0,0.0
CPU_ALL,T0021,57.5,18.3,24.1,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6862.4,-0.0,-0.0,0.0,-0.0,458.7,389.4,-1.0,75.1,0.0,219.3
VM,T0021,9729,2305,0,817,11943,-1,0,133188,0,0,186835,0,0,0,0,0,0,0,0,0,0,0,0,191162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,7446.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132068.2,132068.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0022,08:31:17,28-SEP-2018
CPU001,T0022,0.0,2.0,90.8,7.1
CPU002,T0022,94.0,6.0,0.0,0.0
CPU003,T0022,80.2,19.8,0.0,0.0
CPU004,T0022,66.7,33.3,0.0,0.0
CPU_ALL,T0022,60.6,15.1,22.4,2.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6869.8,-0.0,-0.0,0.0,-0.0,450.7,389.4,-1.0,75.1,0.0,211.3
VM,T0022,8699,2070,0,817,11943,-1,0,132228,0,0,151038,0,0,0,0,0,0,0,0,0,0,0,0,149036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,6539.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133406.2,133406.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0023,08:31:18,28-SEP-2018
CPU001,T0023,0.0,2.0,98.0,0.0
CPU002,T0023,82.0,18.0,0.0,0.0
CPU003,T0023,78.0,22.0,0.0,0.0
CPU004,T0023,85.1,14.9,0.0,0.0
CPU_ALL,T0023,61.5,14.2,24.2,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6881.9,-0.0,-0.0,0.0,-0.0,439.6,389.4,-1.0,75.1,0.0,200.0
VM,T0023,6463,1923,0,817,11943,-1,0,131832,0,0,158727,0,0,0,0,0,0,0,0,0,0,0,0,155847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,8527.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132217.9,132217.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0024,08:31:19,28-SEP-2018
CPU001,T0024,0.0,1.0,96.9,2.1
CPU002,T0024,66.0,34.0,0.0,0.0
CPU003,T0024,93.0,7.0,0.0,0.0
CPU004,T0024,74.7,25.3,0.0,0.0
CPU_ALL,T0024,58.7,17.1,23.7,0.5,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6865.1,-0.0,-0.0,0.0,-0.0,456.7,389.4,-1.0,75.1,0.0,217.2
VM,T0024,6894,2305,0,817,11943,-1,0,134616,0,0,160639,0,0,0,0,0,0,0,0,0,0,0,0,165100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,6065.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133511.1,133511.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0025,08:31:20,28-SEP-2018
CPU001,T0025,0.0,3.9,92.2,3.9
CPU002,T0025,86.1,13.9,0.0,0.0
CPU003,T0025,82.0,18.0,0.0,0.0
CPU004,T0025,74.3,25.7,0.0,0.0
CPU_ALL,T0025,60.4,15.4,23.4,0.7,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6874.9,-0.0,-0.0,0.0,-0.0,445.8,389.5,-1.0,75.1,0.0,206.3
VM,T0025,7855,2066,0,817,11943,-1,0,132192,0,0,157905,0,0,0,0,0,0,0,0,0,0,0,0,155061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,9195.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132341.9,132341.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0026,08:31:21,28-SEP-2018
CPU001,T0026,0.0,2.0,98.0,0.0
CPU002,T0026,60.0,40.0,0.0,0.0
CPU003,T0026,99.0,1.0,0.0,0.0
CPU004,T0026,82.0,18.0,0.0,0.0
CPU_ALL,T0026,60.6,15.3,24.1,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6866.0,-0.0,-0.0,0.0,-0.0,454.4,389.5,-1.0,75.2,0.0,214.9
VM,T0026,7759,2339,0,817,11943,-1,0,132656,0,0,137007,0,0,0,0,0,0,0,0,0,0,0,0,139172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,7320.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132300.0,132300.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0027,08:31:22,28-SEP-2018
CPU001,T0027,0.0,3.0,96.0,1.0
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,98.0,2.0,0.0,0.0
CPU004,T0027,74.0,26.0,0.0,0.0
CPU_ALL,T0027,60.4,15.3,24.1,0.3,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6897.5,-0.0,-0.0,0.0,-0.0,423.2,389.5,-1.0,75.2,0.0,183.6
VM,T0027,2132,505,0,817,11943,-1,0,127276,0,0,146802,0,0,0,0,0,0,0,0,0,0,0,0,138769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,6344.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133535.2,133535.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0028,08:31:23,28-SEP-2018
CPU001,T0028,0.0,2.0,98.0,0.0
CPU002,T0028,66.0,34.0,0.0,0.0
CPU003,T0028,98.0,2.0,0.0,0.0
CPU004,T0028,67.0,33.0,0.0,0.0
CPU_ALL,T0028,57.9,18.0,24.1,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6862.7,-0.0,-0.0,0.0,-0.0,458.5,389.5,-1.0,75.2,0.0,219.1
VM,T0028,10076,2256,0,817,11943,-1,0,138632,0,0,149151,0,0,0,0,0,0,0,0,0,0,0,0,158309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,9296.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132260.8,132260.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0029,08:31:24,28-SEP-2018
CPU001,T0029,0.0,2.0,98.0,0.0
CPU002,T0029,70.0,30.0,0.0,0.0
CPU003,T0029,78.0,22.0,0.0,0.0
CPU004,T0029,93.0,7.0,0.0,0.0
CPU_ALL,T0029,60.2,15.5,24.3,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6880.1,-0.0,-0.0,0.0,-0.0,440.3,389.5,-1.0,75.2,0.0,201.2
VM,T0029,4484,1578,0,817,11943,-1,0,130844,0,0,164081,0,0,0,0,0,0,0,0,0,0,0,0,159432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,6221.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133140.0,133140.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0030,08:31:25,28-SEP-2018
CPU001,T0030,0.0,3.0,97.0,0.0
CPU002,T0030,98.0,2.0,0.0,0.0
CPU003,T0030,73.0,27.0,0.0,0.0
CPU004,T0030,75.2,24.8,0.0,0.0
CPU_ALL,T0030,62.0,14.0,24.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6875.4,-0.0,-0.0,0.0,-0.0,445.5,389.5,-1.0,75.2,0.0,205.8
VM,T0030,7792,511,0,817,11943,-1,0,129860,0,0,144127,0,0,0,0,0,0,0,0,0,0,0,0,145384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,9275.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,135205.4,135205.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0031,08:31:26,28-SEP-2018
CPU001,T0031,0.0,2.9,95.1,2.0
CPU002,T0031,69.6,30.4,0.0,0.0
CPU003,T0031,79.6,20.4,0.0,0.0
CPU004,T0031,98.0,2.0,0.0,0.0
CPU_ALL,T0031,61.8,14.0,23.8,0.5,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6856.8,-0.0,-0.0,0.0,-0.0,464.7,389.5,-1.0,75.2,0.0,225.1
VM,T0031,7930,4087,0,817,11943,-1,0,147464,0,0,128248,0,0,0,0,0,0,0,0,0,0,0,0,133262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,7664.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,129389.6,129389.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,525.3,525.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0032,08:31:27,28-SEP-2018
CPU001,T0032,0.0,4.0,96.0,0.0
CPU002,T0032,71.0,29.0,0.0,0.0
CPU003,T0032,88.9,11.1,0.0,0.0
CPU004,T0032,53.5,46.5,0.0,0.0
CPU_ALL,T0032,53.1,22.7,24.2,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6877.8,-0.0,-0.0,0.0,-0.0,443.5,389.5,-1.0,75.2,0.0,204.0
VM,T0032,5294,257,0,817,11943,-1,0,122424,0,0,210670,0,0,0,0,0,0,0,0,0,0,0,0,205219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,7433.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,137258.6,137258.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0033,08:31:28,28-SEP-2018
CPU001,T0033,0.0,2.9,97.1,0.0
CPU002,T0033,75.0,25.0,0.0,0.0
CPU003,T0033,95.2,4.8,0.0,0.0
CPU004,T0033,78.8,21.2,0.0,0.0
CPU_ALL,T0033,62.3,13.5,24.2,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6880.1,-0.0,-0.0,0.0,-0.0,441.1,389.5,-1.0,75.2,0.0,201.6
VM,T0033,5005,2061,0,817,11943,-1,0,150228,0,0,133424,0,0,0,0,0,0,0,0,0,0,0,0,132804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,2,8300.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,137818.6,137818.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,555.9,555.9
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0034,08:31:29,28-SEP-2018
CPU001,T0034,0.0,0.9,98.1,0.9
CPU002,T0034,76.9,23.1,0.0,0.0
CPU003,T0034,98.1,1.9,0.0,0.0
CPU004,T0034,53.3,46.7,0.0,0.0
CPU_ALL,T0034,57.3,18.3,24.1,0.2,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6877.6,-0.0,-0.0,0.0,-0.0,443.2,389.5,-1.0,75.2,0.0,203.5
VM,T0034,6956,2304,0,817,11943,-1,0,133120,0,0,173910,0,0,0,0,0,0,0,0,0,0,0,0,174365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,2,7092.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,122197.2,122197.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,498.3,498.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0035,08:31:30,28-SEP-2018
CPU001,T0035,0.0,2.0,98.0,0.0
CPU002,T0035,78.0,22.0,0.0,0.0
CPU003,T0035,94.0,6.0,0.0,0.0
CPU004,T0035,36.6,63.4,0.0,0.0
CPU_ALL,T0035,52.6,23.2,24.2,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6898.5,-0.0,-0.0,0.0,-0.0,422.1,389.5,-1.0,75.2,0.0,182.6
VM,T0035,1550,2305,0,817,11943,-1,0,134716,0,0,200513,0,0,0,0,0,0,0,0,0,0,0,0,195129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,2,4959.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,135000.6,135000.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0036,08:31:31,28-SEP-2018
CPU001,T0036,0.0,1.0,99.0,0.0
CPU002,T0036,92.2,7.8,0.0,0.0
CPU003,T0036,90.3,9.7,0.0,0.0
CPU004,T0036,69.6,30.4,0.0,0.0
CPU_ALL,T0036,63.2,12.7,24.1,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6877.2,-0.0,-0.0,0.0,-0.0,444.0,389.5,-1.0,75.2,0.0,204.4
VM,T0036,7499,257,0,817,11943,-1,0,125796,0,0,138850,0,0,0,0,0,0,0,0,0,0,0,0,144538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,5,7634.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130319.7,130319.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,526.1,526.1
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0037,08:31:32,28-SEP-2018
CPU001,T0037,0.0,2.0,98.0,0.0
CPU002,T0037,77.2,22.8,0.0,0.0
CPU003,T0037,97.0,3.0,0.0,0.0
CPU004,T0037,59.0,41.0,0.0,0.0
CPU_ALL,T0037,58.5,17.2,24.2,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6873.2,-0.0,-0.0,0.0,-0.0,448.2,389.5,-1.0,75.2,0.0,208.4
VM,T0037,5897,3891,0,817,11943,-1,0,146804,0,0,147134,0,0,0,0,0,0,0,0,0,0,0,0,148136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,10037.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131946.3,131946.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.8,247.8
