AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9159 425485 53 362 36 175 1173 520 20 0 1 0 4 38551552 1418 18446744073709551615 94499422601216 94499424026336 140736675303200 0 0 0 671173123 4096 1260 1 0 0 17 1 0 0 106 0 0 94499424033920 94499424179944 94499438960640 140736675311436 140736675311454 140736675311454 140736675311597 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9412 1418 994 348 0 390 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:8516 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:2842 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:6475154 (6.4 MB)  TX bytes:361182 (361.1 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:164 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:164 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12230 (12.2 KB)  TX bytes:12230 (12.2 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34151    225843  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=21587)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 13:36:15 up 33 min,  0 users,  load average: 32.83, 26.87, 13.88"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:36:16,28-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,88.9,10.1,0.5,0.5
CPU003,T0001,99.5,0.5,0.0,0.0
CPU004,T0001,59.6,34.0,5.4,1.0
CPU005,T0001,94.7,4.8,0.0,0.5
CPU006,T0001,73.2,24.9,0.5,1.5
CPU007,T0001,99.5,0.5,0.0,0.0
CPU008,T0001,90.8,9.2,0.0,0.0
CPU009,T0001,99.0,1.0,0.0,0.0
CPU010,T0001,94.6,5.4,0.0,0.0
CPU011,T0001,99.0,1.0,0.0,0.0
CPU012,T0001,78.9,20.1,0.0,1.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,79.1,20.4,0.5,0.0
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,95.1,4.9,0.0,0.0
CPU_ALL,T0001,90.8,8.5,0.5,0.3,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23148.9,-0.0,-0.0,980.0,-0.0,446.8,454.3,-1.0,37.3,0.0,182.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,12000,0,0,991,8791,-1,12,363228,0,0,249762,11,0,15810,0,0,0,0,0,0,0,0,0,244234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,20,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,89.6,0.0,0.0,90.0,97.0,0.0
DISKREAD,T0001,0.0,5.2,0.0,0.0,5.2,5.2,0.0
DISKWRITE,T0001,0.0,165002.8,0.0,0.0,165002.8,158675.5,0.0
DISKXFER,T0001,0.0,233.3,0.0,0.0,233.3,308.9,0.0
DISKBSIZE,T0001,0.0,707.3,0.0,0.0,707.3,513.8,0.0
ZZZZ,T0002,13:36:17,28-SEP-2018
CPU001,T0002,99.0,1.0,0.0,0.0
CPU002,T0002,96.0,4.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,38.4,55.6,5.1,1.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,84.0,15.0,0.0,1.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,90.1,8.9,1.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,72.0,27.0,1.0,0.0
CPU013,T0002,99.0,1.0,0.0,0.0
CPU014,T0002,85.4,14.6,0.0,0.0
CPU015,T0002,97.0,2.0,0.0,1.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,91.3,8.0,0.4,0.3,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23127.5,-0.0,-0.0,980.0,-0.0,468.2,454.3,-1.0,37.4,0.0,204.2
VM,T0002,10381,5083,0,991,8810,-1,8,200632,0,0,106624,0,0,4126,0,0,0,0,0,0,0,0,0,112272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,21,5,14468.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0002,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0002,0.0,179838.7,0.0,0.0,179838.7,200265.4,0.0
DISKXFER,T0002,0.0,238.6,0.0,0.0,238.6,324.4,0.0
DISKBSIZE,T0002,0.0,753.9,0.0,0.0,753.9,617.4,0.0
ZZZZ,T0003,13:36:18,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,88.1,10.9,0.0,1.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,83.0,8.0,9.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,63.6,30.3,3.0,3.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,75.5,24.5,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,63.3,28.6,7.1,1.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,81.1,17.9,1.1,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,95.0,5.0,0.0,0.0
CPU_ALL,T0003,90.7,7.6,1.4,0.3,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23181.7,-0.0,-0.0,980.0,-0.0,413.6,454.4,-1.0,37.4,0.0,149.4
VM,T0003,3247,1,0,991,8810,-1,4,170384,0,0,118065,2,0,6,0,0,0,0,0,0,0,0,0,103891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,24,3,15710.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0003,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0003,0.0,190473.1,0.0,0.0,190473.1,170045.8,0.0
DISKXFER,T0003,0.0,223.6,0.0,0.0,223.6,246.5,0.0
DISKBSIZE,T0003,0.0,852.0,0.0,0.0,852.0,689.8,0.0
ZZZZ,T0004,13:36:19,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,52.9,46.1,0.0,1.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,98.0,2.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,99.0,1.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,65.3,33.7,1.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,81.4,17.5,0.0,1.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,93.6,6.3,0.1,0.1,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23059.7,-0.0,-0.0,980.0,-0.0,532.9,454.4,-1.0,37.4,0.0,268.2
VM,T0004,13801,10594,0,991,8810,-1,4,225896,0,0,58575,3,0,4184,0,0,0,0,0,0,0,0,0,89959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,21,4,14383.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,93.8,0.0,0.0,94.8,93.8,0.0
DISKREAD,T0004,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0004,0.0,183226.1,0.0,0.0,183226.1,225470.3,0.0
DISKXFER,T0004,0.0,211.6,0.0,0.0,211.6,323.4,0.0
DISKBSIZE,T0004,0.0,865.9,0.0,0.0,865.9,697.2,0.0
ZZZZ,T0005,13:36:20,28-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,82.8,16.2,1.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,89.9,9.1,1.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,99.0,1.0,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,58.0,41.0,0.0,1.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,92.0,8.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,84.7,14.3,1.0,0.0
CPU013,T0005,99.0,1.0,0.0,0.0
CPU014,T0005,92.0,8.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,99.0,1.0,0.0,0.0
CPU_ALL,T0005,93.7,6.1,0.2,0.0,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23128.0,-0.0,-0.0,980.0,-0.0,466.9,454.4,-1.0,37.5,0.0,203.6
VM,T0005,144,9721,0,991,8810,-1,12,154896,0,0,106068,4,0,2,0,0,0,0,0,0,0,0,0,88909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,21,6,14845.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0005,0.0,157839.7,0.0,0.0,157839.7,154805.8,0.0
DISKXFER,T0005,0.0,203.6,0.0,0.0,203.6,340.3,0.0
DISKBSIZE,T0005,0.0,775.3,0.0,0.0,775.3,454.9,0.0
ZZZZ,T0006,13:36:21,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,55.0,44.0,1.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,86.0,12.0,2.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,96.0,4.0,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,91.1,8.9,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,83.0,17.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,74.2,24.7,0.0,1.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,98.0,2.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,92.8,7.1,0.1,0.0,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23136.1,-0.0,-0.0,980.0,-0.0,462.2,454.4,-1.0,37.5,0.0,197.4
VM,T0006,435,15359,0,991,8810,-1,0,205200,0,0,106368,1,0,0,0,0,0,0,0,0,0,0,0,104730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,20,0,16109.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,98.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,182520.9,0.0,0.0,182520.9,204723.6,0.0
DISKXFER,T0006,0.0,356.3,0.0,0.0,356.3,538.0,0.0
DISKBSIZE,T0006,0.0,512.2,0.0,0.0,512.2,380.5,0.0
ZZZZ,T0007,13:36:22,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,72.7,24.2,3.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,88.9,11.1,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,97.0,3.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,77.6,19.4,3.1,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,85.9,13.1,0.0,1.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,97.0,3.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,94.9,4.6,0.4,0.1,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23155.1,-0.0,-0.0,980.0,-0.0,440.1,454.5,-1.0,37.5,0.0,175.8
VM,T0007,1246,5582,0,991,8810,-1,8,121832,0,0,76276,2,0,0,0,0,0,0,0,0,0,0,0,70512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,8,14645.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0007,0.0,161345.3,0.0,0.0,161345.3,121477.1,0.0
DISKXFER,T0007,0.0,285.5,0.0,0.0,285.5,345.3,0.0
DISKBSIZE,T0007,0.0,565.2,0.0,0.0,565.2,351.8,0.0
ZZZZ,T0008,13:36:23,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,84.8,15.2,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,82.8,17.2,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,87.0,13.0,0.0,0.0
CPU007,T0008,99.0,0.0,0.0,1.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,99.0,1.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,75.0,25.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,92.0,8.0,0.0,0.0
CPU015,T0008,75.2,16.8,7.9,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,93.6,6.0,0.4,0.0,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23193.9,-0.0,-0.0,980.0,-0.0,401.4,454.5,-1.0,37.5,0.0,137.7
VM,T0008,0,47,0,991,8810,-1,4,134792,0,0,105241,3,0,261,0,0,0,0,0,0,0,0,0,95169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,18,8,15146.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0008,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0008,0.0,156070.3,0.0,0.0,156070.3,134532.0,0.0
DISKXFER,T0008,0.0,285.4,0.0,0.0,285.4,405.2,0.0
DISKBSIZE,T0008,0.0,546.8,0.0,0.0,546.8,332.0,0.0
ZZZZ,T0009,13:36:24,28-SEP-2018
CPU001,T0009,99.0,1.0,0.0,0.0
CPU002,T0009,78.4,20.6,1.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,84.6,13.5,1.9,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,93.1,6.9,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,85.1,13.9,0.0,1.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,95.1,4.9,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,85.4,14.6,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,95.1,4.6,0.2,0.1,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23134.9,-0.0,-0.0,980.0,-0.0,461.3,454.6,-1.0,37.5,0.0,196.9
VM,T0009,10829,74,0,991,8810,-1,4,149636,0,0,62088,0,0,0,0,0,0,0,0,0,0,0,0,77877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,10,14328.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0009,0.0,3.9,0.0,0.0,3.9,3.9,0.0
DISKWRITE,T0009,0.0,145523.7,0.0,0.0,145523.7,145547.0,0.0
DISKXFER,T0009,0.0,234.4,0.0,0.0,234.4,342.4,0.0
DISKBSIZE,T0009,0.0,620.8,0.0,0.0,620.8,425.1,0.0
ZZZZ,T0010,13:36:25,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,83.5,16.5,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,75.0,25.0,0.0,0.0
