AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9175 2724206 53 362 38 176 2174078 209269 20 0 1 0 4 38551552 1418 18446744073709551615 94499422601216 94499424026336 140736675303200 0 0 0 671173123 4096 1260 1 0 0 17 9 0 0 106 0 0 94499424033920 94499424179944 94499438960640 140736675311436 140736675311454 140736675311454 140736675311597 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9412 1418 994 348 0 390 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:13491 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:2984 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:7796716 (7.7 MB)  TX bytes:379093 (379.0 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:164 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:164 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12230 (12.2 KB)  TX bytes:12230 (12.2 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34159    225835  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=21587)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 14:43:08 up  1:40,  0 users,  load average: 32.31, 26.58, 18.34"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:43:09,28-SEP-2018
CPU001,T0001,64.7,35.3,0.0,0.0
CPU002,T0001,1.2,0.6,0.0,98.2
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,1.2,1.2,0.0,97.6
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,2.4,0.6,0.0,97.0
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,1.2,0.6,24.1,74.1
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,0.0,0.6,13.6,85.8
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,1.2,0.6,0.0,98.2
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,0.0,1.2,0.0,98.8
CPU015,T0001,0.0,0.0,0.0,100.0
CPU016,T0001,1.2,0.6,0.0,98.2
CPU_ALL,T0001,4.5,2.5,2.4,90.5,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23005.4,-0.0,-0.0,980.0,-0.0,540.2,508.0,-1.0,77.4,0.0,262.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,13211,10161,0,1002,8788,-1,0,300480,0,0,102469,9,0,13321,0,0,0,0,0,0,0,0,0,106905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,18,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,92.3,0.0,0.0,92.3,92.3,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,145388.1,0.0,0.0,145388.1,168148.1,0.0
DISKXFER,T0001,0.0,164.0,0.0,0.0,164.0,216.0,0.0
DISKBSIZE,T0001,0.0,886.7,0.0,0.0,886.7,778.4,0.0
ZZZZ,T0002,14:43:10,28-SEP-2018
CPU001,T0002,64.6,35.4,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,1.0,9.9,89.1
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,3.9,2.2,0.6,93.3,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23070.5,-0.0,-0.0,980.0,-0.0,476.5,508.0,-1.0,77.5,0.0,198.9
VM,T0002,11337,5,0,1002,8807,-1,0,142488,0,0,74058,0,0,20,0,0,0,0,0,0,0,0,0,57056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,0,5056.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,95.8,0.0,0.0,95.8,93.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,182831.3,0.0,0.0,182831.3,142260.2,0.0
DISKXFER,T0002,0.0,203.7,0.0,0.0,203.7,201.7,0.0
DISKBSIZE,T0002,0.0,897.7,0.0,0.0,897.7,705.4,0.0
ZZZZ,T0003,14:43:11,28-SEP-2018
CPU001,T0003,65.0,35.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,6.9,93.1
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,4.0,2.1,0.4,93.5,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23035.3,-0.0,-0.0,980.0,-0.0,511.2,508.0,-1.0,77.5,0.0,233.6
VM,T0003,15222,62,0,1002,8807,-1,0,161948,0,0,49588,0,0,1,0,0,0,0,0,0,0,0,0,58680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,9,4930.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,160094.7,0.0,0.0,160094.7,160063.1,0.0
DISKXFER,T0003,0.0,178.9,0.0,0.0,178.9,209.5,0.0
DISKBSIZE,T0003,0.0,894.9,0.0,0.0,894.9,763.9,0.0
ZZZZ,T0004,14:43:12,28-SEP-2018
CPU001,T0004,63.3,36.7,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,6.0,94.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,0.0,1.0,0.0,99.0
CPU016,T0004,0.0,0.0,1.0,99.0
CPU_ALL,T0004,3.9,2.3,0.5,93.3,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23017.0,-0.0,-0.0,980.0,-0.0,530.1,508.0,-1.0,77.5,0.0,252.5
VM,T0004,7648,11611,0,1002,8807,-1,0,202864,0,0,53599,0,0,0,0,0,0,0,0,0,0,0,0,58421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,22,4,4832.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,156170.2,0.0,0.0,156170.2,202369.2,0.0
DISKXFER,T0004,0.0,178.6,0.0,0.0,178.6,253.4,0.0
DISKBSIZE,T0004,0.0,874.6,0.0,0.0,874.6,798.7,0.0
ZZZZ,T0005,14:43:13,28-SEP-2018
CPU001,T0005,61.6,38.4,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,6.0,94.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,3.8,2.4,0.4,93.4,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23067.6,-0.0,-0.0,980.0,-0.0,479.9,508.1,-1.0,77.5,0.0,202.1
VM,T0005,5577,7630,0,1002,8807,-1,0,143408,0,0,68584,0,0,0,0,0,0,0,0,0,0,0,0,55792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,0,4950.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,95.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,159024.3,0.0,0.0,159024.3,143202.9,0.0
DISKXFER,T0005,0.0,195.7,0.0,0.0,195.7,208.7,0.0
DISKBSIZE,T0005,0.0,812.5,0.0,0.0,812.5,686.2,0.0
ZZZZ,T0006,14:43:14,28-SEP-2018
CPU001,T0006,64.3,35.7,0.0,0.0
CPU002,T0006,0.0,0.0,2.0,98.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,7.0,93.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,1.0,0.0,99.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,3.9,2.2,0.5,93.3,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23023.1,-0.0,-0.0,980.0,-0.0,523.6,508.1,-1.0,77.5,0.0,246.3
VM,T0006,732,16018,0,1002,8807,-1,0,187636,0,0,47979,0,0,0,0,0,0,0,0,0,0,0,0,59282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,19,1,5091.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,153796.7,0.0,0.0,153796.7,187364.0,0.0
DISKXFER,T0006,0.0,178.7,0.0,0.0,178.7,250.6,0.0
DISKBSIZE,T0006,0.0,860.4,0.0,0.0,860.4,747.6,0.0
ZZZZ,T0007,14:43:15,28-SEP-2018
CPU001,T0007,65.3,34.7,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,10.1,89.9
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,4.0,2.1,0.6,93.2,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23044.9,-0.0,-0.0,980.0,-0.0,500.9,508.1,-1.0,77.5,0.0,223.6
VM,T0007,10890,6408,0,1002,8807,-1,0,131784,0,0,62040,2,0,0,0,0,0,0,0,0,0,0,0,56278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,22,3,4779.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,169995.5,0.0,0.0,169995.5,131594.7,0.0
DISKXFER,T0007,0.0,184.7,0.0,0.0,184.7,161.8,0.0
DISKBSIZE,T0007,0.0,920.2,0.0,0.0,920.2,813.5,0.0
ZZZZ,T0008,14:43:16,28-SEP-2018
CPU001,T0008,67.0,33.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,5.0,95.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,4.2,2.1,0.4,93.4,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23058.7,-0.0,-0.0,980.0,-0.0,488.4,508.1,-1.0,77.6,0.0,210.8
VM,T0008,4000,11914,0,1002,8807,-1,0,190296,0,0,62384,0,0,0,0,0,0,0,0,0,0,0,0,59045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,22,2,4931.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,167942.2,0.0,0.0,167942.2,190022.4,0.0
DISKXFER,T0008,0.0,188.7,0.0,0.0,188.7,252.6,0.0
DISKBSIZE,T0008,0.0,889.9,0.0,0.0,889.9,752.2,0.0
ZZZZ,T0009,14:43:17,28-SEP-2018
CPU001,T0009,64.3,35.7,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,0.0,2.0,98.0
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,5.0,95.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,3.9,2.2,0.4,93.4,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23010.4,-0.0,-0.0,980.0,-0.0,536.6,508.1,-1.0,77.6,0.0,258.7
VM,T0009,11297,7634,0,1002,8807,-1,0,127532,0,0,46911,0,0,0,0,0,0,0,0,0,0,0,0,59368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,1,4874.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,144565.5,0.0,0.0,144565.5,127346.6,0.0
DISKXFER,T0009,0.0,167.8,0.0,0.0,167.8,174.7,0.0
DISKBSIZE,T0009,0.0,861.8,0.0,0.0,861.8,728.8,0.0
ZZZZ,T0010,14:43:18,28-SEP-2018
CPU001,T0010,65.0,35.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
