AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:11285 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:2888 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:7215987 (7.2 MB)  TX bytes:364758 (364.7 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:164 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:164 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12230 (12.2 KB)  TX bytes:12230 (12.2 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34104    225889  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=21587)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 14:13:03 up  1:10,  0 users,  load average: 32.56, 29.75, 20.90"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:13:04,28-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,1.2,0.6,0.0,98.1
CPU003,T0001,91.9,8.1,0.0,0.0
CPU004,T0001,1.2,0.0,0.0,98.8
CPU005,T0001,95.1,4.9,0.0,0.0
CPU006,T0001,1.8,1.2,18.9,78.0
CPU007,T0001,51.9,48.1,0.0,0.0
CPU008,T0001,2.5,2.5,5.6,89.5
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,1.2,0.6,0.0,98.1
CPU011,T0001,98.8,1.2,0.0,0.0
CPU012,T0001,0.0,0.6,1.2,98.1
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,0.0,0.0,5.5,94.5
CPU015,T0001,79.8,20.2,0.0,0.0
CPU016,T0001,1.9,0.0,0.0,98.1
CPU_ALL,T0001,45.6,5.5,2.0,46.9,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23117.2,-0.0,-0.0,980.0,-0.0,450.4,487.8,-1.0,62.0,0.0,177.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4887,317,0,994,8788,-1,0,224352,0,0,128073,9,0,13591,0,0,0,0,0,0,0,0,0,123784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,21,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.6,0.0,0.0,94.6,94.6,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,158294.9,0.0,0.0,158294.9,130192.0,0.0
DISKXFER,T0001,0.0,257.1,0.0,0.0,257.1,245.5,0.0
DISKBSIZE,T0001,0.0,615.8,0.0,0.0,615.8,530.4,0.0
ZZZZ,T0002,14:13:05,28-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,63.3,36.7,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,0.0,0.0,13.0,87.0
CPU007,T0002,96.0,4.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,0.0,0.0,1.0,99.0
CPU011,T0002,94.9,5.1,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,4.0,96.0
CPU015,T0002,43.0,57.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,43.5,6.4,1.1,48.9,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23113.5,-0.0,-0.0,980.0,-0.0,455.0,487.8,-1.0,62.0,0.0,182.2
VM,T0002,5481,2713,0,994,8819,-1,0,186620,0,0,88191,0,0,17,0,0,0,0,0,0,0,0,0,89472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,25,1,10651.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,177099.9,0.0,0.0,177099.9,186316.9,0.0
DISKXFER,T0002,0.0,228.6,0.0,0.0,228.6,309.5,0.0
DISKBSIZE,T0002,0.0,774.6,0.0,0.0,774.6,602.0,0.0
ZZZZ,T0003,14:13:06,28-SEP-2018
CPU001,T0003,48.0,52.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,99.0,1.0,0.0,0.0
CPU006,T0003,0.0,0.0,6.1,93.9
CPU007,T0003,76.0,24.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,90.1,9.9,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,63.9,36.1,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,42.4,7.6,0.4,49.6,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23079.9,-0.0,-0.0,980.0,-0.0,486.0,487.8,-1.0,62.0,0.0,213.2
VM,T0003,4791,12624,0,994,8819,-1,0,217284,0,0,101127,1,0,1,0,0,0,0,0,0,0,0,0,109540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,18,7,10915.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,177176.1,0.0,0.0,177176.1,216975.5,0.0
DISKXFER,T0003,0.0,216.7,0.0,0.0,216.7,486.3,0.0
DISKBSIZE,T0003,0.0,817.6,0.0,0.0,817.6,446.2,0.0
ZZZZ,T0004,14:13:07,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,0.0,1.0,0.0,99.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,0.0,0.0,12.0,88.0
CPU007,T0004,98.0,2.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,66.3,33.7,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,55.7,43.3,1.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,45.1,4.9,0.8,49.1,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23121.4,-0.0,-0.0,980.0,-0.0,444.9,487.8,-1.0,62.0,0.0,171.9
VM,T0004,0,2041,0,994,8819,-1,0,200832,0,0,76038,0,0,0,0,0,0,0,0,0,0,0,0,65016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,10,10638.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,243058.5,0.0,0.0,243058.5,200543.6,0.0
DISKXFER,T0004,0.0,378.5,0.0,0.0,378.5,361.5,0.0
DISKBSIZE,T0004,0.0,642.2,0.0,0.0,642.2,554.8,0.0
ZZZZ,T0005,14:13:08,28-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,0.0,0.0,22.0,78.0
CPU003,T0005,63.0,37.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.8,99.2
CPU005,T0005,89.7,10.3,0.0,0.0
CPU006,T0005,0.0,0.0,29.1,70.9
CPU007,T0005,87.5,12.5,0.0,0.0
CPU008,T0005,0.0,0.0,7.0,93.0
CPU009,T0005,99.2,0.8,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,58.3,41.7,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,43.6,6.4,3.7,46.4,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23077.3,-0.0,-0.0,980.0,-0.0,489.6,487.8,-1.0,62.0,0.0,216.3
VM,T0005,6106,12254,0,994,8819,-1,0,187160,0,0,101615,0,0,0,0,0,0,0,0,0,0,0,0,113573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,25,0,11016.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,77.5,0.0,0.0,78.3,77.5,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,115935.3,0.0,0.0,115935.3,146496.3,0.0
DISKXFER,T0005,0.0,160.5,0.0,0.0,160.5,397.6,0.0
DISKBSIZE,T0005,0.0,722.5,0.0,0.0,722.5,368.4,0.0
ZZZZ,T0006,14:13:09,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,47.4,51.5,0.0,1.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,94.0,6.0,0.0,0.0
CPU006,T0006,0.0,0.0,2.0,98.0
CPU007,T0006,98.0,2.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,0.0,0.0,7.0,93.0
CPU011,T0006,84.0,16.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,32.7,66.3,1.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,40.9,9.0,0.6,49.5,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23091.5,-0.0,-0.0,980.0,-0.0,476.3,487.8,-1.0,62.0,0.0,203.1
VM,T0006,16920,0,0,994,8819,-1,0,131860,0,0,128552,0,0,0,0,0,0,0,0,0,0,0,0,124641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,21,1,11113.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,90.9,0.0,0.0,89.9,90.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,178551.1,0.0,0.0,178551.1,131673.5,0.0
DISKXFER,T0006,0.0,307.6,0.0,0.0,307.6,210.7,0.0
DISKBSIZE,T0006,0.0,580.5,0.0,0.0,580.5,624.9,0.0
ZZZZ,T0007,14:13:10,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,0.0,1.0,0.0,99.0
CPU003,T0007,76.3,23.7,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,93.0,7.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,0.0,0.0,25.0,75.0
CPU011,T0007,95.0,5.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,69.3,30.7,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,45.9,4.1,1.6,48.4,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23048.9,-0.0,-0.0,980.0,-0.0,519.0,487.8,-1.0,62.0,0.0,245.9
VM,T0007,22280,56,0,994,8819,-1,0,169660,0,0,49470,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,22,5,10650.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,169414.2,0.0,0.0,169414.2,169414.2,0.0
DISKXFER,T0007,0.0,245.6,0.0,0.0,245.6,391.4,0.0
DISKBSIZE,T0007,0.0,689.7,0.0,0.0,689.7,432.8,0.0
ZZZZ,T0008,14:13:11,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,54.9,44.1,1.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,99.0,1.0,0.0,0.0
CPU008,T0008,0.0,0.0,2.0,98.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,0.0,0.0,14.0,86.0
CPU011,T0008,96.1,3.9,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,35.1,64.9,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,42.9,7.1,1.1,48.9,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23107.2,-0.0,-0.0,980.0,-0.0,460.8,487.8,-1.0,62.1,0.0,187.4
VM,T0008,4065,5655,0,994,8819,-1,0,196284,0,0,105671,0,0,0,0,0,0,0,0,0,0,0,0,90556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,19,2,11595.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,97.8,0.0,0.0,98.8,97.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,171708.7,0.0,0.0,171708.7,193989.1,0.0
DISKXFER,T0008,0.0,274.7,0.0,0.0,274.7,535.7,0.0
DISKBSIZE,T0008,0.0,625.0,0.0,0.0,625.0,362.1,0.0
ZZZZ,T0009,14:13:12,28-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,86.0,14.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,94.0,6.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,0.0,0.0,21.8,78.2
CPU011,T0009,83.7,15.3,0.0,1.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,41.8,58.2,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,44.0,5.8,1.4,48.8,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23085.6,-0.0,-0.0,980.0,-0.0,480.7,487.9,-1.0,62.1,0.0,207.5
VM,T0009,6507,7148,0,994,8819,-1,0,167768,0,0,69011,0,0,261,0,0,0,0,0,0,0,0,0,74096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,18,7,10091.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,161569.9,0.0,0.0,161569.9,167525.2,0.0
DISKXFER,T0009,0.0,208.7,0.0,0.0,208.7,306.6,0.0
DISKBSIZE,T0009,0.0,774.2,0.0,0.0,774.2,546.5,0.0
ZZZZ,T0010,14:13:13,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,67.3,32.7,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,93.1,6.9,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,0.0,1.0,13.9,85.1
CPU011,T0010,50.5,49.5,0.0,0.0
CPU012,T0010,0.0,0.0,2.0,98.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,81.6,18.4,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,43.4,6.6,0.9,49.0,,16
