AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9412 1418 994 348 0 390 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:7881 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:2832 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:6306271 (6.3 MB)  TX bytes:360412 (360.4 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:164 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:164 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12230 (12.2 KB)  TX bytes:12230 (12.2 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34128    225866  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=21587)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 13:27:53 up 24 min,  0 users,  load average: 0.00, 0.02, 0.06"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:27:54,28-SEP-2018
CPU001,T0001,59.3,35.5,4.3,0.9
CPU002,T0001,93.1,6.5,0.0,0.4
CPU003,T0001,92.7,6.4,0.4,0.4
CPU004,T0001,96.1,3.4,0.0,0.4
CPU005,T0001,90.0,9.5,0.4,0.0
CPU006,T0001,91.4,8.6,0.0,0.0
CPU007,T0001,94.8,5.2,0.0,0.0
CPU008,T0001,98.3,1.3,0.0,0.4
CPU009,T0001,89.3,9.9,0.0,0.9
CPU010,T0001,94.0,5.2,0.0,0.9
CPU011,T0001,60.4,36.9,2.2,0.4
CPU012,T0001,98.7,0.9,0.0,0.4
CPU013,T0001,91.4,8.2,0.0,0.4
CPU014,T0001,95.3,4.3,0.0,0.4
CPU015,T0001,95.7,4.3,0.0,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,90.1,9.1,0.4,0.4,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23095.4,-0.0,-0.0,980.0,-0.0,511.4,440.6,-1.0,26.4,0.0,249.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8967,20066,0,993,8788,-1,12,421088,0,0,288122,11,0,80823,0,0,0,0,0,0,0,0,0,336875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,19,6,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.4,0.0,0.0,95.4,95.4,0.0
DISKREAD,T0001,0.0,5.0,0.0,0.0,5.0,5.0,0.0
DISKWRITE,T0001,0.0,140712.8,0.0,0.0,140712.8,173824.2,0.0
DISKXFER,T0001,0.0,298.9,0.0,0.0,298.9,603.5,0.0
DISKBSIZE,T0001,0.0,470.8,0.0,0.0,470.8,288.0,0.0
ZZZZ,T0002,13:27:55,28-SEP-2018
CPU001,T0002,83.2,14.9,2.0,0.0
CPU002,T0002,98.0,1.0,0.0,1.0
CPU003,T0002,86.9,13.1,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,86.7,13.3,0.0,0.0
CPU006,T0002,99.0,1.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,57.4,40.6,2.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,82.8,17.2,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,93.5,6.3,0.3,0.0,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23107.2,-0.0,-0.0,980.0,-0.0,499.2,440.6,-1.0,26.5,0.0,237.5
VM,T0002,3843,15331,0,993,8804,-1,8,198300,0,0,90379,2,0,11664,0,0,0,0,0,0,0,0,0,87411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,2,17118.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0002,0.0,216789.8,0.0,0.0,216789.8,197892.7,0.0
DISKXFER,T0002,0.0,278.4,0.0,0.0,278.4,396.2,0.0
DISKBSIZE,T0002,0.0,778.6,0.0,0.0,778.6,499.5,0.0
ZZZZ,T0003,13:27:56,28-SEP-2018
CPU001,T0003,98.0,2.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,90.2,8.8,1.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,89.0,11.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,94.0,6.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,57.7,35.1,7.2,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,75.0,25.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,94.1,5.4,0.5,0.0,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23144.5,-0.0,-0.0,980.0,-0.0,461.5,440.7,-1.0,26.5,0.0,200.3
VM,T0003,1002,6032,0,993,8804,-1,4,151408,0,0,89752,2,0,19251,0,0,0,0,0,0,0,0,0,79397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,9,13991.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,7.9,0.0,0.0,7.9,4.0,0.0
DISKWRITE,T0003,0.0,188695.8,0.0,0.0,188695.8,150125.3,0.0
DISKXFER,T0003,0.0,254.8,0.0,0.0,254.8,200.3,0.0
DISKBSIZE,T0003,0.0,740.5,0.0,0.0,740.5,749.6,0.0
ZZZZ,T0004,13:27:57,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,81.0,19.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,90.1,9.9,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,78.6,21.4,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,82.0,18.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,70.3,28.7,0.0,1.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,93.9,6.1,0.0,0.1,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23100.1,-0.0,-0.0,980.0,-0.0,504.2,440.7,-1.0,26.5,0.0,242.9
VM,T0004,17464,1776,0,993,8804,-1,4,167772,0,0,86239,2,0,5,0,0,0,0,0,0,0,0,0,97859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,21,5,15474.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0004,0.0,182797.1,0.0,0.0,182797.1,167472.5,0.0
DISKXFER,T0004,0.0,265.5,0.0,0.0,265.5,524.1,0.0
DISKBSIZE,T0004,0.0,688.5,0.0,0.0,688.5,319.6,0.0
ZZZZ,T0005,13:27:58,28-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,91.0,9.0,0.0,0.0
CPU003,T0005,95.0,4.0,0.0,1.0
CPU004,T0005,89.0,10.0,0.0,1.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,69.0,29.0,0.0,2.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,83.0,17.0,0.0,0.0
CPU009,T0005,99.0,1.0,0.0,0.0
CPU010,T0005,94.1,5.9,0.0,0.0
CPU011,T0005,79.8,15.2,5.1,0.0
CPU012,T0005,99.0,1.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,69.0,31.0,0.0,0.0
CPU015,T0005,96.0,4.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,91.7,7.8,0.3,0.2,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23083.5,-0.0,-0.0,980.0,-0.0,521.7,440.7,-1.0,26.5,0.0,259.8
VM,T0005,13126,18856,0,993,8804,-1,4,146008,0,0,114594,2,0,31580,0,0,0,0,0,0,0,0,0,119569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,3,14942.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0005,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0005,0.0,77354.1,0.0,0.0,77354.1,145763.3,0.0
DISKXFER,T0005,0.0,196.7,0.0,0.0,196.7,223.6,0.0
DISKBSIZE,T0005,0.0,393.3,0.0,0.0,393.3,651.8,0.0
ZZZZ,T0006,13:27:59,28-SEP-2018
CPU001,T0006,99.0,1.0,0.0,0.0
CPU002,T0006,99.0,1.0,0.0,0.0
CPU003,T0006,79.0,21.0,0.0,0.0
CPU004,T0006,74.0,26.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,95.9,4.1,0.0,0.0
CPU012,T0006,94.0,6.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,62.0,20.0,15.0,3.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,94.0,4.9,0.9,0.2,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23116.3,-0.0,-0.0,980.0,-0.0,491.4,440.8,-1.0,26.5,0.0,229.4
VM,T0006,24081,156,0,993,8804,-1,4,129580,0,0,74774,0,0,7980,0,0,0,0,0,0,0,0,0,66048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,24,2,14776.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.4,0.0,0.0,99.4,101.00,0.0
DISKREAD,T0006,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0006,0.0,203697.4,0.0,0.0,203697.4,128744.1,0.0
DISKXFER,T0006,0.0,288.1,0.0,0.0,288.1,254.3,0.0
DISKBSIZE,T0006,0.0,707.0,0.0,0.0,707.0,506.2,0.0
ZZZZ,T0007,13:28:00,28-SEP-2018
CPU001,T0007,85.0,15.0,0.0,0.0
CPU002,T0007,88.9,11.1,0.0,0.0
CPU003,T0007,71.6,26.5,1.0,1.0
CPU004,T0007,85.1,13.9,0.0,1.0
CPU005,T0007,86.1,12.9,1.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,88.0,12.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,79.6,12.2,8.2,0.0
CPU012,T0007,94.9,5.1,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,96.0,4.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,92.1,7.2,0.6,0.2,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23162.6,-0.0,-0.0,980.0,-0.0,446.0,440.8,-1.0,26.6,0.0,184.4
VM,T0007,8333,1310,0,993,8804,-1,12,162352,0,0,113323,1,0,8488,0,0,0,0,0,0,0,0,0,101263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,22,2,15310.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0007,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0007,0.0,157336.7,0.0,0.0,157336.7,161998.5,0.0
DISKXFER,T0007,0.0,237.5,0.0,0.0,237.5,449.0,0.0
DISKBSIZE,T0007,0.0,662.6,0.0,0.0,662.6,360.8,0.0
ZZZZ,T0008,13:28:01,28-SEP-2018
CPU001,T0008,94.1,5.9,0.0,0.0
CPU002,T0008,89.8,9.2,1.0,0.0
CPU003,T0008,87.0,13.0,0.0,0.0
CPU004,T0008,86.9,12.1,1.0,0.0
CPU005,T0008,96.0,4.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,93.0,7.0,0.0,0.0
CPU009,T0008,73.7,26.3,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,61.6,33.3,2.0,3.0
CPU012,T0008,97.0,3.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,99.0,1.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,92.4,7.2,0.2,0.3,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23101.5,-0.0,-0.0,980.0,-0.0,504.2,440.8,-1.0,26.6,0.0,242.7
VM,T0008,611,26864,0,993,8804,-1,8,205436,0,0,86055,2,0,15397,0,0,0,0,0,0,0,0,0,101976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,14182.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0008,0.0,102241.0,0.0,0.0,102241.0,205029.0,0.0
DISKXFER,T0008,0.0,187.6,0.0,0.0,187.6,294.4,0.0
DISKBSIZE,T0008,0.0,544.9,0.0,0.0,544.9,696.4,0.0
ZZZZ,T0009,13:28:02,28-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,78.2,19.8,1.0,1.0
CPU003,T0009,96.0,4.0,0.0,0.0
CPU004,T0009,87.2,12.8,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,95.0,5.0,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,28.0,65.0,7.0,0.0
CPU012,T0009,85.0,15.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,91.9,7.5,0.6,0.0,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23145.1,-0.0,-0.0,980.0,-0.0,464.1,440.9,-1.0,26.6,0.0,201.8
VM,T0009,16968,4,0,993,8804,-1,4,116420,0,0,106204,0,0,3863,0,0,0,0,0,0,0,0,0,95074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,20,1,14609.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0009,0.0,223746.9,0.0,0.0,223746.9,116184.7,0.0
DISKXFER,T0009,0.0,382.2,0.0,0.0,382.2,480.0,0.0
DISKBSIZE,T0009,0.0,585.4,0.0,0.0,585.4,242.0,0.0
ZZZZ,T0010,13:28:03,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,95.0,5.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,80.8,19.2,0.0,0.0
CPU005,T0010,68.6,30.4,0.0,1.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,81.4,17.6,0.0,1.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,62.4,27.7,9.9,0.0
