AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9159 434681 53 362 36 175 1185 537 20 0 1 0 4 38551552 1418 18446744073709551615 94499422601216 94499424026336 140736675303200 0 0 0 671173123 4096 1260 1 0 0 17 9 0 0 106 0 0 94499424033920 94499424179944 94499438960640 140736675311436 140736675311454 140736675311454 140736675311597 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9412 1418 994 348 0 390 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:8647 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:2846 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:6510853 (6.5 MB)  TX bytes:361494 (361.4 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:164 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:164 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12230 (12.2 KB)  TX bytes:12230 (12.2 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34169    225825  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=21587)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 13:37:56 up 34 min,  0 users,  load average: 32.75, 28.55, 15.82"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:37:57,28-SEP-2018
CPU001,T0001,98.7,1.3,0.0,0.0
CPU002,T0001,82.9,14.4,1.8,0.9
CPU003,T0001,99.6,0.4,0.0,0.0
CPU004,T0001,71.5,27.1,0.9,0.5
CPU005,T0001,99.6,0.4,0.0,0.0
CPU006,T0001,92.0,7.1,0.4,0.4
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,93.7,5.4,0.5,0.5
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,63.5,31.5,4.5,0.5
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,90.0,9.6,0.0,0.5
CPU013,T0001,99.6,0.0,0.0,0.4
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,99.6,0.4,0.0,0.0
CPU016,T0001,76.9,19.5,3.2,0.5
CPU_ALL,T0001,91.8,7.4,0.7,0.2,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23069.3,-0.0,-0.0,980.0,-0.0,521.8,457.3,-1.0,39.7,0.0,256.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,12276,18623,0,993,8794,-1,0,417164,0,0,231409,9,0,11733,0,0,0,0,0,0,0,0,0,253050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,20,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,86.2,0.0,0.0,86.2,92.6,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,137081.7,0.0,0.0,137081.7,165026.3,0.0
DISKXFER,T0001,0.0,183.6,0.0,0.0,183.6,363.5,0.0
DISKBSIZE,T0001,0.0,746.8,0.0,0.0,746.8,453.9,0.0
ZZZZ,T0002,13:37:58,28-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,97.0,3.0,0.0,0.0
CPU003,T0002,99.0,1.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,68.7,25.3,6.1,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,78.8,19.2,2.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,56.6,36.4,7.1,0.0
CPU_ALL,T0002,93.7,5.3,1.0,0.0,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23119.0,-0.0,-0.0,980.0,-0.0,469.7,457.3,-1.0,39.7,0.0,204.9
VM,T0002,1,11842,0,993,8810,-1,0,180076,0,0,90253,0,0,3945,0,0,0,0,0,0,0,0,0,77155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,9,15079.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,206536.5,0.0,0.0,206536.5,179797.8,0.0
DISKXFER,T0002,0.0,323.5,0.0,0.0,323.5,551.1,0.0
DISKBSIZE,T0002,0.0,638.4,0.0,0.0,638.4,326.2,0.0
ZZZZ,T0003,13:37:59,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,90.0,10.0,0.0,0.0
CPU003,T0003,99.0,0.0,0.0,1.0
CPU004,T0003,70.0,27.0,2.0,1.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,71.0,28.0,0.0,1.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,97.0,3.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,82.5,17.5,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,96.0,4.0,0.0,0.0
CPU015,T0003,99.0,1.0,0.0,0.0
CPU016,T0003,98.0,2.0,0.0,0.0
CPU_ALL,T0003,94.1,5.6,0.1,0.2,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23119.0,-0.0,-0.0,980.0,-0.0,472.6,457.4,-1.0,39.7,0.0,208.2
VM,T0003,12906,3131,0,993,8810,-1,0,135740,0,0,88133,0,0,1,0,0,0,0,0,0,0,0,0,88377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,22,4,14582.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,170269.5,0.0,0.0,170269.5,135562.8,0.0
DISKXFER,T0003,0.0,301.6,0.0,0.0,301.6,215.7,0.0
DISKBSIZE,T0003,0.0,564.5,0.0,0.0,564.5,628.4,0.0
ZZZZ,T0004,13:38:00,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,83.8,14.1,1.0,1.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,83.8,15.2,1.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,78.0,22.0,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,97.0,2.0,1.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,51.0,49.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,95.0,5.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,93.2,6.6,0.2,0.0,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23080.2,-0.0,-0.0,980.0,-0.0,512.4,457.4,-1.0,39.7,0.0,247.9
VM,T0004,16775,1867,0,993,8810,-1,0,167628,0,0,94566,0,0,3848,0,0,0,0,0,0,0,0,0,104841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,24,1,14523.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,172741.4,0.0,0.0,172741.4,167412.2,0.0
DISKXFER,T0004,0.0,237.7,0.0,0.0,237.7,273.6,0.0
DISKBSIZE,T0004,0.0,726.7,0.0,0.0,726.7,611.8,0.0
ZZZZ,T0005,13:38:01,28-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,70.4,26.5,3.1,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,86.9,13.1,0.0,0.0
CPU005,T0005,99.0,1.0,0.0,0.0
CPU006,T0005,87.9,12.1,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,83.8,16.2,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,86.7,13.3,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,80.2,18.8,0.0,1.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,71.0,27.0,0.0,2.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,91.5,8.0,0.2,0.3,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23135.4,-0.0,-0.0,980.0,-0.0,458.9,457.4,-1.0,39.7,0.0,194.4
VM,T0005,1346,6400,0,993,8810,-1,0,198880,0,0,133784,0,0,3848,0,0,0,0,0,0,0,0,0,119900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,20,6,15454.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,180295.1,0.0,0.0,180295.1,198623.4,0.0
DISKXFER,T0005,0.0,312.6,0.0,0.0,312.6,769.0,0.0
DISKBSIZE,T0005,0.0,576.8,0.0,0.0,576.8,258.3,0.0
ZZZZ,T0006,13:38:02,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,74.2,20.6,5.2,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,66.3,31.7,1.0,1.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,93.0,7.0,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,87.9,11.1,0.0,1.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,69.4,21.4,6.1,3.1
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,94.0,6.0,0.0,0.0
CPU_ALL,T0006,93.0,6.0,0.8,0.3,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23111.2,-0.0,-0.0,980.0,-0.0,481.8,457.4,-1.0,39.8,0.0,217.5
VM,T0006,3453,15693,0,993,8810,-1,0,229432,0,0,89468,0,0,4109,0,0,0,0,0,0,0,0,0,95566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,8,14431.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,191991.5,0.0,0.0,191991.5,229135.5,0.0
DISKXFER,T0006,0.0,293.6,0.0,0.0,293.6,383.5,0.0
DISKBSIZE,T0006,0.0,653.9,0.0,0.0,653.9,597.5,0.0
ZZZZ,T0007,13:38:03,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,99.0,1.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,79.0,20.0,1.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,98.0,2.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,65.6,29.2,5.2,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,66.0,22.0,12.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,55.4,42.6,1.0,1.0
CPU_ALL,T0007,91.3,7.4,1.2,0.1,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23148.5,-0.0,-0.0,980.0,-0.0,446.4,457.4,-1.0,39.8,0.0,181.7
VM,T0007,3248,8284,0,993,8810,-1,0,136004,0,0,126270,0,0,0,0,0,0,0,0,0,0,0,0,116993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,20,0,14347.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,165413.3,0.0,0.0,165413.3,145351.3,0.0
DISKXFER,T0007,0.0,221.7,0.0,0.0,221.7,255.7,0.0
DISKBSIZE,T0007,0.0,746.1,0.0,0.0,746.1,568.5,0.0
ZZZZ,T0008,13:38:04,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,99.0,1.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,84.3,15.7,0.0,0.0
CPU005,T0008,99.0,1.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,80.4,17.6,2.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,11.8,73.5,13.7,1.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,97.1,2.9,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,92.1,6.9,0.9,0.1,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23089.6,-0.0,-0.0,980.0,-0.0,504.2,457.5,-1.0,39.8,0.0,239.0
VM,T0008,1649,24662,0,993,8810,-1,0,180520,0,0,92749,0,0,3853,0,0,0,0,0,0,0,0,0,107622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,18,9,13725.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,97.7,0.0,0.0,97.7,97.7,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,112727.9,0.0,0.0,112727.9,166984.4,0.0
DISKXFER,T0008,0.0,170.9,0.0,0.0,170.9,269.5,0.0
DISKBSIZE,T0008,0.0,659.6,0.0,0.0,659.6,619.5,0.0
ZZZZ,T0009,13:38:05,28-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,98.0,2.0,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,60.6,30.9,8.5,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,80.0,18.0,2.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,82.0,11.0,7.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,95.1,3.8,1.1,0.1,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23167.9,-0.0,-0.0,980.0,-0.0,423.2,457.5,-1.0,39.8,0.0,158.9
VM,T0009,0,608,0,993,8810,-1,0,136184,0,0,73166,0,0,0,0,0,0,0,0,0,0,0,0,52516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,10,13873.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,231866.7,0.0,0.0,231866.7,135948.7,0.0
DISKXFER,T0009,0.0,298.5,0.0,0.0,298.5,265.5,0.0
DISKBSIZE,T0009,0.0,776.8,0.0,0.0,776.8,512.0,0.0
ZZZZ,T0010,13:38:06,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,68.0,23.0,9.0,0.0
